"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1123031,"980050",1,,"1"
1123031,"980070",71269,,"1"
1123031,"980090",100,,"1"
1123031,"980210",100,,"1"
1123031,"980230",100,,"1"
1123031,"980270",100,,"1"
1123031,"980286",100,,"1"
1123031,"980310",100,,"1"
1123031,"980330",100,,"1"
1123032,"800931",3721,,"1"
1123032,"800940",5786,,"1"
1123032,"900000",75642,,"1"
1123032,"900040",1476,,"1"
1123032,"950001",-2200,,"1"
1123032,"950002",6071,,"1"
1123032,"950012",1787,,"1"
1123032,"950013",180,,"1"
1123032,"950021",243,,"1"
1123032,"950022",550,,"1"
1123032,"980000",77118,,"1"
1123032,"980010",3,,"1"
1123032,"980020",44,,"1"
1123032,"980030",2,,"1"
1123032,"980040",3,,"1"
1123032,"980050",1,,"1"
1123032,"980070",70487,,"1"
1123032,"980090",100,,"1"
1123032,"980210",100,,"1"
1123032,"980230",100,,"1"
1123032,"980270",100,,"1"
1123032,"980286",100,,"1"
1123032,"980310",100,,"1"
1123032,"980330",100,,"1"
1123061,"800940",5891,,"1"
1123061,"900000",77000,,"1"
1123061,"950003",1000,,"1"
1123061,"950011",-800,,"1"
1123061,"950013",500,,"1"
1123061,"980000",77000,,"1"
1123061,"980010",2,,"1"
1123061,"980020",29,,"1"
1123061,"980030",2,,"1"
1123061,"980040",2,,"1"
1123061,"980070",76300,,"1"
1123061,"980220",100,,"1"
1123061,"980260",100,,"1"
1123061,"980281",100,,"1"
1123061,"980286",100,,"1"
1123061,"980310",100,,"1"
1123061,"980330",100,,"1"
1123062,"800940",5891,,"1"
1123062,"900000",77000,,"1"
1123062,"950003",1000,,"1"
1123062,"950011",-800,,"1"
1123062,"950013",500,,"1"
1123062,"980000",77000,,"1"
1123062,"980010",2,,"1"
1123062,"980020",29,,"1"
1123062,"980030",2,,"1"
1123062,"980040",2,,"1"
1123062,"980070",76300,,"1"
1123062,"980220",100,,"1"
1123062,"980260",100,,"1"
1123062,"980281",100,,"1"
1123062,"980286",100,,"1"
1123062,"980310",100,,"1"
1123062,"980330",100,,"1"
1123071,"800940",10084,"T","1"
1123071,"900000",5693,,"1"
1123071,"900010",68748,,"1"
1123071,"980000",74441,,"1"
1123071,"980010",4,,"1"
1123071,"980020",51,,"1"
1123071,"980030",2,,"1"
1123071,"980040",2,,"1"
1123071,"980060",1,,"1"
1123071,"980070",74441,,"1"
1123071,"980090",100,,"1"
1123071,"980210",100,,"1"
1123071,"980230",100,,"1"
1123071,"980281",100,,"1"
1123071,"980285",100,,"1"
1123071,"980310",100,,"1"
1123071,"980330",100,,"1"
1123072,"800940",10943,"T","1"
1123072,"900000",16927,,"1"
1123072,"900010",34101,,"1"
1123072,"980000",51027,,"1"
1123072,"980010",4,,"1"
1123072,"980020",51,,"1"
1123072,"980030",2,,"1"
1123072,"980040",2,,"1"
1123072,"980060",1,,"1"
1123072,"980070",51027,,"1"
1123072,"980090",100,,"1"
1123072,"980210",100,,"1"
1123072,"980230",100,,"1"
1123072,"980281",100,,"1"
1123072,"980285",100,,"1"
1123072,"980310",100,,"1"
1123072,"980330",100,,"1"
1123081,"900030",19133,,"1"
1123081,"900080",1249,,"1"
1123081,"980000",20382,,"1"
1123081,"980010",1,,"1"
1123081,"980020",70,,"1"
1123081,"980040",1,,"1"
1123081,"980060",1,,"1"
1123081,"980070",20382,,"1"
1123081,"980090",100,,"1"
1123081,"980220",100,,"1"
1123081,"980230",100,,"1"
1123081,"980281",100,,"1"
1123081,"980286",100,,"1"
1123081,"980300",100,,"1"
1123081,"980330",100,,"1"
1123082,"900030",19133,,"1"
1123082,"900080",1412,,"1"
1123082,"980000",20545,,"1"
1123082,"980010",1,,"1"
1123082,"980020",70,,"1"
1123082,"980040",1,,"1"
1123082,"980060",1,,"1"
1123082,"980070",20545,,"1"
1123082,"980090",100,,"1"
1123082,"980220",100,,"1"
1123082,"980230",100,,"1"
1123082,"980281",100,,"1"
1123082,"980286",100,,"1"
1123082,"980300",100,,"1"
1123082,"980330",100,,"1"
1123101,"800940",2718,,"1"
1123101,"900000",67840,,"1"
1123101,"900010",-21852,"T","1"
1123101,"980000",45988,"T","1"
1123101,"980010",2,,"1"
1123101,"980020",53,,"1"
1123101,"980030",2,,"1"
1123101,"980040",3,,"1"
1123101,"980070",45988,"T","1"
1123101,"980090",100,,"1"
1123101,"980210",100,,"1"
1123101,"980240",100,,"1"
1123101,"980281",100,,"1"
1123101,"980286",100,,"1"
1123101,"980310",100,,"1"
1123101,"980330",100,,"1"
1123102,"800940",1666,,"1"
1123102,"900000",61783,,"1"
1123102,"900010",-21852,"T","1"
1123102,"980000",39931,"T","1"
1123102,"980010",2,,"1"
1123102,"980020",53,,"1"
1123102,"980030",2,,"1"
1123102,"980040",3,,"1"
1123102,"980070",39931,"T","1"
1123102,"980090",100,,"1"
1123102,"980210",100,,"1"
1123102,"980240",100,,"1"
1123102,"980281",100,,"1"
1123102,"980286",100,,"1"
1123102,"980310",100,,"1"
1123102,"980330",100,,"1"
1123111,"800931",2538,,"1"
1123111,"800932",8600,,"1"
1123111,"800940",10705,,"1"
1123111,"900000",139918,,"1"
1123111,"900080",200,,"1"
1123111,"950001",-3400,,"1"
1123111,"950011",-40,,"1"
1123111,"980000",140118,,"1"
1123111,"980010",3,,"1"
1123111,"980020",55,,"1"
1123111,"980030",3,,"1"
1123111,"980040",3,,"1"
1123111,"980070",143558,,"1"
1123111,"980090",100,,"1"
1123111,"980210",100,,"1"
1123111,"980230",100,,"1"
1123111,"980281",100,,"1"
1123111,"980286",100,,"1"
1123111,"980310",100,,"1"
1123111,"980330",100,,"1"
1123112,"800931",2538,,"1"
1123112,"800932",8600,,"1"
1123112,"800940",10908,,"1"
1123112,"900000",142575,,"1"
1123112,"900080",200,,"1"
1123112,"950001",-3400,,"1"
1123112,"950011",-40,,"1"
1123112,"980000",142775,,"1"
1123112,"980010",3,,"1"
1123112,"980020",55,,"1"
1123112,"980030",3,,"1"
1123112,"980040",3,,"1"
1123112,"980070",146215,,"1"
1123112,"980090",100,,"1"
1123112,"980210",100,,"1"
1123112,"980230",100,,"1"
1123112,"980281",100,,"1"
1123112,"980286",100,,"1"
1123112,"980310",100,,"1"
1123112,"980330",100,,"1"
1123121,"800940",12173,"T","1"
1123121,"900010",-43704,"T","1"
1123121,"950022",1400,,"1"
1123121,"980000",-43704,"T","1"
1123121,"980010",2,,"1"
1123121,"980020",50,,"1"
1123121,"980030",2,,"1"
1123121,"980040",3,,"1"
1123121,"980070",-45962,"T","1"
1123121,"980090",100,,"1"
1123121,"980220",100,,"1"
1123121,"980230",100,,"1"
1123121,"980281",100,,"1"
1123121,"980286",100,,"1"
1123121,"980300",100,,"1"
1123121,"980330",100,,"1"
1123122,"800940",4040,,"1"
1123122,"900010",26214,,"1"
1123122,"950022",1400,,"1"
1123122,"980000",26214,,"1"
1123122,"980010",2,,"1"
1123122,"980020",50,,"1"
1123122,"980030",2,,"1"
1123122,"980040",3,,"1"
1123122,"980070",23956,"T","1"
1123122,"980090",100,,"1"
1123122,"980220",100,,"1"
1123122,"980230",100,,"1"
1123122,"980281",100,,"1"
1123122,"980286",100,,"1"
1123122,"980300",100,,"1"
1123122,"980330",100,,"1"
1123141,"800700",40,,"1"
1123141,"800932",16500,,"1"
1123141,"800940",9648,"T","1"
1123141,"900000",261983,"T","1"
1123141,"900010",15000,,"1"
1123141,"900050",4000,,"1"
1123141,"900080",15000,,"1"
1123141,"950002",45292,"T","1"
1123141,"950003",8600,,"1"
1123141,"950012",18044,"T","1"
1123141,"950013",850,,"1"
1123141,"980000",295983,"T","1"
1123141,"980010",1,,"1"
1123141,"980020",27,,"1"
1123141,"980030",1,,"1"
1123141,"980040",2,,"1"
1123141,"980070",223197,"T","1"
1123141,"980210",100,,"1"
1123141,"980260",100,,"1"
1123141,"980281",100,,"1"
1123141,"980286",100,,"1"
1123141,"980310",100,,"1"
1123141,"980330",100,,"1"
1123142,"800700",40,,"1"
1123142,"800932",16500,,"1"
1123142,"800940",9648,"T","1"
1123142,"900000",261983,"T","1"
1123142,"900010",15000,,"1"
1123142,"900050",4000,,"1"
1123142,"900080",15000,,"1"
1123142,"950002",45292,"T","1"
1123142,"950003",8600,,"1"
1123142,"950012",18044,"T","1"
1123142,"950013",850,,"1"
1123142,"980000",295983,"T","1"
1123142,"980010",1,,"1"
1123142,"980020",41,,"1"
1123142,"980030",1,,"1"
1123142,"980040",2,,"1"
1123142,"980070",223197,"T","1"
1123142,"980210",100,,"1"
1123142,"980260",100,,"1"
1123142,"980281",100,,"1"
1123142,"980286",100,,"1"
1123142,"980310",100,,"1"
1123142,"980330",100,,"1"
1123151,"800931",9985,,"1"
1123151,"800940",8568,,"1"
1123151,"900000",112000,,"1"
1123151,"900080",12,,"1"
1123151,"950002",2952,,"1"
1123151,"950012",1356,,"1"
1123151,"980000",112012,,"1"
1123151,"980010",2,,"1"
1123151,"980020",55,,"1"
1123151,"980030",2,,"1"
1123151,"980040",2,,"1"
1123151,"980070",107704,,"1"
1123151,"980090",100,,"1"
1123151,"980220",100,,"1"
1123151,"980230",100,,"1"
1123151,"980281",100,,"1"
1123151,"980286",100,,"1"
1123151,"980310",100,,"1"
1123151,"980330",100,,"1"
1123152,"800931",9985,,"1"
1123152,"800940",8568,,"1"
1123152,"900000",112000,,"1"
1123152,"900080",12,,"1"
1123152,"950002",2952,,"1"
1123152,"950012",1356,,"1"
1123152,"980000",112012,,"1"
1123152,"980010",2,,"1"
1123152,"980020",55,,"1"
1123152,"980030",2,,"1"
1123152,"980040",2,,"1"
1123152,"980070",107704,,"1"
1123152,"980090",100,,"1"
1123152,"980220",100,,"1"
1123152,"980230",100,,"1"
1123152,"980281",100,,"1"
1123152,"980286",100,,"1"
1123152,"980310",100,,"1"
1123152,"980330",100,,"1"
1123171,"800940",14382,,"1"
1123171,"900000",188000,,"1"
1123171,"900080",50,,"1"
1123171,"950003",2200,,"1"
1123171,"980000",188050,,"1"
1123171,"980010",4,,"1"
1123171,"980020",47,,"1"
1123171,"980030",2,,"1"
1123171,"980040",3,,"1"
1123171,"980050",2,,"1"
1123171,"980070",185850,,"1"
1123171,"980090",100,,"1"
1123171,"980210",100,,"1"
1123171,"980230",100,,"1"
1123171,"980281",100,,"1"
1123171,"980286",100,,"1"
1123171,"980310",100,,"1"
1123171,"980330",100,,"1"
1123172,"800940",14382,,"1"
1123172,"900000",188000,,"1"
1123172,"900080",50,,"1"
1123172,"950003",2200,,"1"
1123172,"980000",188050,,"1"
1123172,"980010",4,,"1"
1123172,"980020",47,,"1"
1123172,"980030",2,,"1"
1123172,"980040",3,,"1"
1123172,"980050",2,,"1"
1123172,"980070",185850,,"1"
1123172,"980090",100,,"1"
1123172,"980210",100,,"1"
1123172,"980230",100,,"1"
1123172,"980281",100,,"1"
1123172,"980286",100,,"1"
1123172,"980310",100,,"1"
1123172,"980330",100,,"1"
1123191,"800940",1377,,"1"
1123191,"900000",18000,,"1"
1123191,"900150",6000,,"1"
1123191,"980000",24000,,"1"
1123191,"980010",3,,"1"
1123191,"980020",43,,"1"
1123191,"980030",1,,"1"
1123191,"980040",2,,"1"
1123191,"980050",1,,"1"
1123191,"980070",24000,,"1"
1123191,"980220",100,,"1"
1123191,"980260",100,,"1"
1123191,"980281",100,,"1"
1123191,"980286",100,,"1"
1123191,"980300",100,,"1"
1123191,"980330",100,,"1"
1123192,"800940",1377,,"1"
1123192,"900000",18000,,"1"
1123192,"900150",6000,,"1"
1123192,"980000",24000,,"1"
1123192,"980010",3,,"1"
1123192,"980020",43,,"1"
1123192,"980030",1,,"1"
1123192,"980040",2,,"1"
1123192,"980050",1,,"1"
1123192,"980070",24000,,"1"
1123192,"980220",100,,"1"
1123192,"980260",100,,"1"
1123192,"980281",100,,"1"
1123192,"980286",100,,"1"
1123192,"980300",100,,"1"
1123192,"980330",100,,"1"
1123231,"800940",6885,,"1"
1123231,"900010",45000,,"1"
1123231,"900050",12000,,"1"
1123231,"980000",57000,,"1"
1123231,"980010",2,,"1"
1123231,"980020",57,,"1"
1123231,"980030",2,,"1"
1123231,"980040",4,,"1"
1123231,"980070",57000,,"1"
1123231,"980090",100,,"1"
1123231,"980210",100,,"1"
1123231,"980230",100,,"1"
1123231,"980281",100,,"1"
1123231,"980286",100,,"1"
1123231,"980310",100,,"1"
1123231,"980330",100,,"1"
1123232,"800940",6885,,"1"
1123232,"900010",45000,,"1"
1123232,"900050",12000,,"1"
1123232,"980000",57000,,"1"
1123232,"980010",2,,"1"
1123232,"980020",57,,"1"
1123232,"980030",2,,"1"
1123232,"980040",4,,"1"
1123232,"980070",57000,,"1"
1123232,"980090",100,,"1"
1123232,"980210",100,,"1"
1123232,"980230",100,,"1"
1123232,"980281",100,,"1"
1123232,"980286",100,,"1"
1123232,"980310",100,,"1"
1123232,"980330",100,,"1"
1123241,"800940",5508,,"1"
1123241,"900000",72200,,"1"
1123241,"980000",72200,,"1"
1123241,"980010",2,,"1"
1123241,"980020",61,,"1"
1123241,"980030",2,,"1"
1123241,"980070",72200,,"1"
1123241,"980090",100,,"1"
1123241,"980210",100,,"1"
1123241,"980250",100,,"1"
1123241,"980281",100,,"1"
1123241,"980286",100,,"1"
1123241,"980310",100,,"1"
1123242,"800940",4795,,"1"
1123242,"900000",62685,,"1"
1123242,"980000",62685,,"1"
1123242,"980010",2,,"1"
1123242,"980020",61,,"1"
1123242,"980030",2,,"1"
1123242,"980070",62685,,"1"
1123242,"980090",100,,"1"
1123242,"980210",100,,"1"
1123242,"980250",100,,"1"
1123242,"980281",100,,"1"
1123242,"980286",100,,"1"
1123242,"980310",100,,"1"
1123281,"800940",6683,,"1"
1123281,"900000",20619,,"1"
1123281,"900020",33366,,"1"
1123281,"900030",12335,,"1"
1123281,"900040",27000,,"1"
1123281,"900050",2000,,"1"
1123281,"900080",1000,,"1"
1123281,"950001",-4000,,"1"
1123281,"980000",96320,,"1"
1123281,"980010",2,,"1"
1123281,"980020",87,"T","1"
1123281,"980030",2,,"1"
1123281,"980040",2,,"1"
1123281,"980060",2,,"1"
1123281,"980070",100320,,"1"
1123281,"980090",100,,"1"
1123281,"980220",100,,"1"
1123281,"980240",100,,"1"
1123281,"980281",100,,"1"
1123281,"980286",100,,"1"
1123281,"980300",100,,"1"
1123281,"980330",100,,"1"
1123282,"800940",6534,,"1"
1123282,"900000",19083,,"1"
1123282,"900020",33163,,"1"
1123282,"900030",12335,,"1"
1123282,"900040",27000,,"1"
1123282,"900050",2000,,"1"
1123282,"900080",1000,,"1"
1123282,"950001",-4000,,"1"
1123282,"980000",94581,,"1"
1123282,"980010",2,,"1"
1123282,"980020",87,"T","1"
1123282,"980030",2,,"1"
1123282,"980040",2,,"1"
1123282,"980060",2,,"1"
1123282,"980070",98581,,"1"
1123282,"980090",100,,"1"
1123282,"980220",100,,"1"
1123282,"980240",100,,"1"
1123282,"980281",100,,"1"
1123282,"980286",100,,"1"
1123282,"980300",100,,"1"
1123282,"980330",100,,"1"
1123301,"800940",940,,"1"
1123301,"900000",12290,,"1"
1123301,"900100",3523,,"1"
1123301,"980000",15813,,"1"
1123301,"980010",2,,"1"
1123301,"980020",28,,"1"
1123301,"980030",1,,"1"
1123301,"980040",1,,"1"
1123301,"980050",1,,"1"
1123301,"980070",15813,,"1"
1123301,"980220",100,,"1"
1123301,"980260",100,,"1"
1123301,"980281",100,,"1"
1123301,"980286",100,,"1"
1123301,"980310",100,,"1"
1123301,"980330",100,,"1"
1123302,"800940",990,,"1"
1123302,"900000",12947,,"1"
1123302,"900100",6468,,"1"
1123302,"980000",19415,,"1"
1123302,"980010",2,,"1"
1123302,"980020",28,,"1"
1123302,"980030",1,,"1"
1123302,"980040",1,,"1"
1123302,"980050",1,,"1"
1123302,"980070",19415,,"1"
1123302,"980220",100,,"1"
1123302,"980260",100,,"1"
1123302,"980281",100,,"1"
1123302,"980286",100,,"1"
1123302,"980310",100,,"1"
1123302,"980330",100,,"1"
1123311,"900030",16613,,"1"
1123311,"980000",16613,,"1"
1123311,"980010",1,,"1"
1123311,"980020",77,,"1"
1123311,"980040",1,,"1"
1123311,"980060",1,,"1"
1123311,"980070",16613,,"1"
1123311,"980220",100,,"1"
1123311,"980260",100,,"1"
1123311,"980281",100,,"1"
1123311,"980286",100,,"1"
1123311,"980300",100,,"1"
1123311,"980330",100,,"1"
1123312,"900030",16613,,"1"
1123312,"980000",16613,,"1"
1123312,"980010",1,,"1"
1123312,"980020",77,,"1"
1123312,"980040",1,,"1"
1123312,"980060",1,,"1"
1123312,"980070",16613,,"1"
1123312,"980220",100,,"1"
1123312,"980260",100,,"1"
1123312,"980281",100,,"1"
1123312,"980286",100,,"1"
1123312,"980300",100,,"1"
1123312,"980330",100,,"1"
1123321,"800940",2448,,"1"
1123321,"900000",32000,,"1"
1123321,"950003",1000,,"1"
1123321,"950022",300,,"1"
1123321,"980000",32000,,"1"
1123321,"980010",3,,"1"
1123321,"980020",57,,"1"
1123321,"980030",2,,"1"
1123321,"980040",2,,"1"
1123321,"980050",1,,"1"
1123321,"980070",30700,,"1"
1123321,"980210",100,,"1"
1123321,"980260",100,,"1"
1123321,"980282",100,,"1"
1123321,"980286",100,,"1"
1123321,"980310",100,,"1"
1123321,"980330",100,,"1"
1123322,"800940",2448,,"1"
1123322,"900000",32000,,"1"
1123322,"950003",1000,,"1"
1123322,"950022",300,,"1"
1123322,"980000",32000,,"1"
1123322,"980010",3,,"1"
1123322,"980020",57,,"1"
1123322,"980030",2,,"1"
1123322,"980040",2,,"1"
1123322,"980050",1,,"1"
1123322,"980070",30700,,"1"
1123322,"980210",100,,"1"
1123322,"980260",100,,"1"
1123322,"980282",100,,"1"
1123322,"980286",100,,"1"
1123322,"980310",100,,"1"
1123322,"980330",100,,"1"
1123331,"800940",921,,"1"
1123331,"900000",12047,,"1"
1123331,"900030",2168,,"1"
1123331,"900040",4042,,"1"
1123331,"900080",2408,,"1"
1123331,"980000",20666,,"1"
1123331,"980010",1,,"1"
1123331,"980020",61,,"1"
1123331,"980030",1,,"1"
1123331,"980040",1,,"1"
1123331,"980070",20666,,"1"
1123331,"980090",100,,"1"
1123331,"980220",100,,"1"
1123331,"980230",100,,"1"
1123331,"980281",100,,"1"
1123331,"980286",100,,"1"
1123331,"980310",100,,"1"
1123331,"980330",100,,"1"
1123332,"800940",706,,"1"
1123332,"900000",9236,,"1"
1123332,"900030",2282,,"1"
1123332,"900040",8135,,"1"
1123332,"900080",3154,,"1"
1123332,"980000",22808,,"1"
1123332,"980010",1,,"1"
1123332,"980020",61,,"1"
1123332,"980030",1,,"1"
1123332,"980040",1,,"1"
1123332,"980070",22808,,"1"
1123332,"980090",100,,"1"
1123332,"980220",100,,"1"
1123332,"980230",100,,"1"
1123332,"980281",100,,"1"
1123332,"980286",100,,"1"
1123332,"980310",100,,"1"
1123332,"980330",100,,"1"
1123341,"800940",1363,,"1"
1123341,"900000",17820,,"1"
1123341,"980000",17820,,"1"
1123341,"980010",1,,"1"
1123341,"980020",31,,"1"
1123341,"980030",1,,"1"
1123341,"980040",1,,"1"
1123341,"980070",17820,,"1"
1123341,"980220",100,,"1"
1123341,"980260",100,,"1"
1123341,"980281",100,,"1"
1123341,"980286",100,,"1"
1123341,"980310",100,,"1"
1123341,"980330",100,,"1"
1123342,"800940",1293,,"1"
1123342,"900000",16901,,"1"
1123342,"980000",16901,,"1"
1123342,"980010",1,,"1"
1123342,"980020",31,,"1"
1123342,"980030",1,,"1"
1123342,"980040",1,,"1"
1123342,"980070",16901,,"1"
1123342,"980220",100,,"1"
1123342,"980260",100,,"1"
1123342,"980281",100,,"1"
1123342,"980286",100,,"1"
1123342,"980310",100,,"1"
1123342,"980330",100,,"1"
1123361,"800940",1836,,"1"
1123361,"900000",24000,,"1"
1123361,"900060",3600,,"1"
1123361,"950003",1500,,"1"
1123361,"980000",27600,,"1"
1123361,"980010",1,,"1"
1123361,"980020",37,,"1"
1123361,"980030",1,,"1"
1123361,"980070",26100,,"1"
1123361,"980210",100,,"1"
1123361,"980260",100,,"1"
1123361,"980270",100,,"1"
1123361,"980286",100,,"1"
1123361,"980310",100,,"1"
1123362,"800940",1836,,"1"
1123362,"900000",24000,,"1"
1123362,"900060",3600,,"1"
1123362,"950003",1500,,"1"
1123362,"980000",27600,,"1"
1123362,"980010",1,,"1"
1123362,"980020",37,,"1"
1123362,"980030",1,,"1"
1123362,"980070",26100,,"1"
1123362,"980210",100,,"1"
1123362,"980260",100,,"1"
1123362,"980270",100,,"1"
1123362,"980286",100,,"1"
1123362,"980310",100,,"1"
1123381,"800940",8333,,"1"
1123381,"900000",118000,,"1"
1123381,"950001",-600,,"1"
1123381,"950011",-100,,"1"
1123381,"980000",118000,,"1"
1123381,"980010",4,,"1"
1123381,"980020",59,,"1"
1123381,"980030",1,,"1"
1123381,"980040",4,,"1"
1123381,"980050",1,,"1"
1123381,"980070",118700,,"1"
1123381,"980090",100,,"1"
1123381,"980210",100,,"1"
1123381,"980230",100,,"1"
1123381,"980281",100,,"1"
1123381,"980286",100,,"1"
1123381,"980310",100,,"1"
1123381,"980330",100,,"1"
1123382,"800940",8333,,"1"
1123382,"900000",118000,,"1"
1123382,"950001",-600,,"1"
1123382,"950011",-100,,"1"
1123382,"980000",118000,,"1"
1123382,"980010",4,,"1"
1123382,"980020",59,,"1"
1123382,"980030",1,,"1"
1123382,"980040",4,,"1"
1123382,"980050",1,,"1"
1123382,"980070",118700,,"1"
1123382,"980090",100,,"1"
1123382,"980210",100,,"1"
1123382,"980230",100,,"1"
1123382,"980281",100,,"1"
1123382,"980286",100,,"1"
1123382,"980310",100,,"1"
1123382,"980330",100,,"1"
1123391,"800940",3574,,"1"
1123391,"900000",46714,,"1"
1123391,"980000",46714,,"1"
1123391,"980010",1,,"1"
1123391,"980020",47,,"1"
1123391,"980030",1,,"1"
1123391,"980070",46714,,"1"
1123391,"980090",100,,"1"
1123391,"980210",100,,"1"
1123391,"980250",100,,"1"
1123391,"980281",100,,"1"
1123391,"980286",100,,"1"
1123391,"980300",100,,"1"
1123392,"800940",4388,,"1"
1123392,"900000",57358,,"1"
1123392,"980000",57358,,"1"
1123392,"980010",1,,"1"
1123392,"980020",47,,"1"
1123392,"980030",1,,"1"
1123392,"980070",57358,,"1"
1123392,"980090",100,,"1"
1123392,"980210",100,,"1"
1123392,"980250",100,,"1"
1123392,"980281",100,,"1"
1123392,"980286",100,,"1"
1123392,"980300",100,,"1"
1123401,"800940",13474,"T","1"
1123401,"900000",120000,,"1"
1123401,"900010",14232,,"1"
1123401,"980000",134232,,"1"
1123401,"980010",4,,"1"
1123401,"980020",47,,"1"
1123401,"980030",3,,"1"
1123401,"980040",4,,"1"
1123401,"980070",134232,,"1"
1123401,"980090",100,,"1"
1123401,"980210",100,,"1"
1123401,"980230",100,,"1"
1123401,"980281",100,,"1"
1123401,"980286",100,,"1"
1123401,"980300",100,,"1"
1123401,"980330",100,,"1"
1123402,"800940",10064,,"1"
1123402,"900000",120000,,"1"
1123402,"900010",5773,,"1"
1123402,"980000",125773,,"1"
1123402,"980010",4,,"1"
1123402,"980020",47,,"1"
1123402,"980030",3,,"1"
1123402,"980040",4,,"1"
1123402,"980070",125773,,"1"
1123402,"980090",100,,"1"
1123402,"980210",100,,"1"
1123402,"980230",100,,"1"
1123402,"980281",100,,"1"
1123402,"980286",100,,"1"
1123402,"980300",100,,"1"
1123402,"980330",100,,"1"
1123411,"800940",5738,,"1"
1123411,"900000",75000,,"1"
1123411,"950001",-5600,,"1"
1123411,"950011",-147,,"1"
1123411,"980000",75000,,"1"
1123411,"980010",1,,"1"
1123411,"980020",51,,"1"
1123411,"980030",1,,"1"
1123411,"980040",1,,"1"
1123411,"980070",80747,,"1"
1123411,"980220",100,,"1"
1123411,"980260",100,,"1"
1123411,"980281",100,,"1"
1123411,"980286",100,,"1"
1123411,"980310",100,,"1"
1123411,"980330",100,,"1"
1123412,"800940",5738,,"1"
1123412,"900000",75000,,"1"
1123412,"950001",-5600,,"1"
1123412,"950011",-147,,"1"
1123412,"980000",75000,,"1"
1123412,"980010",1,,"1"
1123412,"980020",51,,"1"
1123412,"980030",1,,"1"
1123412,"980040",1,,"1"
1123412,"980070",80747,,"1"
1123412,"980220",100,,"1"
1123412,"980260",100,,"1"
1123412,"980281",100,,"1"
1123412,"980286",100,,"1"
1123412,"980310",100,,"1"
1123412,"980330",100,,"1"
1123421,"800940",590,,"1"
1123421,"900000",7718,,"1"
1123421,"900030",8909,,"1"
1123421,"900090",8352,,"1"
1123421,"900150",5028,,"1"
1123421,"910040",198,,"1"
1123421,"980000",30007,,"1"
1123421,"980010",3,,"1"
1123421,"980020",68,,"1"
1123421,"980030",1,,"1"
