"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1165221,"900000",35000,,"1"
1165221,"900150",2400,,"1"
1165221,"950001",-5000,,"1"
1165221,"980000",37400,,"1"
1165221,"980010",4,,"1"
1165221,"980020",32,,"1"
1165221,"980030",1,,"1"
1165221,"980040",1,,"1"
1165221,"980050",2,,"1"
1165221,"980070",42400,,"1"
1165221,"980220",100,,"1"
1165221,"980260",100,,"1"
1165221,"980270",100,,"1"
1165221,"980286",100,,"1"
1165221,"980300",100,,"1"
1165221,"980330",100,,"1"
1165222,"800940",2678,,"1"
1165222,"900000",35000,,"1"
1165222,"900150",2400,,"1"
1165222,"950001",-5000,,"1"
1165222,"980000",37400,,"1"
1165222,"980010",4,,"1"
1165222,"980020",32,,"1"
1165222,"980030",1,,"1"
1165222,"980040",1,,"1"
1165222,"980050",2,,"1"
1165222,"980070",42400,,"1"
1165222,"980220",100,,"1"
1165222,"980260",100,,"1"
1165222,"980270",100,,"1"
1165222,"980286",100,,"1"
1165222,"980300",100,,"1"
1165222,"980330",100,,"1"
1165231,"800940",6732,,"1"
1165231,"900000",88000,,"1"
1165231,"950001",-4000,,"1"
1165231,"950011",-1200,,"1"
1165231,"980000",88000,,"1"
1165231,"980010",5,,"1"
1165231,"980020",33,,"1"
1165231,"980030",2,,"1"
1165231,"980040",2,,"1"
1165231,"980050",2,,"1"
1165231,"980070",93200,,"1"
1165231,"980090",100,,"1"
1165231,"980210",100,,"1"
1165231,"980230",100,,"1"
1165231,"980281",100,,"1"
1165231,"980285",100,,"1"
1165231,"980300",100,,"1"
1165231,"980330",100,,"1"
1165232,"800940",6732,,"1"
1165232,"900000",88000,,"1"
1165232,"950001",-4000,,"1"
1165232,"950011",-1200,,"1"
1165232,"980000",88000,,"1"
1165232,"980010",5,,"1"
1165232,"980020",33,,"1"
1165232,"980030",2,,"1"
1165232,"980040",2,,"1"
1165232,"980050",2,,"1"
1165232,"980070",93200,,"1"
1165232,"980090",100,,"1"
1165232,"980210",100,,"1"
1165232,"980230",100,,"1"
1165232,"980281",100,,"1"
1165232,"980285",100,,"1"
1165232,"980300",100,,"1"
1165232,"980330",100,,"1"
1165241,"800940",9845,"T","1"
1165241,"900000",264555,"T","1"
1165241,"900080",8974,,"1"
1165241,"900140",6789,,"1"
1165241,"980000",317716,"T","1"
1165241,"980010",2,,"1"
1165241,"980020",25,,"1"
1165241,"980030",2,,"1"
1165241,"980040",2,,"1"
1165241,"980070",317716,"T","1"
1165241,"980220",100,,"1"
1165241,"980260",100,,"1"
1165241,"980281",100,,"1"
1165241,"980285",100,,"1"
1165241,"980310",100,,"1"
1165241,"980330",100,,"1"
1165242,"800940",9921,"T","1"
1165242,"900000",265546,"T","1"
1165242,"900080",7165,,"1"
1165242,"900140",25467,,"1"
1165242,"980000",320779,"T","1"
1165242,"980010",2,,"1"
1165242,"980020",25,,"1"
1165242,"980030",2,,"1"
1165242,"980040",2,,"1"
1165242,"980070",320779,"T","1"
1165242,"980220",100,,"1"
1165242,"980260",100,,"1"
1165242,"980281",100,,"1"
1165242,"980285",100,,"1"
1165242,"980310",100,,"1"
1165242,"980330",100,,"1"
1165291,"800940",5378,,"1"
1165291,"900000",70300,,"1"
1165291,"980000",70300,,"1"
1165291,"980010",6,,"1"
1165291,"980020",38,,"1"
1165291,"980030",2,,"1"
1165291,"980050",4,,"1"
1165291,"980070",70300,,"1"
1165291,"980090",100,,"1"
1165291,"980220",100,,"1"
1165291,"980250",100,,"1"
1165291,"980281",100,,"1"
1165291,"980286",100,,"1"
1165291,"980310",100,,"1"
1165292,"800940",2583,,"1"
1165292,"900000",33770,,"1"
1165292,"980000",33770,,"1"
1165292,"980010",6,,"1"
1165292,"980020",38,,"1"
1165292,"980030",2,,"1"
1165292,"980050",4,,"1"
1165292,"980070",33770,,"1"
1165292,"980220",100,,"1"
1165292,"980260",100,,"1"
1165292,"980281",100,,"1"
1165292,"980286",100,,"1"
1165292,"980310",100,,"1"
1165301,"800940",4055,,"1"
1165301,"900000",53000,,"1"
1165301,"950001",-1000,,"1"
1165301,"950002",7943,,"1"
1165301,"950011",-80,,"1"
1165301,"950012",1456,,"1"
1165301,"950013",990,,"1"
1165301,"950022",400,,"1"
1165301,"980000",53000,,"1"
1165301,"980010",1,,"1"
1165301,"980020",51,,"1"
1165301,"980030",1,,"1"
1165301,"980040",1,,"1"
1165301,"980070",43291,,"1"
1165301,"980090",100,,"1"
1165301,"980210",100,,"1"
1165301,"980230",100,,"1"
1165301,"980281",100,,"1"
1165301,"980286",100,,"1"
1165301,"980300",100,,"1"
1165301,"980330",100,,"1"
1165302,"800940",4055,,"1"
1165302,"900000",53000,,"1"
1165302,"950001",-1000,,"1"
1165302,"950002",7943,,"1"
1165302,"950011",-80,,"1"
1165302,"950012",1456,,"1"
1165302,"950013",990,,"1"
1165302,"950022",400,,"1"
1165302,"980000",53000,,"1"
1165302,"980010",1,,"1"
1165302,"980020",51,,"1"
1165302,"980030",1,,"1"
1165302,"980040",1,,"1"
1165302,"980070",43291,,"1"
1165302,"980090",100,,"1"
1165302,"980210",100,,"1"
1165302,"980230",100,,"1"
1165302,"980281",100,,"1"
1165302,"980286",100,,"1"
1165302,"980300",100,,"1"
1165302,"980330",100,,"1"
1165311,"800940",6886,,"1"
1165311,"900000",90000,,"1"
1165311,"950001",-1100,,"1"
1165311,"950002",5842,,"1"
1165311,"950011",-258,,"1"
1165311,"950012",3270,,"1"
1165311,"950022",125,,"1"
1165311,"980000",90000,,"1"
1165311,"980010",4,,"1"
1165311,"980020",34,,"1"
1165311,"980030",2,,"1"
1165311,"980040",2,,"1"
1165311,"980050",2,,"1"
1165311,"980070",82121,,"1"
1165311,"980220",100,,"1"
1165311,"980260",100,,"1"
1165311,"980270",100,,"1"
1165311,"980286",100,,"1"
1165311,"980310",100,,"1"
1165311,"980330",100,,"1"
1165312,"800940",6886,,"1"
1165312,"900000",90000,,"1"
1165312,"950001",-1100,,"1"
1165312,"950002",5842,,"1"
1165312,"950011",-258,,"1"
1165312,"950012",3270,,"1"
1165312,"950022",125,,"1"
1165312,"980000",90000,,"1"
1165312,"980010",4,,"1"
1165312,"980020",34,,"1"
1165312,"980030",2,,"1"
1165312,"980040",2,,"1"
1165312,"980050",2,,"1"
1165312,"980070",82121,,"1"
1165312,"980220",100,,"1"
1165312,"980260",100,,"1"
1165312,"980270",100,,"1"
1165312,"980286",100,,"1"
1165312,"980310",100,,"1"
1165312,"980330",100,,"1"
1165351,"800940",8033,,"1"
1165351,"900000",105000,,"1"
1165351,"900131",18000,,"1"
1165351,"950001",-8000,,"1"
1165351,"950011",-400,,"1"
1165351,"950021",1200,,"1"
1165351,"950022",400,,"1"
1165351,"980000",122598,"T","1"
1165351,"980010",5,,"1"
1165351,"980020",36,,"1"
1165351,"980030",2,,"1"
1165351,"980040",2,,"1"
1165351,"980050",3,,"1"
1165351,"980070",129398,"T","1"
1165351,"980090",100,,"1"
1165351,"980210",100,,"1"
1165351,"980230",100,,"1"
1165351,"980281",100,,"1"
1165351,"980286",100,,"1"
1165351,"980310",100,,"1"
1165351,"980330",100,,"1"
1165352,"800940",8033,,"1"
1165352,"900000",105000,,"1"
1165352,"900131",18000,,"1"
1165352,"950001",-8000,,"1"
1165352,"950011",-400,,"1"
1165352,"950021",1200,,"1"
1165352,"950022",400,,"1"
1165352,"980000",122598,"T","1"
1165352,"980010",5,,"1"
1165352,"980020",36,,"1"
1165352,"980030",2,,"1"
1165352,"980040",2,,"1"
1165352,"980050",3,,"1"
1165352,"980070",129398,"T","1"
1165352,"980090",100,,"1"
1165352,"980210",100,,"1"
1165352,"980230",100,,"1"
1165352,"980281",100,,"1"
1165352,"980286",100,,"1"
1165352,"980310",100,,"1"
1165352,"980330",100,,"1"
1165381,"800940",1368,,"1"
1165381,"900000",17878,,"1"
1165381,"980000",17878,,"1"
1165381,"980010",1,,"1"
1165381,"980020",41,,"1"
1165381,"980030",1,,"1"
1165381,"980040",1,,"1"
1165381,"980070",17878,,"1"
1165381,"980220",100,,"1"
1165381,"980260",100,,"1"
1165381,"980281",100,,"1"
1165381,"980286",100,,"1"
1165381,"980310",100,,"1"
1165381,"980330",100,,"1"
1165382,"800940",1256,,"1"
1165382,"900000",16424,,"1"
1165382,"980000",16424,,"1"
1165382,"980010",1,,"1"
1165382,"980020",41,,"1"
1165382,"980030",1,,"1"
1165382,"980040",1,,"1"
1165382,"980070",16424,,"1"
1165382,"980220",100,,"1"
1165382,"980260",100,,"1"
1165382,"980281",100,,"1"
1165382,"980286",100,,"1"
1165382,"980310",100,,"1"
1165382,"980330",100,,"1"
1165421,"800940",6222,,"1"
1165421,"900000",81333,,"1"
1165421,"900080",60,,"1"
1165421,"950011",-1000,,"1"
1165421,"980000",81393,,"1"
1165421,"980010",4,,"1"
1165421,"980020",39,,"1"
1165421,"980030",2,,"1"
1165421,"980040",2,,"1"
1165421,"980050",2,,"1"
1165421,"980070",82393,,"1"
1165421,"980090",100,,"1"
1165421,"980210",100,,"1"
1165421,"980230",100,,"1"
1165421,"980281",100,,"1"
1165421,"980286",100,,"1"
1165421,"980310",100,,"1"
1165421,"980330",100,,"1"
1165422,"800940",6350,,"1"
1165422,"900000",83012,,"1"
1165422,"900080",193,,"1"
1165422,"950011",-1000,,"1"
1165422,"980000",83205,,"1"
1165422,"980010",4,,"1"
1165422,"980020",39,,"1"
1165422,"980030",2,,"1"
1165422,"980040",2,,"1"
1165422,"980050",2,,"1"
1165422,"980070",84205,,"1"
1165422,"980090",100,,"1"
1165422,"980210",100,,"1"
1165422,"980230",100,,"1"
1165422,"980281",100,,"1"
1165422,"980286",100,,"1"
1165422,"980310",100,,"1"
1165422,"980330",100,,"1"
1165431,"900030",27958,,"1"
1165431,"900090",96,,"1"
1165431,"980000",28054,,"1"
1165431,"980010",3,,"1"
1165431,"980020",69,,"1"
1165431,"980040",2,,"1"
1165431,"980060",3,,"1"
1165431,"980070",28054,,"1"
1165431,"980090",100,,"1"
1165431,"980220",100,,"1"
1165431,"980240",100,,"1"
1165431,"980270",100,,"1"
1165431,"980286",100,,"1"
1165431,"980300",100,,"1"
1165431,"980330",100,,"1"
1165432,"900030",27711,,"1"
1165432,"900090",96,,"1"
1165432,"980000",27807,,"1"
1165432,"980010",3,,"1"
1165432,"980020",69,,"1"
1165432,"980040",2,,"1"
1165432,"980060",3,,"1"
1165432,"980070",27807,,"1"
1165432,"980090",100,,"1"
1165432,"980220",100,,"1"
1165432,"980240",100,,"1"
1165432,"980270",100,,"1"
1165432,"980286",100,,"1"
1165432,"980300",100,,"1"
1165432,"980330",100,,"1"
1165441,"800940",2831,,"1"
1165441,"900000",37000,,"1"
1165441,"910010",40,,"1"
1165441,"950001",-2500,,"1"
1165441,"980000",37000,,"1"
1165441,"980010",1,,"1"
1165441,"980020",27,,"1"
1165441,"980030",1,,"1"
1165441,"980070",39500,,"1"
1165441,"980210",100,,"1"
1165441,"980260",100,,"1"
1165441,"980281",100,,"1"
1165441,"980285",100,,"1"
1165441,"980310",100,,"1"
1165442,"800940",2831,,"1"
1165442,"900000",37000,,"1"
1165442,"910010",40,,"1"
1165442,"950001",-2500,,"1"
1165442,"980000",37000,,"1"
1165442,"980010",1,,"1"
1165442,"980020",27,,"1"
1165442,"980030",1,,"1"
1165442,"980070",39500,,"1"
1165442,"980210",100,,"1"
1165442,"980260",100,,"1"
1165442,"980281",100,,"1"
1165442,"980285",100,,"1"
1165442,"980310",100,,"1"
1165471,"800940",4284,,"1"
1165471,"900000",56000,,"1"
1165471,"900080",2,,"1"
1165471,"950001",-4000,,"1"
1165471,"950011",-1000,,"1"
1165471,"980000",56002,,"1"
1165471,"980010",3,,"1"
1165471,"980020",36,,"1"
1165471,"980030",2,,"1"
1165471,"980040",2,,"1"
1165471,"980070",61002,,"1"
1165471,"980220",100,,"1"
1165471,"980260",100,,"1"
1165471,"980270",100,,"1"
1165471,"980286",100,,"1"
1165471,"980310",100,,"1"
1165471,"980330",100,,"1"
1165472,"800940",4284,,"1"
1165472,"900000",56000,,"1"
1165472,"900080",2,,"1"
1165472,"950001",-4000,,"1"
1165472,"950011",-1000,,"1"
1165472,"980000",56002,,"1"
1165472,"980010",3,,"1"
1165472,"980020",36,,"1"
1165472,"980030",2,,"1"
1165472,"980040",2,,"1"
1165472,"980070",61002,,"1"
1165472,"980220",100,,"1"
1165472,"980260",100,,"1"
1165472,"980270",100,,"1"
1165472,"980286",100,,"1"
1165472,"980310",100,,"1"
1165472,"980330",100,,"1"
1165491,"900030",14451,,"1"
1165491,"900040",5923,,"1"
1165491,"900080",1275,,"1"
1165491,"910040",250,,"1"
1165491,"980000",21649,,"1"
1165491,"980010",1,,"1"
1165491,"980020",72,,"1"
1165491,"980040",1,,"1"
1165491,"980060",1,,"1"
1165491,"980070",21649,,"1"
1165491,"980090",100,,"1"
1165491,"980220",100,,"1"
1165491,"980240",100,,"1"
1165491,"980281",100,,"1"
1165491,"980286",100,,"1"
1165491,"980310",100,,"1"
1165491,"980330",100,,"1"
1165492,"900030",12809,,"1"
1165492,"900040",22242,,"1"
1165492,"900080",505,,"1"
1165492,"910040",250,,"1"
1165492,"980000",35556,,"1"
1165492,"980010",1,,"1"
1165492,"980020",72,,"1"
1165492,"980040",1,,"1"
1165492,"980060",1,,"1"
1165492,"980070",35556,,"1"
1165492,"980090",100,,"1"
1165492,"980220",100,,"1"
1165492,"980240",100,,"1"
1165492,"980281",100,,"1"
1165492,"980286",100,,"1"
1165492,"980310",100,,"1"
1165492,"980330",100,,"1"
1165511,"800940",1990,,"1"
1165511,"900000",26000,,"1"
1165511,"950001",-68,,"1"
1165511,"950011",-600,,"1"
1165511,"980000",26000,,"1"
1165511,"980010",4,,"1"
1165511,"980020",46,,"1"
1165511,"980030",2,,"1"
1165511,"980040",3,,"1"
1165511,"980050",1,,"1"
1165511,"980070",26668,,"1"
1165511,"980090",100,,"1"
1165511,"980210",100,,"1"
1165511,"980230",100,,"1"
1165511,"980281",100,,"1"
1165511,"980286",100,,"1"
1165511,"980300",100,,"1"
1165511,"980330",100,,"1"
1165512,"800940",1990,,"1"
1165512,"900000",26000,,"1"
1165512,"950001",-68,,"1"
1165512,"950011",-600,,"1"
1165512,"980000",26000,,"1"
1165512,"980010",4,,"1"
1165512,"980020",46,,"1"
1165512,"980030",2,,"1"
1165512,"980040",3,,"1"
1165512,"980050",1,,"1"
1165512,"980070",26668,,"1"
1165512,"980090",100,,"1"
1165512,"980210",100,,"1"
1165512,"980230",100,,"1"
1165512,"980281",100,,"1"
1165512,"980286",100,,"1"
1165512,"980300",100,,"1"
1165512,"980330",100,,"1"
1165521,"800932",3000,,"1"
1165521,"800940",7344,,"1"
1165521,"900000",96000,,"1"
1165521,"900080",197,,"1"
1165521,"980000",96197,,"1"
1165521,"980010",2,,"1"
1165521,"980020",52,,"1"
1165521,"980030",2,,"1"
1165521,"980040",18,,"1"
1165521,"980070",96197,,"1"
1165521,"980090",100,,"1"
1165521,"980220",100,,"1"
1165521,"980230",100,,"1"
1165521,"980281",100,,"1"
1165521,"980286",100,,"1"
1165521,"980310",100,,"1"
1165521,"980330",100,,"1"
1165522,"800932",3000,,"1"
1165522,"800940",7344,,"1"
1165522,"900000",96000,,"1"
1165522,"900080",89,,"1"
1165522,"980000",96089,,"1"
1165522,"980010",2,,"1"
1165522,"980020",52,,"1"
1165522,"980030",2,,"1"
1165522,"980040",18,,"1"
1165522,"980070",96089,,"1"
1165522,"980090",100,,"1"
1165522,"980220",100,,"1"
1165522,"980230",100,,"1"
1165522,"980281",100,,"1"
1165522,"980286",100,,"1"
1165522,"980310",100,,"1"
1165522,"980330",100,,"1"
1165531,"800940",2448,,"1"
1165531,"900000",32000,,"1"
1165531,"900030",21557,,"1"
1165531,"900040",21600,,"1"
1165531,"950001",-700,,"1"
1165531,"950011",-30,,"1"
1165531,"980000",75157,,"1"
1165531,"980010",2,,"1"
1165531,"980020",70,,"1"
1165531,"980030",1,,"1"
1165531,"980040",1,,"1"
1165531,"980060",1,,"1"
1165531,"980070",75887,,"1"
1165531,"980090",100,,"1"
1165531,"980210",100,,"1"
1165531,"980230",100,,"1"
1165531,"980270",100,,"1"
1165531,"980286",100,,"1"
1165531,"980300",100,,"1"
1165531,"980330",100,,"1"
1165532,"800940",2448,,"1"
1165532,"900000",32000,,"1"
1165532,"900030",21557,,"1"
1165532,"900040",21600,,"1"
1165532,"950001",-700,,"1"
1165532,"950011",-30,,"1"
1165532,"980000",75157,,"1"
1165532,"980010",2,,"1"
1165532,"980020",70,,"1"
1165532,"980030",1,,"1"
1165532,"980040",1,,"1"
1165532,"980060",1,,"1"
1165532,"980070",75887,,"1"
1165532,"980090",100,,"1"
1165532,"980210",100,,"1"
1165532,"980230",100,,"1"
1165532,"980270",100,,"1"
1165532,"980286",100,,"1"
1165532,"980300",100,,"1"
1165532,"980330",100,,"1"
1165541,"900030",27384,,"1"
1165541,"980000",27384,,"1"
1165541,"980010",2,,"1"
1165541,"980020",65,,"1"
1165541,"980040",1,,"1"
1165541,"980060",2,,"1"
1165541,"980070",27384,,"1"
1165541,"980090",100,,"1"
1165541,"980210",100,,"1"
1165541,"980250",100,,"1"
1165541,"980281",100,,"1"
1165541,"980286",100,,"1"
1165541,"980310",100,,"1"
1165541,"980330",100,,"1"
1165542,"900030",22954,,"1"
1165542,"980000",22954,,"1"
1165542,"980010",2,,"1"
1165542,"980020",65,,"1"
1165542,"980040",1,,"1"
1165542,"980060",2,,"1"
1165542,"980070",22954,,"1"
1165542,"980090",100,,"1"
1165542,"980210",100,,"1"
1165542,"980250",100,,"1"
1165542,"980281",100,,"1"
1165542,"980286",100,,"1"
1165542,"980310",100,,"1"
1165542,"980330",100,,"1"
1165551,"800940",3259,,"1"
1165551,"900000",42593,,"1"
1165551,"980000",42593,,"1"
1165551,"980010",3,,"1"
1165551,"980020",62,,"1"
1165551,"980030",2,,"1"
1165551,"980070",42593,,"1"
1165551,"980090",100,,"1"
1165551,"980220",100,,"1"
1165551,"980230",100,,"1"
1165551,"980282",100,,"1"
1165551,"980286",100,,"1"
1165551,"980300",100,,"1"
1165552,"800940",4076,,"1"
1165552,"900000",53277,,"1"
1165552,"980000",53277,,"1"
1165552,"980010",3,,"1"
1165552,"980020",62,,"1"
1165552,"980030",2,,"1"
1165552,"980070",53277,,"1"
1165552,"980090",100,,"1"
1165552,"980220",100,,"1"
1165552,"980230",100,,"1"
1165552,"980282",100,,"1"
1165552,"980286",100,,"1"
1165552,"980300",100,,"1"
1165561,"800931",7800,,"1"
1165561,"800940",9648,"T","1"
1165561,"900000",78000,,"1"
1165561,"900010",22467,,"1"
1165561,"950002",9100,,"1"
1165561,"980000",100467,,"1"
1165561,"980010",1,,"1"
1165561,"980020",55,,"1"
1165561,"980030",1,,"1"
1165561,"980040",1,,"1"
1165561,"980070",91367,,"1"
1165561,"980210",100,,"1"
1165561,"980260",100,,"1"
1165561,"980281",100,,"1"
1165561,"980286",100,,"1"
1165561,"980310",100,,"1"
1165561,"980330",100,,"1"
1165562,"800931",7800,,"1"
1165562,"800940",9648,"T","1"
1165562,"900000",78000,,"1"
1165562,"900010",36782,,"1"
1165562,"950002",9100,,"1"
1165562,"980000",114782,,"1"
1165562,"980010",1,,"1"
1165562,"980020",55,,"1"
1165562,"980030",1,,"1"
1165562,"980040",1,,"1"
1165562,"980070",105682,,"1"
1165562,"980210",100,,"1"
1165562,"980260",100,,"1"
1165562,"980281",100,,"1"
1165562,"980286",100,,"1"
1165562,"980310",100,,"1"
1165562,"980330",100,,"1"
1165571,"900040",11286,,"1"
1165571,"900050",613,,"1"
1165571,"900080",253,,"1"
1165571,"900090",8772,,"1"
1165571,"980000",20925,,"1"
1165571,"980010",2,,"1"
1165571,"980020",55,,"1"
1165571,"980040",3,,"1"
1165571,"980070",20925,,"1"
1165571,"980090",100,,"1"
1165571,"980220",100,,"1"
1165571,"980240",100,,"1"
1165571,"980281",100,,"1"
1165571,"980286",100,,"1"
1165571,"980310",100,,"1"
1165571,"980330",100,,"1"
1165572,"900030",35323,,"1"
1165572,"900040",29133,,"1"
1165572,"900080",6173,,"1"
1165572,"980000",70629,,"1"
1165572,"980010",2,,"1"
1165572,"980020",55,,"1"
1165572,"980040",3,,"1"
1165572,"980070",70629,,"1"
1165572,"980090",100,,"1"
1165572,"980220",100,,"1"
1165572,"980240",100,,"1"
1165572,"980281",100,,"1"
1165572,"980286",100,,"1"
1165572,"980310",100,,"1"
1165572,"980330",100,,"1"
1165591,"800931",3441,,"1"
1165591,"800940",5967,,"1"
1165591,"900000",78000,,"1"
1165591,"900030",21641,,"1"
1165591,"950001",-3500,,"1"
1165591,"950002",45292,"T","1"
1165591,"950011",-1000,,"1"
1165591,"980000",99641,,"1"
1165591,"980010",2,,"1"
1165591,"980020",57,,"1"
1165591,"980030",1,,"1"
1165591,"980040",2,,"1"
1165591,"980060",1,,"1"
1165591,"980070",58849,"T","1"
1165591,"980090",100,,"1"
1165591,"980220",100,,"1"
1165591,"980240",100,,"1"
1165591,"980282",100,,"1"
1165591,"980286",100,,"1"
1165591,"980310",100,,"1"
1165591,"980330",100,,"1"
1165592,"800931",3441,,"1"
1165592,"800940",5967,,"1"
1165592,"900000",78000,,"1"
1165592,"900030",21641,,"1"
1165592,"950001",-3500,,"1"
1165592,"950002",45292,"T","1"
1165592,"950011",-1000,,"1"
1165592,"980000",99641,,"1"
1165592,"980010",2,,"1"
1165592,"980020",57,,"1"
1165592,"980030",1,,"1"
1165592,"980040",2,,"1"
1165592,"980060",1,,"1"
1165592,"980070",58849,"T","1"
1165592,"980090",100,,"1"
1165592,"980220",100,,"1"
1165592,"980240",100,,"1"
1165592,"980282",100,,"1"
1165592,"980286",100,,"1"
1165592,"980310",100,,"1"
1165592,"980330",100,,"1"
1165612,"800940",8353,,"1"
1165612,"900000",109189,,"1"
1165612,"900030",11957,,"1"
1165612,"900131",6383,,"1"
1165612,"980000",127529,,"1"
1165612,"980010",4,,"1"
1165612,"980020",42,,"1"
1165612,"980030",2,,"1"
1165612,"980040",1,,"1"
1165612,"980050",1,,"1"
1165612,"980060",1,,"1"
1165612,"980070",127529,,"1"
1165612,"980090",100,,"1"
1165612,"980220",100,,"1"
1165612,"980240",100,,"1"
1165612,"980281",100,,"1"
1165612,"980285",100,,"1"
1165612,"980310",100,,"1"
1165612,"980330",100,,"1"
1165621,"800940",5279,,"1"
1165621,"900000",69000,,"1"
1165621,"950001",-50,,"1"
1165621,"950002",447,,"1"
1165621,"980000",69000,,"1"
1165621,"980010",3,,"1"
1165621,"980020",27,,"1"
1165621,"980030",2,,"1"
1165621,"980040",2,,"1"
1165621,"980050",1,,"1"
1165621,"980070",68603,,"1"
1165621,"980220",100,,"1"
1165621,"980260",100,,"1"
1165621,"980281",100,,"1"
1165621,"980285",100,,"1"
1165621,"980310",100,,"1"
1165621,"980330",100,,"1"
1165622,"800940",5279,,"1"
1165622,"900000",69000,,"1"
1165622,"950001",-50,,"1"
1165622,"950002",447,,"1"
1165622,"980000",69000,,"1"
1165622,"980010",3,,"1"
1165622,"980020",27,,"1"
1165622,"980030",2,,"1"
1165622,"980040",2,,"1"
1165622,"980050",1,,"1"
1165622,"980070",68603,,"1"
1165622,"980220",100,,"1"
1165622,"980260",100,,"1"
1165622,"980281",100,,"1"
1165622,"980285",100,,"1"
1165622,"980310",100,,"1"
1165622,"980330",100,,"1"
1165631,"800940",1921,,"1"
1165631,"900000",25108,,"1"
1165631,"900080",10,,"1"
1165631,"950001",-6800,,"1"
1165631,"950002",324,,"1"
1165631,"950012",985,,"1"
1165631,"950022",500,,"1"
1165631,"980000",25118,,"1"
1165631,"980010",4,,"1"
1165631,"980020",61,,"1"
1165631,"980030",2,,"1"
1165631,"980040",4,,"1"
1165631,"980050",1,,"1"
1165631,"980070",30109,,"1"
1165631,"980090",100,,"1"
1165631,"980210",100,,"1"
1165631,"980240",100,,"1"
1165631,"980281",100,,"1"
1165631,"980286",100,,"1"
1165631,"980300",100,,"1"
1165631,"980330",100,,"1"
1165632,"800940",1921,,"1"
1165632,"900000",25108,,"1"
1165632,"900080",10,,"1"
1165632,"950001",-6800,,"1"
1165632,"950002",324,,"1"
1165632,"950012",985,,"1"
1165632,"950022",500,,"1"
1165632,"980000",25118,,"1"
1165632,"980010",4,,"1"
1165632,"980020",61,,"1"
1165632,"980030",2,,"1"
1165632,"980040",4,,"1"
1165632,"980050",1,,"1"
1165632,"980070",30109,,"1"
1165632,"980090",100,,"1"
1165632,"980210",100,,"1"
1165632,"980240",100,,"1"
1165632,"980281",100,,"1"
1165632,"980286",100,,"1"
1165632,"980300",100,,"1"
1165632,"980330",100,,"1"
1165641,"900100",35000,,"1"
1165641,"980000",35000,,"1"
1165641,"980010",1,,"1"
1165641,"980020",41,,"1"
