"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03454422","980090",100,,"1"
"03454422","980210",100,,"1"
"03454422","980250",100,,"1"
"03454422","980281",100,,"1"
"03454422","980286",100,,"1"
"03454422","980310",100,,"1"
"03454422","980330",100,,"1"
"03454441","800940",3825,,"1"
"03454441","900000",59000,,"1"
"03454441","900160",8000,,"1"
"03454441","900190",2000,,"1"
"03454441","980000",69000,,"1"
"03454441","980010",2,,"1"
"03454441","980020",49,,"1"
"03454441","980030",2,,"1"
"03454441","980040",1,,"1"
"03454441","980050",1,,"1"
"03454441","980220",100,,"1"
"03454441","980260",100,,"1"
"03454441","980281",100,,"1"
"03454441","980286",100,,"1"
"03454441","980310",100,,"1"
"03454441","980330",100,,"1"
"03454442","800940",3825,,"1"
"03454442","900000",59000,,"1"
"03454442","900160",8000,,"1"
"03454442","900190",2000,,"1"
"03454442","980000",69000,,"1"
"03454442","980010",2,,"1"
"03454442","980020",49,,"1"
"03454442","980030",2,,"1"
"03454442","980040",1,,"1"
"03454442","980050",1,,"1"
"03454442","980220",100,,"1"
"03454442","980260",100,,"1"
"03454442","980281",100,,"1"
"03454442","980286",100,,"1"
"03454442","980310",100,,"1"
"03454442","980330",100,,"1"
"03454451","900000",85372,,"1"
"03454451","980000",85372,,"1"
"03454451","980010",3,,"1"
"03454451","980020",60,,"1"
"03454451","980030",3,,"1"
"03454451","980040",3,,"1"
"03454451","980050",1,,"1"
"03454451","980090",100,,"1"
"03454451","980210",100,,"1"
"03454451","980230",100,,"1"
"03454451","980281",100,,"1"
"03454451","980286",100,,"1"
"03454451","980310",100,,"1"
"03454451","980330",100,,"1"
"03454452","900000",127904,,"1"
"03454452","980000",127904,,"1"
"03454452","980010",3,,"1"
"03454452","980020",60,,"1"
"03454452","980030",3,,"1"
"03454452","980040",3,,"1"
"03454452","980060",1,,"1"
"03454452","980090",100,,"1"
"03454452","980210",100,,"1"
"03454452","980230",100,,"1"
"03454452","980281",100,,"1"
"03454452","980286",100,,"1"
"03454452","980310",100,,"1"
"03454452","980330",100,,"1"
"03454461","900000",72000,,"1"
"03454461","900220",78000,,"1"
"03454461","980000",72000,,"1"
"03454461","980010",2,,"1"
"03454461","980020",36,,"1"
"03454461","980030",2,,"1"
"03454461","980040",6,,"1"
"03454461","980090",100,,"1"
"03454461","980210",100,,"1"
"03454461","980230",100,,"1"
"03454461","980281",100,,"1"
"03454461","980286",100,,"1"
"03454461","980300",100,,"1"
"03454461","980330",100,,"1"
"03454462","900000",72000,,"1"
"03454462","900220",78000,,"1"
"03454462","980000",72000,,"1"
"03454462","980010",2,,"1"
"03454462","980020",36,,"1"
"03454462","980030",2,,"1"
"03454462","980040",6,,"1"
"03454462","980090",100,,"1"
"03454462","980210",100,,"1"
"03454462","980230",100,,"1"
"03454462","980281",100,,"1"
"03454462","980286",100,,"1"
"03454462","980300",100,,"1"
"03454462","980330",100,,"1"
"03454471","900030",17062,,"1"
"03454471","900090",700,,"1"
"03454471","900160",40209,,"1"
"03454471","980000",57971,,"1"
"03454471","980010",3,,"1"
"03454471","980020",49,,"1"
"03454471","980030",1,,"1"
"03454471","980210",100,,"1"
"03454471","980260",100,,"1"
"03454471","980270",100,,"1"
"03454471","980286",100,,"1"
"03454471","980310",100,,"1"
"03454521","900000",28400,,"1"
"03454521","900160",31002,,"1"
"03454521","980000",59402,,"1"
"03454521","980010",5,,"1"
"03454521","980020",45,,"1"
"03454521","980030",3,,"1"
"03454521","980040",3,,"1"
"03454521","980050",2,,"1"
"03454521","980090",100,,"1"
"03454521","980210",100,,"1"
"03454521","980230",100,,"1"
"03454521","980281",100,,"1"
"03454521","980285",100,,"1"
"03454521","980310",100,,"1"
"03454521","980330",100,,"1"
"03454522","900000",16021,,"1"
"03454522","900160",66175,,"1"
"03454522","980000",82196,,"1"
"03454522","980010",5,,"1"
"03454522","980020",45,,"1"
"03454522","980030",3,,"1"
"03454522","980040",3,,"1"
"03454522","980050",2,,"1"
"03454522","980090",100,,"1"
"03454522","980210",100,,"1"
"03454522","980230",100,,"1"
"03454522","980281",100,,"1"
"03454522","980285",100,,"1"
"03454522","980310",100,,"1"
"03454522","980330",100,,"1"
"03454541","900030",24336,,"1"
"03454541","980000",24336,,"1"
"03454541","980010",1,,"1"
"03454541","980020",70,,"1"
"03454541","980040",2,,"1"
"03454541","980060",1,,"1"
"03454541","980090",100,,"1"
"03454541","980220",100,,"1"
"03454541","980230",100,,"1"
"03454541","980281",100,,"1"
"03454541","980286",100,,"1"
"03454541","980310",100,,"1"
"03454541","980330",100,,"1"
"03454542","900030",25361,,"1"
"03454542","980000",25361,,"1"
"03454542","980010",1,,"1"
"03454542","980020",70,,"1"
"03454542","980040",2,,"1"
"03454542","980060",1,,"1"
"03454542","980090",100,,"1"
"03454542","980220",100,,"1"
"03454542","980230",100,,"1"
"03454542","980281",100,,"1"
"03454542","980286",100,,"1"
"03454542","980310",100,,"1"
"03454542","980330",100,,"1"
"03454561","800931",12003,,"1"
"03454561","800940",9981,,"1"
"03454561","900000",151883,,"1"
"03454561","900160",3000,,"1"
"03454561","980000",154883,,"1"
"03454561","980010",2,,"1"
"03454561","980020",50,,"1"
"03454561","980030",2,,"1"
"03454561","980040",3,,"1"
"03454561","980090",100,,"1"
"03454561","980220",100,,"1"
"03454561","980230",100,,"1"
"03454561","980281",100,,"1"
"03454561","980286",100,,"1"
"03454561","980310",100,,"1"
"03454561","980330",100,,"1"
"03454562","800931",12003,,"1"
"03454562","800940",9981,,"1"
"03454562","900000",151239,,"1"
"03454562","900160",3000,,"1"
"03454562","980000",154239,,"1"
"03454562","980010",2,,"1"
"03454562","980020",50,,"1"
"03454562","980030",2,,"1"
"03454562","980040",3,,"1"
"03454562","980090",100,,"1"
"03454562","980220",100,,"1"
"03454562","980230",100,,"1"
"03454562","980281",100,,"1"
"03454562","980286",100,,"1"
"03454562","980310",100,,"1"
"03454562","980330",100,,"1"
"03454571","800931",40894,"T","1"
"03454571","900000",195931,"T","1"
"03454571","900180",326,,"1"
"03454571","980000",196258,"T","1"
"03454571","980010",2,,"1"
"03454571","980020",30,,"1"
"03454571","980030",2,,"1"
"03454571","980040",1,,"1"
"03454571","980090",100,,"1"
"03454571","980220",100,,"1"
"03454571","980230",100,,"1"
"03454571","980281",100,,"1"
"03454571","980286",100,,"1"
"03454571","980310",100,,"1"
"03454571","980330",100,,"1"
"03454572","800931",40894,"T","1"
"03454572","900000",195931,"T","1"
"03454572","900180",573,,"1"
"03454572","980000",196505,"T","1"
"03454572","980010",2,,"1"
"03454572","980020",30,,"1"
"03454572","980030",2,,"1"
"03454572","980040",1,,"1"
"03454572","980090",100,,"1"
"03454572","980220",100,,"1"
"03454572","980230",100,,"1"
"03454572","980281",100,,"1"
"03454572","980286",100,,"1"
"03454572","980310",100,,"1"
"03454572","980330",100,,"1"
"03454601","800940",7803,,"1"
"03454601","900000",92000,,"1"
"03454601","900160",5000,,"1"
"03454601","900180",6,,"1"
"03454601","900200",40,,"1"
"03454601","980000",97046,,"1"
"03454601","980010",1,,"1"
"03454601","980020",64,,"1"
"03454601","980030",1,,"1"
"03454601","980040",2,,"1"
"03454601","980090",100,,"1"
"03454601","980210",100,,"1"
"03454601","980230",100,,"1"
"03454601","980281",100,,"1"
"03454601","980286",100,,"1"
"03454601","980310",100,,"1"
"03454601","980330",100,,"1"
"03454602","800940",7803,,"1"
"03454602","900000",92000,,"1"
"03454602","900160",5000,,"1"
"03454602","900180",6,,"1"
"03454602","900200",40,,"1"
"03454602","980000",97046,,"1"
"03454602","980010",1,,"1"
"03454602","980020",64,,"1"
"03454602","980030",1,,"1"
"03454602","980040",2,,"1"
"03454602","980090",100,,"1"
"03454602","980210",100,,"1"
"03454602","980230",100,,"1"
"03454602","980281",100,,"1"
"03454602","980286",100,,"1"
"03454602","980310",100,,"1"
"03454602","980330",100,,"1"
"03454611","800931",2913,,"1"
"03454611","900000",58000,,"1"
"03454611","980000",58000,,"1"
"03454611","980010",3,,"1"
"03454611","980020",37,,"1"
"03454611","980030",1,,"1"
"03454611","980050",2,,"1"
"03454611","980090",100,,"1"
"03454611","980220",100,,"1"
"03454611","980230",100,,"1"
"03454611","980281",100,,"1"
"03454611","980286",100,,"1"
"03454611","980310",100,,"1"
"03454612","800931",2913,,"1"
"03454612","900000",58000,,"1"
"03454612","980000",58000,,"1"
"03454612","980010",3,,"1"
"03454612","980020",37,,"1"
"03454612","980030",1,,"1"
"03454612","980050",2,,"1"
"03454612","980090",100,,"1"
"03454612","980220",100,,"1"
"03454612","980230",100,,"1"
"03454612","980281",100,,"1"
"03454612","980286",100,,"1"
"03454612","980310",100,,"1"
"03454631","900030",38684,,"1"
"03454631","900170",1780,,"1"
"03454631","980000",40464,,"1"
"03454631","980010",2,,"1"
"03454631","980020",70,,"1"
"03454631","980040",3,,"1"
"03454631","980060",2,,"1"
"03454631","980090",100,,"1"
"03454631","980210",100,,"1"
"03454631","980230",100,,"1"
"03454631","980281",100,,"1"
"03454631","980286",100,,"1"
"03454631","980300",100,,"1"
"03454631","980330",100,,"1"
"03454632","900030",38684,,"1"
"03454632","900170",1780,,"1"
"03454632","980000",40464,,"1"
"03454632","980010",2,,"1"
"03454632","980020",70,,"1"
"03454632","980040",3,,"1"
"03454632","980060",2,,"1"
"03454632","980090",100,,"1"
"03454632","980210",100,,"1"
"03454632","980230",100,,"1"
"03454632","980281",100,,"1"
"03454632","980286",100,,"1"
"03454632","980300",100,,"1"
"03454632","980330",100,,"1"
"03454681","900000",46757,,"1"
"03454681","980000",46757,,"1"
"03454681","980010",2,,"1"
"03454681","980020",41,,"1"
"03454681","980030",2,,"1"
"03454681","980040",2,,"1"
"03454681","980090",100,,"1"
"03454681","980220",100,,"1"
"03454681","980230",100,,"1"
"03454681","980281",100,,"1"
"03454681","980286",100,,"1"
"03454681","980310",100,,"1"
"03454681","980330",100,,"1"
"03454682","900000",59406,,"1"
"03454682","980000",59406,,"1"
"03454682","980010",2,,"1"
"03454682","980020",41,,"1"
"03454682","980030",2,,"1"
"03454682","980040",2,,"1"
"03454682","980090",100,,"1"
"03454682","980220",100,,"1"
"03454682","980230",100,,"1"
"03454682","980281",100,,"1"
"03454682","980286",100,,"1"
"03454682","980310",100,,"1"
"03454682","980330",100,,"1"
"03454721","900000",30000,,"1"
"03454721","980000",30000,,"1"
"03454721","980010",2,,"1"
"03454721","980020",24,,"1"
"03454721","980030",2,,"1"
"03454721","980040",2,,"1"
"03454721","980210",100,,"1"
"03454721","980260",100,,"1"
"03454721","980281",100,,"1"
"03454721","980286",100,,"1"
"03454721","980300",100,,"1"
"03454721","980330",100,,"1"
"03454722","900000",30000,,"1"
"03454722","980000",30000,,"1"
"03454722","980010",2,,"1"
"03454722","980020",24,,"1"
"03454722","980030",2,,"1"
"03454722","980040",2,,"1"
"03454722","980210",100,,"1"
"03454722","980260",100,,"1"
"03454722","980281",100,,"1"
"03454722","980286",100,,"1"
"03454722","980300",100,,"1"
"03454722","980330",100,,"1"
"03454751","900000",34955,,"1"
"03454751","900180",11,,"1"
"03454751","980000",34966,,"1"
"03454751","980010",1,,"1"
"03454751","980020",57,,"1"
"03454751","980030",1,,"1"
"03454751","980210",100,,"1"
"03454751","980260",100,,"1"
"03454751","980281",100,,"1"
"03454751","980286",100,,"1"
"03454751","980310",100,,"1"
"03454752","900000",33483,,"1"
"03454752","900180",11,,"1"
"03454752","980000",33494,,"1"
"03454752","980010",1,,"1"
"03454752","980020",31,,"1"
"03454752","980030",1,,"1"
"03454752","980210",100,,"1"
"03454752","980260",100,,"1"
"03454752","980281",100,,"1"
"03454752","980286",100,,"1"
"03454752","980310",100,,"1"
"03454761","900030",9392,,"1"
"03454761","980000",9392,,"1"
"03454761","980010",2,,"1"
"03454761","980020",66,,"1"
"03454761","980040",4,,"1"
"03454761","980060",2,,"1"
"03454761","980090",100,,"1"
"03454761","980220",100,,"1"
"03454761","980240",100,,"1"
"03454761","980281",100,,"1"
"03454761","980286",100,,"1"
"03454761","980310",100,,"1"
"03454761","980330",100,,"1"
"03454762","900030",9392,,"1"
"03454762","980000",9392,,"1"
"03454762","980010",2,,"1"
"03454762","980020",66,,"1"
"03454762","980040",4,,"1"
"03454762","980060",2,,"1"
"03454762","980090",100,,"1"
"03454762","980220",100,,"1"
"03454762","980240",100,,"1"
"03454762","980281",100,,"1"
"03454762","980286",100,,"1"
"03454762","980310",100,,"1"
"03454762","980330",100,,"1"
"03454771","900000",3600,,"1"
"03454771","900150",7800,,"1"
"03454771","980000",11400,,"1"
"03454771","980010",4,,"1"
"03454771","980020",25,,"1"
"03454771","980030",1,,"1"
"03454771","980040",1,,"1"
"03454771","980050",3,,"1"
"03454771","980220",100,,"1"
"03454771","980260",100,,"1"
"03454771","980281",100,,"1"
"03454771","980286",100,,"1"
"03454771","980310",100,,"1"
"03454771","980330",100,,"1"
"03454772","900000",3600,,"1"
"03454772","900150",7800,,"1"
"03454772","980000",11400,,"1"
"03454772","980010",4,,"1"
"03454772","980020",25,,"1"
"03454772","980030",1,,"1"
"03454772","980040",1,,"1"
"03454772","980050",3,,"1"
"03454772","980220",100,,"1"
"03454772","980260",100,,"1"
"03454772","980281",100,,"1"
"03454772","980286",100,,"1"
"03454772","980310",100,,"1"
"03454772","980330",100,,"1"
"03454781","900030",21464,,"1"
"03454781","980000",21464,,"1"
"03454781","980010",2,,"1"
"03454781","980020",80,,"1"
"03454781","980040",2,,"1"
"03454781","980060",2,,"1"
"03454781","980210",100,,"1"
"03454781","980260",100,,"1"
"03454781","980281",100,,"1"
"03454781","980286",100,,"1"
"03454781","980290",100,,"1"
"03454781","980330",100,,"1"
"03454782","900030",21464,,"1"
"03454782","980000",21464,,"1"
"03454782","980010",2,,"1"
"03454782","980020",80,,"1"
"03454782","980040",2,,"1"
"03454782","980060",2,,"1"
"03454782","980210",100,,"1"
"03454782","980260",100,,"1"
"03454782","980281",100,,"1"
"03454782","980286",100,,"1"
"03454782","980290",100,,"1"
"03454782","980330",100,,"1"
"03454801","900000",80600,,"1"
"03454801","900140",8028,,"1"
"03454801","980000",88628,,"1"
"03454801","980010",4,,"1"
"03454801","980020",46,,"1"
"03454801","980030",3,,"1"
"03454801","980040",2,,"1"
"03454801","980050",1,,"1"
"03454801","980220",100,,"1"
"03454801","980260",100,,"1"
"03454801","980281",100,,"1"
"03454801","980285",100,,"1"
"03454801","980300",100,,"1"
"03454801","980330",100,,"1"
"03454802","900000",80600,,"1"
"03454802","900140",8028,,"1"
"03454802","980000",88628,,"1"
"03454802","980010",4,,"1"
"03454802","980020",46,,"1"
"03454802","980030",3,,"1"
"03454802","980040",2,,"1"
"03454802","980050",1,,"1"
"03454802","980220",100,,"1"
"03454802","980260",100,,"1"
"03454802","980281",100,,"1"
"03454802","980285",100,,"1"
"03454802","980300",100,,"1"
"03454802","980330",100,,"1"
"03454811","900000",7200,,"1"
"03454811","900030",29144,,"1"
"03454811","980000",36344,,"1"
"03454811","980010",2,,"1"
"03454811","980020",66,,"1"
"03454811","980030",1,,"1"
"03454811","980040",2,,"1"
"03454811","980060",2,,"1"
"03454811","980090",100,,"1"
"03454811","980220",100,,"1"
"03454811","980240",100,,"1"
"03454811","980281",100,,"1"
"03454811","980286",100,,"1"
"03454811","980310",100,,"1"
"03454811","980330",100,,"1"
"03454812","900000",7200,,"1"
"03454812","900030",29144,,"1"
"03454812","980000",36344,,"1"
"03454812","980010",2,,"1"
"03454812","980020",66,,"1"
"03454812","980030",1,,"1"
"03454812","980040",2,,"1"
"03454812","980060",2,,"1"
"03454812","980090",100,,"1"
"03454812","980220",100,,"1"
"03454812","980240",100,,"1"
"03454812","980281",100,,"1"
"03454812","980286",100,,"1"
"03454812","980310",100,,"1"
"03454812","980330",100,,"1"
"03454821","900000",103323,,"1"
"03454821","980000",103323,,"1"
"03454821","980010",3,,"1"
"03454821","980020",36,,"1"
"03454821","980030",2,,"1"
"03454821","980040",2,,"1"
"03454821","980050",1,,"1"
"03454821","980090",100,,"1"
"03454821","980220",100,,"1"
"03454821","980230",100,,"1"
"03454821","980281",100,,"1"
"03454821","980286",100,,"1"
"03454821","980310",100,,"1"
"03454821","980330",100,,"1"
"03454822","900000",96387,,"1"
"03454822","980000",96387,,"1"
"03454822","980010",3,,"1"
"03454822","980020",36,,"1"
"03454822","980030",2,,"1"
"03454822","980040",2,,"1"
"03454822","980050",1,,"1"
"03454822","980090",100,,"1"
"03454822","980220",100,,"1"
"03454822","980230",100,,"1"
"03454822","980281",100,,"1"
"03454822","980286",100,,"1"
"03454822","980310",100,,"1"
"03454822","980330",100,,"1"
"03454841","900000",70000,,"1"
"03454841","980000",70000,,"1"
"03454841","980010",2,,"1"
"03454841","980020",51,,"1"
"03454841","980030",2,,"1"
"03454841","980040",2,,"1"
"03454841","980090",100,,"1"
"03454841","980220",100,,"1"
"03454841","980230",100,,"1"
"03454841","980281",100,,"1"
"03454841","980285",100,,"1"
"03454841","980310",100,,"1"
"03454841","980330",100,,"1"
"03454842","900000",70000,,"1"
"03454842","980000",70000,,"1"
"03454842","980010",2,,"1"
"03454842","980020",51,,"1"
"03454842","980030",2,,"1"
"03454842","980040",2,,"1"
"03454842","980090",100,,"1"
"03454842","980220",100,,"1"
"03454842","980230",100,,"1"
"03454842","980281",100,,"1"
"03454842","980285",100,,"1"
"03454842","980310",100,,"1"
"03454842","980330",100,,"1"
"03454871","800940",11818,"T","1"
"03454871","900000",194331,"T","1"
"03454871","900160",40963,,"1"
"03454871","980000",235295,"T","1"
"03454871","980010",2,,"1"
"03454871","980020",65,,"1"
"03454871","980030",1,,"1"
"03454871","980040",1,,"1"
"03454871","980060",1,,"1"
"03454871","980210",100,,"1"
"03454871","980260",100,,"1"
"03454871","980281",100,,"1"
"03454871","980286",100,,"1"
"03454871","980310",100,,"1"
"03454871","980330",100,,"1"
"03454872","800940",11818,"T","1"
"03454872","900000",194331,"T","1"
"03454872","900160",24210,,"1"
"03454872","980000",218542,"T","1"
"03454872","980010",2,,"1"
"03454872","980020",65,,"1"
"03454872","980030",1,,"1"
"03454872","980040",1,,"1"
"03454872","980060",1,,"1"
"03454872","980210",100,,"1"
"03454872","980260",100,,"1"
"03454872","980281",100,,"1"
"03454872","980286",100,,"1"
"03454872","980310",100,,"1"
"03454872","980330",100,,"1"
"03454881","800931",3803,,"1"
"03454881","900000",69000,,"1"
"03454881","980000",69000,,"1"
"03454881","980010",4,,"1"
"03454881","980020",41,,"1"
"03454881","980030",2,,"1"
"03454881","980040",3,,"1"
"03454881","980050",2,,"1"
"03454881","980090",100,,"1"
"03454881","980220",100,,"1"
"03454881","980230",100,,"1"
"03454881","980281",100,,"1"
"03454881","980286",100,,"1"
"03454881","980310",100,,"1"
"03454881","980330",100,,"1"
"03454882","800931",3803,,"1"
"03454882","900000",69000,,"1"
"03454882","980000",69000,,"1"
"03454882","980010",4,,"1"
"03454882","980020",41,,"1"
"03454882","980030",2,,"1"
"03454882","980040",3,,"1"
"03454882","980050",2,,"1"
"03454882","980090",100,,"1"
"03454882","980220",100,,"1"
"03454882","980230",100,,"1"
"03454882","980281",100,,"1"
"03454882","980286",100,,"1"
"03454882","980310",100,,"1"
"03454882","980330",100,,"1"
"03454911","900000",194331,"T","1"
"03454911","900170",36000,,"1"
"03454911","900180",1000,,"1"
"03454911","980000",231331,"T","1"
"03454911","980010",2,,"1"
