"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03183722","980020",62,,"1"
"03183722","980030",2,,"1"
"03183722","980040",3,,"1"
"03183722","980090",100,,"1"
"03183722","980220",100,,"1"
"03183722","980230",100,,"1"
"03183722","980281",100,,"1"
"03183722","980286",100,,"1"
"03183722","980300",100,,"1"
"03183722","980330",100,,"1"
"03183741","900030",18431,,"1"
"03183741","900150",194,,"1"
"03183741","980000",18625,,"1"
"03183741","980010",3,,"1"
"03183741","980020",48,,"1"
"03183741","980040",1,,"1"
"03183741","980060",2,,"1"
"03183741","980220",100,,"1"
"03183741","980260",100,,"1"
"03183741","980270",100,,"1"
"03183741","980286",100,,"1"
"03183741","980300",100,,"1"
"03183741","980330",100,,"1"
"03183742","900030",18431,,"1"
"03183742","900150",194,,"1"
"03183742","980000",18625,,"1"
"03183742","980010",3,,"1"
"03183742","980020",48,,"1"
"03183742","980040",1,,"1"
"03183742","980060",2,,"1"
"03183742","980220",100,,"1"
"03183742","980260",100,,"1"
"03183742","980270",100,,"1"
"03183742","980286",100,,"1"
"03183742","980300",100,,"1"
"03183742","980330",100,,"1"
"03183751","800910",12367,"T","1"
"03183751","800931",8409,,"1"
"03183751","900000",136000,,"1"
"03183751","900140",23000,,"1"
"03183751","900180",100,,"1"
"03183751","950001",-4800,,"1"
"03183751","950013",100,,"1"
"03183751","980000",159100,,"1"
"03183751","980010",3,,"1"
"03183751","980020",56,,"1"
"03183751","980030",3,,"1"
"03183751","980040",4,,"1"
"03183751","980090",100,,"1"
"03183751","980210",100,,"1"
"03183751","980240",100,,"1"
"03183751","980281",100,,"1"
"03183751","980286",100,,"1"
"03183751","980310",100,,"1"
"03183751","980330",100,,"1"
"03183752","800910",12367,"T","1"
"03183752","800931",8409,,"1"
"03183752","900000",136000,,"1"
"03183752","900140",23000,,"1"
"03183752","900180",100,,"1"
"03183752","950001",-4800,,"1"
"03183752","950013",100,,"1"
"03183752","980000",159100,,"1"
"03183752","980010",3,,"1"
"03183752","980020",56,,"1"
"03183752","980030",3,,"1"
"03183752","980040",4,,"1"
"03183752","980090",100,,"1"
"03183752","980210",100,,"1"
"03183752","980240",100,,"1"
"03183752","980281",100,,"1"
"03183752","980286",100,,"1"
"03183752","980310",100,,"1"
"03183752","980330",100,,"1"
"03183791","800940",11605,"T","1"
"03183791","900000",247879,"T","1"
"03183791","900160",16429,,"1"
"03183791","900190",6820,,"1"
"03183791","980000",271129,"T","1"
"03183791","980010",2,,"1"
"03183791","980020",50,,"1"
"03183791","980030",2,,"1"
"03183791","980040",2,,"1"
"03183791","980090",100,,"1"
"03183791","980220",100,,"1"
"03183791","980230",100,,"1"
"03183791","980281",100,,"1"
"03183791","980286",100,,"1"
"03183791","980310",100,,"1"
"03183791","980330",100,,"1"
"03183792","800940",11605,"T","1"
"03183792","900000",113923,,"1"
"03183792","900160",26886,,"1"
"03183792","900190",15082,,"1"
"03183792","980000",155892,,"1"
"03183792","980010",2,,"1"
"03183792","980020",50,,"1"
"03183792","980030",2,,"1"
"03183792","980040",2,,"1"
"03183792","980090",100,,"1"
"03183792","980220",100,,"1"
"03183792","980230",100,,"1"
"03183792","980281",100,,"1"
"03183792","980286",100,,"1"
"03183792","980310",100,,"1"
"03183792","980330",100,,"1"
"03183801","900000",65183,,"1"
"03183801","900160",97265,,"1"
"03183801","980000",162448,,"1"
"03183801","980010",4,,"1"
"03183801","980020",53,,"1"
"03183801","980030",3,,"1"
"03183801","980090",100,,"1"
"03183801","980210",100,,"1"
"03183801","980250",100,,"1"
"03183801","980281",100,,"1"
"03183801","980286",100,,"1"
"03183801","980310",100,,"1"
"03183802","900000",49296,,"1"
"03183802","900160",79199,,"1"
"03183802","980000",128495,,"1"
"03183802","980010",4,,"1"
"03183802","980020",53,,"1"
"03183802","980030",3,,"1"
"03183802","980090",100,,"1"
"03183802","980210",100,,"1"
"03183802","980250",100,,"1"
"03183802","980281",100,,"1"
"03183802","980286",100,,"1"
"03183802","980310",100,,"1"
"03183811","900000",47371,,"1"
"03183811","900160",25838,,"1"
"03183811","980000",73209,,"1"
"03183811","980010",2,,"1"
"03183811","980020",54,,"1"
"03183811","980030",2,,"1"
"03183811","980040",2,,"1"
"03183811","980090",100,,"1"
"03183811","980220",100,,"1"
"03183811","980230",100,,"1"
"03183811","980281",100,,"1"
"03183811","980286",100,,"1"
"03183811","980310",100,,"1"
"03183811","980330",100,,"1"
"03183812","900000",35561,,"1"
"03183812","900160",172374,"T","1"
"03183812","980000",207935,"T","1"
"03183812","980010",2,,"1"
"03183812","980020",54,,"1"
"03183812","980030",2,,"1"
"03183812","980040",2,,"1"
"03183812","980090",100,,"1"
"03183812","980220",100,,"1"
"03183812","980230",100,,"1"
"03183812","980281",100,,"1"
"03183812","980286",100,,"1"
"03183812","980310",100,,"1"
"03183812","980330",100,,"1"
"03183841","900140",25800,,"1"
"03183841","980000",25800,,"1"
"03183841","980010",1,,"1"
"03183841","980020",24,,"1"
"03183841","980040",1,,"1"
"03183841","980210",100,,"1"
"03183841","980260",100,,"1"
"03183841","980270",100,,"1"
"03183841","980286",100,,"1"
"03183841","980310",100,,"1"
"03183841","980330",100,,"1"
"03183842","900140",25800,,"1"
"03183842","980000",25800,,"1"
"03183842","980010",1,,"1"
"03183842","980020",24,,"1"
"03183842","980040",1,,"1"
"03183842","980210",100,,"1"
"03183842","980260",100,,"1"
"03183842","980270",100,,"1"
"03183842","980286",100,,"1"
"03183842","980310",100,,"1"
"03183842","980330",100,,"1"
"03183871","900030",26280,,"1"
"03183871","900170",13200,,"1"
"03183871","980000",39480,,"1"
"03183871","980010",2,,"1"
"03183871","980020",75,,"1"
"03183871","980040",1,,"1"
"03183871","980060",2,,"1"
"03183871","980090",100,,"1"
"03183871","980220",100,,"1"
"03183871","980240",100,,"1"
"03183871","980281",100,,"1"
"03183871","980286",100,,"1"
"03183871","980300",100,,"1"
"03183871","980330",100,,"1"
"03183872","900030",26280,,"1"
"03183872","900170",13200,,"1"
"03183872","980000",39480,,"1"
"03183872","980010",2,,"1"
"03183872","980020",75,,"1"
"03183872","980040",1,,"1"
"03183872","980060",2,,"1"
"03183872","980090",100,,"1"
"03183872","980220",100,,"1"
"03183872","980240",100,,"1"
"03183872","980281",100,,"1"
"03183872","980286",100,,"1"
"03183872","980300",100,,"1"
"03183872","980330",100,,"1"
"03183881","900030",48742,,"1"
"03183881","900170",18900,,"1"
"03183881","980000",67642,,"1"
"03183881","980010",2,,"1"
"03183881","980020",72,,"1"
"03183881","980040",2,,"1"
"03183881","980060",2,,"1"
"03183881","980090",100,,"1"
"03183881","980210",100,,"1"
"03183881","980230",100,,"1"
"03183881","980281",100,,"1"
"03183881","980286",100,,"1"
"03183881","980310",100,,"1"
"03183881","980330",100,,"1"
"03183882","900030",48742,,"1"
"03183882","900170",18900,,"1"
"03183882","980000",67642,,"1"
"03183882","980010",2,,"1"
"03183882","980020",72,,"1"
"03183882","980040",2,,"1"
"03183882","980060",2,,"1"
"03183882","980090",100,,"1"
"03183882","980210",100,,"1"
"03183882","980230",100,,"1"
"03183882","980281",100,,"1"
"03183882","980286",100,,"1"
"03183882","980310",100,,"1"
"03183882","980330",100,,"1"
"03183891","900000",46400,,"1"
"03183891","900150",3048,,"1"
"03183891","900210",9854,,"1"
"03183891","980000",59302,,"1"
"03183891","980010",3,,"1"
"03183891","980020",29,,"1"
"03183891","980030",2,,"1"
"03183891","980040",2,,"1"
"03183891","980050",1,,"1"
"03183891","980090",100,,"1"
"03183891","980210",100,,"1"
"03183891","980230",100,,"1"
"03183891","980281",100,,"1"
"03183891","980286",100,,"1"
"03183891","980300",100,,"1"
"03183891","980330",100,,"1"
"03183892","900000",46400,,"1"
"03183892","900150",3048,,"1"
"03183892","900210",9854,,"1"
"03183892","980000",59302,,"1"
"03183892","980010",3,,"1"
"03183892","980020",29,,"1"
"03183892","980030",2,,"1"
"03183892","980040",2,,"1"
"03183892","980050",1,,"1"
"03183892","980090",100,,"1"
"03183892","980210",100,,"1"
"03183892","980230",100,,"1"
"03183892","980281",100,,"1"
"03183892","980286",100,,"1"
"03183892","980300",100,,"1"
"03183892","980330",100,,"1"
"03183971","900000",35803,,"1"
"03183971","900160",20525,,"1"
"03183971","980000",56328,,"1"
"03183971","980010",3,,"1"
"03183971","980020",67,,"1"
"03183971","980030",2,,"1"
"03183971","980040",3,,"1"
"03183971","980060",2,,"1"
"03183971","980090",100,,"1"
"03183971","980220",100,,"1"
"03183971","980230",100,,"1"
"03183971","980281",100,,"1"
"03183971","980286",100,,"1"
"03183971","980300",100,,"1"
"03183971","980330",100,,"1"
"03183991","800931",2351,,"1"
"03183991","900000",24687,,"1"
"03183991","900150",3260,,"1"
"03183991","980000",27947,,"1"
"03183991","980010",3,,"1"
"03183991","980020",46,,"1"
"03183991","980030",1,,"1"
"03183991","980040",1,,"1"
"03183991","980050",2,,"1"
"03183991","980220",100,,"1"
"03183991","980260",100,,"1"
"03183991","980281",100,,"1"
"03183991","980285",100,,"1"
"03183991","980310",100,,"1"
"03183991","980330",100,,"1"
"03183992","800931",2422,,"1"
"03183992","900000",25433,,"1"
"03183992","900150",3260,,"1"
"03183992","980000",28693,,"1"
"03183992","980010",3,,"1"
"03183992","980020",46,,"1"
"03183992","980030",1,,"1"
"03183992","980040",1,,"1"
"03183992","980050",2,,"1"
"03183992","980220",100,,"1"
"03183992","980260",100,,"1"
"03183992","980281",100,,"1"
"03183992","980285",100,,"1"
"03183992","980310",100,,"1"
"03183992","980330",100,,"1"
"03184071","900000",59982,,"1"
"03184071","950003",500,,"1"
"03184071","980000",59982,,"1"
"03184071","980010",1,,"1"
"03184071","980020",50,,"1"
"03184071","980030",1,,"1"
"03184071","980040",1,,"1"
"03184071","980210",100,,"1"
"03184071","980260",100,,"1"
"03184071","980281",100,,"1"
"03184071","980286",100,,"1"
"03184071","980310",100,,"1"
"03184071","980330",100,,"1"
"03184072","900000",58424,,"1"
"03184072","950003",500,,"1"
"03184072","980000",58424,,"1"
"03184072","980010",1,,"1"
"03184072","980020",50,,"1"
"03184072","980030",1,,"1"
"03184072","980040",1,,"1"
"03184072","980210",100,,"1"
"03184072","980260",100,,"1"
"03184072","980281",100,,"1"
"03184072","980286",100,,"1"
"03184072","980310",100,,"1"
"03184072","980330",100,,"1"
"03184091","800932",5000,,"1"
"03184091","900000",41000,,"1"
"03184091","950001",-1400,,"1"
"03184091","980000",41000,,"1"
"03184091","980010",1,,"1"
"03184091","980020",25,,"1"
"03184091","980030",1,,"1"
"03184091","980040",1,,"1"
"03184091","980220",100,,"1"
"03184091","980260",100,,"1"
"03184091","980281",100,,"1"
"03184091","980286",100,,"1"
"03184091","980300",100,,"1"
"03184091","980330",100,,"1"
"03184092","800932",5000,,"1"
"03184092","900000",41000,,"1"
"03184092","950001",-1400,,"1"
"03184092","980000",41000,,"1"
"03184092","980010",1,,"1"
"03184092","980020",25,,"1"
"03184092","980030",1,,"1"
"03184092","980040",1,,"1"
"03184092","980220",100,,"1"
"03184092","980260",100,,"1"
"03184092","980281",100,,"1"
"03184092","980286",100,,"1"
"03184092","980300",100,,"1"
"03184092","980330",100,,"1"
"03184101","900000",45000,,"1"
"03184101","950001",-2700,,"1"
"03184101","980000",45000,,"1"
"03184101","980010",1,,"1"
"03184101","980020",36,,"1"
"03184101","980030",1,,"1"
"03184101","980040",1,,"1"
"03184101","980210",100,,"1"
"03184101","980260",100,,"1"
"03184101","980282",100,,"1"
"03184101","980286",100,,"1"
"03184101","980310",100,,"1"
"03184101","980330",100,,"1"
"03184102","900000",45000,,"1"
"03184102","950001",-2700,,"1"
"03184102","980000",45000,,"1"
"03184102","980010",1,,"1"
"03184102","980020",36,,"1"
"03184102","980030",1,,"1"
"03184102","980040",1,,"1"
"03184102","980210",100,,"1"
"03184102","980260",100,,"1"
"03184102","980282",100,,"1"
"03184102","980286",100,,"1"
"03184102","980310",100,,"1"
"03184102","980330",100,,"1"
"03184111","900000",67887,,"1"
"03184111","900180",169,,"1"
"03184111","950001",-2800,,"1"
"03184111","980000",68056,,"1"
"03184111","980010",2,,"1"
"03184111","980020",60,,"1"
"03184111","980030",1,,"1"
"03184111","980040",2,,"1"
"03184111","980090",100,,"1"
"03184111","980220",100,,"1"
"03184111","980230",100,,"1"
"03184111","980281",100,,"1"
"03184111","980286",100,,"1"
"03184111","980300",100,,"1"
"03184111","980330",100,,"1"
"03184112","900000",86531,,"1"
"03184112","900180",218,,"1"
"03184112","950001",-2800,,"1"
"03184112","980000",86749,,"1"
"03184112","980010",2,,"1"
"03184112","980020",60,,"1"
"03184112","980030",1,,"1"
"03184112","980040",2,,"1"
"03184112","980090",100,,"1"
"03184112","980220",100,,"1"
"03184112","980230",100,,"1"
"03184112","980281",100,,"1"
"03184112","980286",100,,"1"
"03184112","980300",100,,"1"
"03184112","980330",100,,"1"
"03184131","900000",124238,,"1"
"03184131","980000",124238,,"1"
"03184131","980010",3,,"1"
"03184131","980020",51,,"1"
"03184131","980030",3,,"1"
"03184131","980040",2,,"1"
"03184131","980220",100,,"1"
"03184131","980260",100,,"1"
"03184131","980281",100,,"1"
"03184131","980286",100,,"1"
"03184131","980310",100,,"1"
"03184131","980330",100,,"1"
"03184151","900030",19259,,"1"
"03184151","900150",2748,,"1"
"03184151","980000",22007,,"1"
"03184151","980010",2,,"1"
"03184151","980020",79,,"1"
"03184151","980040",1,,"1"
"03184151","980050",1,,"1"
"03184151","980060",1,,"1"
"03184151","980210",100,,"1"
"03184151","980260",100,,"1"
"03184151","980281",100,,"1"
"03184151","980286",100,,"1"
"03184151","980310",100,,"1"
"03184151","980330",100,,"1"
"03184152","900030",19259,,"1"
"03184152","900150",2748,,"1"
"03184152","980000",22007,,"1"
"03184152","980010",2,,"1"
"03184152","980020",79,,"1"
"03184152","980040",1,,"1"
"03184152","980050",1,,"1"
"03184152","980060",1,,"1"
"03184152","980210",100,,"1"
"03184152","980260",100,,"1"
"03184152","980281",100,,"1"
"03184152","980286",100,,"1"
"03184152","980310",100,,"1"
"03184152","980330",100,,"1"
"03184171","900000",7477,,"1"
"03184171","980000",7477,,"1"
"03184171","980010",1,,"1"
"03184171","980020",52,,"1"
"03184171","980030",1,,"1"
"03184171","980040",1,,"1"
"03184171","980210",100,,"1"
"03184171","980260",100,,"1"
"03184171","980270",100,,"1"
"03184171","980286",100,,"1"
"03184171","980300",100,,"1"
"03184171","980330",100,,"1"
"03184172","900000",7719,,"1"
"03184172","980000",7719,,"1"
"03184172","980010",1,,"1"
"03184172","980020",52,,"1"
"03184172","980030",1,,"1"
"03184172","980040",1,,"1"
"03184172","980210",100,,"1"
"03184172","980260",100,,"1"
"03184172","980270",100,,"1"
"03184172","980286",100,,"1"
"03184172","980300",100,,"1"
"03184172","980330",100,,"1"
"03184191","900000",188883,"T","1"
"03184191","980000",188883,"T","1"
"03184191","980010",2,,"1"
"03184191","980020",47,,"1"
"03184191","980030",1,,"1"
"03184191","980050",1,,"1"
"03184191","980090",100,,"1"
"03184191","980210",100,,"1"
"03184191","980240",100,,"1"
"03184191","980281",100,,"1"
"03184191","980286",100,,"1"
"03184191","980310",100,,"1"
"03184192","900000",188883,"T","1"
"03184192","980000",188883,"T","1"
"03184192","980010",2,,"1"
"03184192","980020",47,,"1"
"03184192","980030",1,,"1"
"03184192","980050",1,,"1"
"03184192","980090",100,,"1"
"03184192","980210",100,,"1"
"03184192","980240",100,,"1"
"03184192","980281",100,,"1"
"03184192","980286",100,,"1"
"03184192","980310",100,,"1"
"03184221","900000",59458,,"1"
"03184221","980000",59458,,"1"
"03184221","980010",5,,"1"
"03184221","980020",41,,"1"
"03184221","980030",1,,"1"
"03184221","980040",2,,"1"
"03184221","980050",3,,"1"
"03184221","980210",100,,"1"
"03184221","980260",100,,"1"
"03184221","980281",100,,"1"
"03184221","980286",100,,"1"
"03184221","980310",100,,"1"
"03184221","980330",100,,"1"
"03184222","900000",57288,,"1"
"03184222","980000",57288,,"1"
"03184222","980010",5,,"1"
"03184222","980020",41,,"1"
"03184222","980030",1,,"1"
"03184222","980040",2,,"1"
"03184222","980050",3,,"1"
"03184222","980210",100,,"1"
"03184222","980260",100,,"1"
"03184222","980281",100,,"1"
"03184222","980286",100,,"1"
"03184222","980310",100,,"1"
"03184222","980330",100,,"1"
"03184231","800940",765,,"1"
"03184231","900000",10000,,"1"
"03184231","900150",1988,,"1"
"03184231","900160",1,,"1"
"03184231","900210",8640,,"1"
"03184231","950001",-4200,,"1"
"03184231","980000",20629,,"1"
"03184231","980010",3,,"1"
"03184231","980020",42,,"1"
"03184231","980030",1,,"1"
"03184231","980040",1,,"1"
"03184231","980050",2,,"1"
"03184231","980220",100,,"1"
"03184231","980260",100,,"1"
"03184231","980281",100,,"1"
"03184231","980286",100,,"1"
"03184231","980310",100,,"1"
"03184231","980330",100,,"1"
"03184232","800940",765,,"1"
"03184232","900000",10000,,"1"
"03184232","900150",1988,,"1"
"03184232","900160",1,,"1"
"03184232","900210",8640,,"1"
"03184232","950001",-4200,,"1"
"03184232","980000",20629,,"1"
"03184232","980010",3,,"1"
"03184232","980020",42,,"1"
"03184232","980030",1,,"1"
"03184232","980040",1,,"1"
"03184232","980050",2,,"1"
"03184232","980220",100,,"1"
"03184232","980260",100,,"1"
"03184232","980281",100,,"1"
"03184232","980286",100,,"1"
"03184232","980310",100,,"1"
"03184232","980330",100,,"1"
"03184251","900160",9822,,"1"
"03184251","980000",9822,,"1"
"03184251","980010",3,,"1"
"03184251","980020",48,,"1"
"03184251","980030",1,,"1"
"03184251","980040",3,,"1"
"03184251","980090",100,,"1"
"03184251","980220",100,,"1"
"03184251","980230",100,,"1"
"03184251","980270",100,,"1"
"03184251","980286",100,,"1"
"03184251","980310",100,,"1"
"03184251","980330",100,,"1"
"03184252","900160",25107,,"1"
"03184252","980000",25107,,"1"
"03184252","980010",3,,"1"
"03184252","980020",48,,"1"
"03184252","980030",1,,"1"
"03184252","980040",3,,"1"
"03184252","980090",100,,"1"
"03184252","980220",100,,"1"
"03184252","980230",100,,"1"
"03184252","980270",100,,"1"
"03184252","980286",100,,"1"
"03184252","980310",100,,"1"
"03184252","980330",100,,"1"
"03184301","900000",60000,,"1"
"03184301","900180",126,,"1"
"03184301","950001",-78,,"1"
"03184301","980000",60126,,"1"
"03184301","980010",1,,"1"
"03184301","980020",62,,"1"
"03184301","980030",1,,"1"
"03184301","980040",1,,"1"
"03184301","980090",100,,"1"
"03184301","980210",100,,"1"
"03184301","980230",100,,"1"
"03184301","980281",100,,"1"
"03184301","980286",100,,"1"
"03184301","980300",100,,"1"
"03184301","980330",100,,"1"
"03184302","900000",60000,,"1"
"03184302","900180",65,,"1"
"03184302","950001",-78,,"1"
"03184302","980000",60065,,"1"
"03184302","980010",1,,"1"
"03184302","980020",62,,"1"
"03184302","980030",1,,"1"
"03184302","980040",1,,"1"
"03184302","980090",100,,"1"
"03184302","980210",100,,"1"
"03184302","980230",100,,"1"
"03184302","980281",100,,"1"
"03184302","980286",100,,"1"
"03184302","980300",100,,"1"
"03184302","980330",100,,"1"
"03184311","800940",6120,,"1"
"03184311","900000",80000,,"1"
"03184311","900160",1,,"1"
"03184311","900180",1080,,"1"
"03184311","950003",500,,"1"
"03184311","950013",800,,"1"
"03184311","980000",81081,,"1"
"03184311","980010",6,,"1"
"03184311","980020",39,,"1"
"03184311","980030",1,,"1"
