"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1249351,"980070",40966,,"1"
1249351,"980090",100,,"1"
1249351,"980210",100,,"1"
1249351,"980230",100,,"1"
1249351,"980281",100,,"1"
1249351,"980285",100,,"1"
1249351,"980290",100,,"1"
1249351,"980330",100,,"1"
1249352,"800931",473,,"1"
1249352,"800940",5873,,"1"
1249352,"900000",30000,,"1"
1249352,"900010",23387,,"1"
1249352,"950001",-4000,,"1"
1249352,"950002",1182,,"1"
1249352,"980000",53387,,"1"
1249352,"980010",4,,"1"
1249352,"980020",45,,"1"
1249352,"980030",2,,"1"
1249352,"980040",3,,"1"
1249352,"980050",1,,"1"
1249352,"980070",56205,,"1"
1249352,"980090",100,,"1"
1249352,"980210",100,,"1"
1249352,"980230",100,,"1"
1249352,"980281",100,,"1"
1249352,"980285",100,,"1"
1249352,"980290",100,,"1"
1249352,"980330",100,,"1"
1249361,"800940",871,,"1"
1249361,"900000",11383,,"1"
1249361,"900030",1600,,"1"
1249361,"900150",316,,"1"
1249361,"950001",-600,,"1"
1249361,"980000",13299,,"1"
1249361,"980010",2,,"1"
1249361,"980020",53,,"1"
1249361,"980030",1,,"1"
1249361,"980040",2,,"1"
1249361,"980070",13899,,"1"
1249361,"980090",100,,"1"
1249361,"980210",100,,"1"
1249361,"980240",100,,"1"
1249361,"980281",100,,"1"
1249361,"980286",100,,"1"
1249361,"980300",100,,"1"
1249361,"980330",100,,"1"
1249362,"800940",1011,,"1"
1249362,"900000",13220,,"1"
1249362,"900030",1600,,"1"
1249362,"900150",316,,"1"
1249362,"950001",-600,,"1"
1249362,"980000",15136,,"1"
1249362,"980010",2,,"1"
1249362,"980020",53,,"1"
1249362,"980030",1,,"1"
1249362,"980040",2,,"1"
1249362,"980070",15736,,"1"
1249362,"980090",100,,"1"
1249362,"980210",100,,"1"
1249362,"980240",100,,"1"
1249362,"980281",100,,"1"
1249362,"980286",100,,"1"
1249362,"980300",100,,"1"
1249362,"980330",100,,"1"
1249371,"800931",7914,,"1"
1249371,"800940",14076,,"1"
1249371,"900000",170000,,"1"
1249371,"900010",7000,,"1"
1249371,"900030",24072,,"1"
1249371,"900080",1000,,"1"
1249371,"950002",22212,,"1"
1249371,"980000",202072,,"1"
1249371,"980010",2,,"1"
1249371,"980020",69,,"1"
1249371,"980030",2,,"1"
1249371,"980040",2,,"1"
1249371,"980060",1,,"1"
1249371,"980070",179860,,"1"
1249371,"980090",100,,"1"
1249371,"980210",100,,"1"
1249371,"980230",100,,"1"
1249371,"980281",100,,"1"
1249371,"980286",100,,"1"
1249371,"980310",100,,"1"
1249371,"980330",100,,"1"
1249372,"800931",7914,,"1"
1249372,"800940",14076,,"1"
1249372,"900000",170000,,"1"
1249372,"900010",7000,,"1"
1249372,"900030",24072,,"1"
1249372,"900080",1000,,"1"
1249372,"950002",22212,,"1"
1249372,"980000",202072,,"1"
1249372,"980010",2,,"1"
1249372,"980020",69,,"1"
1249372,"980030",2,,"1"
1249372,"980040",2,,"1"
1249372,"980060",1,,"1"
1249372,"980070",179860,,"1"
1249372,"980090",100,,"1"
1249372,"980210",100,,"1"
1249372,"980230",100,,"1"
1249372,"980281",100,,"1"
1249372,"980286",100,,"1"
1249372,"980310",100,,"1"
1249372,"980330",100,,"1"
1249391,"800940",3060,,"1"
1249391,"900010",20000,,"1"
1249391,"900080",5,,"1"
1249391,"910000",3500,,"1"
1249391,"950001",-4000,,"1"
1249391,"950013",130,,"1"
1249391,"980000",20005,,"1"
1249391,"980010",5,,"1"
1249391,"980020",45,,"1"
1249391,"980030",2,,"1"
1249391,"980040",2,,"1"
1249391,"980050",3,,"1"
1249391,"980070",23875,,"1"
1249391,"980090",100,,"1"
1249391,"980220",100,,"1"
1249391,"980230",100,,"1"
1249391,"980281",100,,"1"
1249391,"980286",100,,"1"
1249391,"980310",100,,"1"
1249391,"980330",100,,"1"
1249392,"800940",3060,,"1"
1249392,"900010",20000,,"1"
1249392,"900080",5,,"1"
1249392,"910000",3500,,"1"
1249392,"950001",-4000,,"1"
1249392,"950013",130,,"1"
1249392,"980000",20005,,"1"
1249392,"980010",5,,"1"
1249392,"980020",45,,"1"
1249392,"980030",2,,"1"
1249392,"980040",2,,"1"
1249392,"980050",3,,"1"
1249392,"980070",23875,,"1"
1249392,"980090",100,,"1"
1249392,"980220",100,,"1"
1249392,"980230",100,,"1"
1249392,"980281",100,,"1"
1249392,"980286",100,,"1"
1249392,"980310",100,,"1"
1249392,"980330",100,,"1"
1249401,"800940",6356,,"1"
1249401,"900000",83087,,"1"
1249401,"980000",83087,,"1"
1249401,"980010",1,,"1"
1249401,"980020",62,,"1"
1249401,"980030",1,,"1"
1249401,"980040",1,,"1"
1249401,"980070",83087,,"1"
1249401,"980210",100,,"1"
1249401,"980260",100,,"1"
1249401,"980281",100,,"1"
1249401,"980285",100,,"1"
1249401,"980300",100,,"1"
1249401,"980330",100,,"1"
1249402,"800940",5811,,"1"
1249402,"900000",75955,,"1"
1249402,"980000",75955,,"1"
1249402,"980010",1,,"1"
1249402,"980020",62,,"1"
1249402,"980030",1,,"1"
1249402,"980040",1,,"1"
1249402,"980070",75955,,"1"
1249402,"980210",100,,"1"
1249402,"980260",100,,"1"
1249402,"980281",100,,"1"
1249402,"980285",100,,"1"
1249402,"980300",100,,"1"
1249402,"980330",100,,"1"
1249411,"800940",2831,,"1"
1249411,"900000",37000,,"1"
1249411,"910010",400,,"1"
1249411,"950001",-2400,,"1"
1249411,"950002",3848,,"1"
1249411,"950012",1520,,"1"
1249411,"980000",37000,,"1"
1249411,"980010",2,,"1"
1249411,"980020",24,,"1"
1249411,"980030",2,,"1"
1249411,"980040",2,,"1"
1249411,"980070",34032,,"1"
1249411,"980220",100,,"1"
1249411,"980260",100,,"1"
1249411,"980281",100,,"1"
1249411,"980286",100,,"1"
1249411,"980310",100,,"1"
1249411,"980330",100,,"1"
1249412,"800940",2831,,"1"
1249412,"900000",37000,,"1"
1249412,"910010",400,,"1"
1249412,"950001",-2400,,"1"
1249412,"950002",3848,,"1"
1249412,"950012",1520,,"1"
1249412,"980000",37000,,"1"
1249412,"980010",2,,"1"
1249412,"980020",24,,"1"
1249412,"980030",2,,"1"
1249412,"980040",2,,"1"
1249412,"980070",34032,,"1"
1249412,"980220",100,,"1"
1249412,"980260",100,,"1"
1249412,"980281",100,,"1"
1249412,"980286",100,,"1"
1249412,"980310",100,,"1"
1249412,"980330",100,,"1"
1249431,"800940",5337,,"1"
1249431,"900000",70760,,"1"
1249431,"900010",-500,,"1"
1249431,"900080",41,,"1"
1249431,"950001",-3000,,"1"
1249431,"950002",9375,,"1"
1249431,"980000",70301,,"1"
1249431,"980010",4,,"1"
1249431,"980020",43,,"1"
1249431,"980030",3,,"1"
1249431,"980040",4,,"1"
1249431,"980050",2,,"1"
1249431,"980070",63926,,"1"
1249431,"980090",100,,"1"
1249431,"980210",100,,"1"
1249431,"980230",100,,"1"
1249431,"980281",100,,"1"
1249431,"980286",100,,"1"
1249431,"980310",100,,"1"
1249431,"980330",100,,"1"
1249432,"800940",5337,,"1"
1249432,"900000",70760,,"1"
1249432,"900010",-500,,"1"
1249432,"900080",68,,"1"
1249432,"950001",-3000,,"1"
1249432,"950002",9375,,"1"
1249432,"980000",70328,,"1"
1249432,"980010",4,,"1"
1249432,"980020",43,,"1"
1249432,"980030",3,,"1"
1249432,"980040",4,,"1"
1249432,"980050",2,,"1"
1249432,"980070",63953,,"1"
1249432,"980090",100,,"1"
1249432,"980210",100,,"1"
1249432,"980230",100,,"1"
1249432,"980281",100,,"1"
1249432,"980286",100,,"1"
1249432,"980310",100,,"1"
1249432,"980330",100,,"1"
1249441,"800932",5000,,"1"
1249441,"800940",4787,,"1"
1249441,"900000",64779,,"1"
1249441,"900080",1885,,"1"
1249441,"910010",3,,"1"
1249441,"980000",66664,,"1"
1249441,"980010",4,,"1"
1249441,"980020",54,,"1"
1249441,"980030",1,,"1"
1249441,"980040",2,,"1"
1249441,"980050",2,,"1"
1249441,"980070",66664,,"1"
1249441,"980090",100,,"1"
1249441,"980210",100,,"1"
1249441,"980230",100,,"1"
1249441,"980281",100,,"1"
1249441,"980286",100,,"1"
1249441,"980310",100,,"1"
1249441,"980330",100,,"1"
1249442,"800932",5000,,"1"
1249442,"800940",9804,"T","1"
1249442,"900000",197966,"T","1"
1249442,"900080",443,,"1"
1249442,"910010",3,,"1"
1249442,"980000",198409,"T","1"
1249442,"980010",4,,"1"
1249442,"980020",54,,"1"
1249442,"980030",1,,"1"
1249442,"980040",2,,"1"
1249442,"980050",2,,"1"
1249442,"980070",198409,"T","1"
1249442,"980090",100,,"1"
1249442,"980210",100,,"1"
1249442,"980230",100,,"1"
1249442,"980281",100,,"1"
1249442,"980286",100,,"1"
1249442,"980310",100,,"1"
1249442,"980330",100,,"1"
1249451,"800931",667,,"1"
1249451,"800940",3825,,"1"
1249451,"900000",50000,,"1"
1249451,"900080",20,,"1"
1249451,"900131",4800,,"1"
1249451,"950001",-3500,,"1"
1249451,"950002",6667,,"1"
1249451,"950011",-1000,,"1"
1249451,"950012",2500,,"1"
1249451,"980000",54820,,"1"
1249451,"980010",1,,"1"
1249451,"980020",45,,"1"
1249451,"980030",1,,"1"
1249451,"980040",1,,"1"
1249451,"980070",50153,,"1"
1249451,"980090",100,,"1"
1249451,"980220",100,,"1"
1249451,"980230",100,,"1"
1249451,"980281",100,,"1"
1249451,"980286",100,,"1"
1249451,"980310",100,,"1"
1249451,"980330",100,,"1"
1249452,"800931",667,,"1"
1249452,"800940",3825,,"1"
1249452,"900000",50000,,"1"
1249452,"900080",20,,"1"
1249452,"900131",4800,,"1"
1249452,"950001",-3500,,"1"
1249452,"950002",6667,,"1"
1249452,"950011",-1000,,"1"
1249452,"950012",2500,,"1"
1249452,"980000",54820,,"1"
1249452,"980010",1,,"1"
1249452,"980020",45,,"1"
1249452,"980030",1,,"1"
1249452,"980040",1,,"1"
1249452,"980070",50153,,"1"
1249452,"980090",100,,"1"
1249452,"980220",100,,"1"
1249452,"980230",100,,"1"
1249452,"980281",100,,"1"
1249452,"980286",100,,"1"
1249452,"980310",100,,"1"
1249452,"980330",100,,"1"
1249461,"800940",2907,,"1"
1249461,"900000",38000,,"1"
1249461,"950001",-4100,,"1"
1249461,"950002",5525,,"1"
1249461,"950011",-1200,,"1"
1249461,"950012",1637,,"1"
1249461,"980000",38000,,"1"
1249461,"980010",4,,"1"
1249461,"980020",36,,"1"
1249461,"980030",1,,"1"
1249461,"980040",1,,"1"
1249461,"980050",3,,"1"
1249461,"980070",36138,,"1"
1249461,"980220",100,,"1"
1249461,"980260",100,,"1"
1249461,"980270",100,,"1"
1249461,"980286",100,,"1"
1249461,"980300",100,,"1"
1249461,"980330",100,,"1"
1249462,"800940",2907,,"1"
1249462,"900000",38000,,"1"
1249462,"950001",-4100,,"1"
1249462,"950002",5525,,"1"
1249462,"950011",-1200,,"1"
1249462,"950012",1637,,"1"
1249462,"980000",38000,,"1"
1249462,"980010",4,,"1"
1249462,"980020",36,,"1"
1249462,"980030",1,,"1"
1249462,"980040",1,,"1"
1249462,"980050",3,,"1"
1249462,"980070",36138,,"1"
1249462,"980220",100,,"1"
1249462,"980260",100,,"1"
1249462,"980270",100,,"1"
1249462,"980286",100,,"1"
1249462,"980300",100,,"1"
1249462,"980330",100,,"1"
1249481,"800931",2500,,"1"
1249481,"800940",3825,,"1"
1249481,"900000",50000,,"1"
1249481,"950001",-8000,,"1"
1249481,"980000",50000,,"1"
1249481,"980010",4,,"1"
1249481,"980020",37,,"1"
1249481,"980030",1,,"1"
1249481,"980040",1,,"1"
1249481,"980050",3,,"1"
1249481,"980070",58000,,"1"
1249481,"980220",100,,"1"
1249481,"980260",100,,"1"
1249481,"980281",100,,"1"
1249481,"980286",100,,"1"
1249481,"980310",100,,"1"
1249481,"980330",100,,"1"
1249482,"800931",2500,,"1"
1249482,"800940",3825,,"1"
1249482,"900000",50000,,"1"
1249482,"950001",-8000,,"1"
1249482,"980000",50000,,"1"
1249482,"980010",4,,"1"
1249482,"980020",37,,"1"
1249482,"980030",1,,"1"
1249482,"980040",1,,"1"
1249482,"980050",3,,"1"
1249482,"980070",58000,,"1"
1249482,"980220",100,,"1"
1249482,"980260",100,,"1"
1249482,"980281",100,,"1"
1249482,"980286",100,,"1"
1249482,"980310",100,,"1"
1249482,"980330",100,,"1"
1249501,"900030",5429,,"1"
1249501,"900150",2400,,"1"
1249501,"980000",7829,,"1"
1249501,"980010",1,,"1"
1249501,"980020",66,,"1"
1249501,"980040",1,,"1"
1249501,"980060",1,,"1"
1249501,"980070",7829,,"1"
1249501,"980210",100,,"1"
1249501,"980260",100,,"1"
1249501,"980281",100,,"1"
1249501,"980286",100,,"1"
1249501,"980310",100,,"1"
1249501,"980330",100,,"1"
1249502,"900030",5429,,"1"
1249502,"900150",2400,,"1"
1249502,"980000",7829,,"1"
1249502,"980010",1,,"1"
1249502,"980020",66,,"1"
1249502,"980040",1,,"1"
1249502,"980060",1,,"1"
1249502,"980070",7829,,"1"
1249502,"980210",100,,"1"
1249502,"980260",100,,"1"
1249502,"980281",100,,"1"
1249502,"980286",100,,"1"
1249502,"980310",100,,"1"
1249502,"980330",100,,"1"
1249522,"800920",5500,,"1"
1249522,"800932",600,,"1"
1249522,"800940",4606,,"1"
1249522,"900000",60206,,"1"
1249522,"900080",251,,"1"
1249522,"950001",-700,,"1"
1249522,"950002",10579,,"1"
1249522,"950011",-150,,"1"
1249522,"950012",3234,,"1"
1249522,"980000",60456,,"1"
1249522,"980010",1,,"1"
1249522,"980020",23,,"1"
1249522,"980030",1,,"1"
1249522,"980040",3,,"1"
1249522,"980070",47494,,"1"
1249522,"980090",100,,"1"
1249522,"980210",100,,"1"
1249522,"980230",100,,"1"
1249522,"980281",100,,"1"
1249522,"980286",100,,"1"
1249522,"980300",100,,"1"
1249522,"980330",100,,"1"
1249531,"800940",13770,,"1"
1249531,"900000",180000,,"1"
1249531,"980000",180000,,"1"
1249531,"980010",2,,"1"
1249531,"980020",63,,"1"
1249531,"980030",2,,"1"
1249531,"980040",2,,"1"
1249531,"980070",180000,,"1"
1249531,"980090",100,,"1"
1249531,"980210",100,,"1"
1249531,"980240",100,,"1"
1249531,"980281",100,,"1"
1249531,"980286",100,,"1"
1249531,"980310",100,,"1"
1249531,"980330",100,,"1"
1249532,"800940",13770,,"1"
1249532,"900000",180000,,"1"
1249532,"980000",180000,,"1"
1249532,"980010",2,,"1"
1249532,"980020",63,,"1"
1249532,"980030",2,,"1"
1249532,"980040",2,,"1"
1249532,"980070",180000,,"1"
1249532,"980090",100,,"1"
1249532,"980210",100,,"1"
1249532,"980240",100,,"1"
1249532,"980281",100,,"1"
1249532,"980286",100,,"1"
1249532,"980310",100,,"1"
1249532,"980330",100,,"1"
1249551,"800940",6656,,"1"
1249551,"900000",87003,,"1"
1249551,"950001",-1700,,"1"
1249551,"950011",-300,,"1"
1249551,"950021",1100,,"1"
1249551,"950022",200,,"1"
1249551,"980000",87003,,"1"
1249551,"980010",4,,"1"
1249551,"980020",32,,"1"
1249551,"980030",2,,"1"
1249551,"980040",2,,"1"
1249551,"980050",2,,"1"
1249551,"980070",87703,,"1"
1249551,"980090",100,,"1"
1249551,"980210",100,,"1"
1249551,"980230",100,,"1"
1249551,"980281",100,,"1"
1249551,"980286",100,,"1"
1249551,"980310",100,,"1"
1249551,"980330",100,,"1"
1249552,"800940",5053,,"1"
1249552,"900000",66056,,"1"
1249552,"950001",-1700,,"1"
1249552,"950011",-300,,"1"
1249552,"950021",1100,,"1"
1249552,"950022",200,,"1"
1249552,"980000",66056,,"1"
1249552,"980010",4,,"1"
1249552,"980020",32,,"1"
1249552,"980030",2,,"1"
1249552,"980040",2,,"1"
1249552,"980050",2,,"1"
1249552,"980070",66756,,"1"
1249552,"980090",100,,"1"
1249552,"980210",100,,"1"
1249552,"980230",100,,"1"
1249552,"980281",100,,"1"
1249552,"980286",100,,"1"
1249552,"980310",100,,"1"
1249552,"980330",100,,"1"
1249561,"800940",4514,,"1"
1249561,"900000",59000,,"1"
1249561,"910010",300,,"1"
1249561,"950001",-88,,"1"
1249561,"950013",100,,"1"
1249561,"950022",112,,"1"
1249561,"980000",59000,,"1"
1249561,"980010",2,,"1"
1249561,"980020",31,,"1"
1249561,"980030",2,,"1"
1249561,"980040",2,,"1"
1249561,"980070",58876,,"1"
1249561,"980220",100,,"1"
1249561,"980260",100,,"1"
1249561,"980281",100,,"1"
1249561,"980286",100,,"1"
1249561,"980310",100,,"1"
1249561,"980330",100,,"1"
1249562,"800940",4514,,"1"
1249562,"900000",59000,,"1"
1249562,"910010",300,,"1"
1249562,"950001",-88,,"1"
1249562,"950013",100,,"1"
1249562,"950022",112,,"1"
1249562,"980000",59000,,"1"
1249562,"980010",2,,"1"
1249562,"980020",31,,"1"
1249562,"980030",2,,"1"
1249562,"980040",2,,"1"
1249562,"980070",58876,,"1"
1249562,"980220",100,,"1"
1249562,"980260",100,,"1"
1249562,"980281",100,,"1"
1249562,"980286",100,,"1"
1249562,"980310",100,,"1"
1249562,"980330",100,,"1"
1249591,"800940",1114,,"1"
1249591,"900000",14557,,"1"
1249591,"980000",14557,,"1"
1249591,"980010",1,,"1"
1249591,"980020",51,,"1"
1249591,"980030",1,,"1"
1249591,"980070",14557,,"1"
1249591,"980220",100,,"1"
1249591,"980260",100,,"1"
1249591,"980281",100,,"1"
1249591,"980286",100,,"1"
1249591,"980310",100,,"1"
1249592,"800940",1152,,"1"
1249592,"900000",15065,,"1"
1249592,"980000",15065,,"1"
1249592,"980010",1,,"1"
1249592,"980020",51,,"1"
1249592,"980030",1,,"1"
1249592,"980070",15065,,"1"
1249592,"980220",100,,"1"
1249592,"980260",100,,"1"
1249592,"980281",100,,"1"
1249592,"980286",100,,"1"
1249592,"980310",100,,"1"
1249611,"900030",3193,,"1"
1249611,"900040",16000,,"1"
1249611,"980000",19193,,"1"
1249611,"980010",1,,"1"
1249611,"980020",68,,"1"
1249611,"980040",1,,"1"
1249611,"980060",1,,"1"
1249611,"980070",19193,,"1"
1249611,"980090",100,,"1"
1249611,"980220",100,,"1"
1249611,"980230",100,,"1"
1249611,"980281",100,,"1"
1249611,"980286",100,,"1"
1249611,"980300",100,,"1"
1249611,"980330",100,,"1"
1249612,"900030",3193,,"1"
1249612,"900040",16000,,"1"
1249612,"980000",19193,,"1"
1249612,"980010",1,,"1"
1249612,"980020",68,,"1"
1249612,"980040",1,,"1"
1249612,"980060",1,,"1"
1249612,"980070",19193,,"1"
1249612,"980090",100,,"1"
1249612,"980220",100,,"1"
1249612,"980230",100,,"1"
1249612,"980281",100,,"1"
1249612,"980286",100,,"1"
1249612,"980300",100,,"1"
1249612,"980330",100,,"1"
1249621,"800940",9804,"T","1"
1249621,"900000",100000,,"1"
1249621,"900010",50000,,"1"
1249621,"900050",231,,"1"
1249621,"900070",10000,,"1"
1249621,"900080",163,,"1"
1249621,"900140",4000,,"1"
1249621,"950003",3000,,"1"
1249621,"980000",164394,,"1"
1249621,"980010",2,,"1"
1249621,"980020",54,,"1"
1249621,"980030",1,,"1"
1249621,"980040",2,,"1"
1249621,"980070",161394,,"1"
1249621,"980090",100,,"1"
1249621,"980220",100,,"1"
1249621,"980240",100,,"1"
1249621,"980281",100,,"1"
1249621,"980286",100,,"1"
1249621,"980310",100,,"1"
1249621,"980330",100,,"1"
1249622,"800940",9804,"T","1"
1249622,"900000",100000,,"1"
1249622,"900010",50000,,"1"
1249622,"900050",215,,"1"
1249622,"900070",10000,,"1"
1249622,"900080",183,,"1"
1249622,"900140",4000,,"1"
1249622,"950003",3000,,"1"
1249622,"980000",164398,,"1"
1249622,"980010",2,,"1"
1249622,"980020",54,,"1"
1249622,"980030",1,,"1"
1249622,"980040",2,,"1"
1249622,"980070",161398,,"1"
1249622,"980090",100,,"1"
1249622,"980220",100,,"1"
1249622,"980240",100,,"1"
1249622,"980281",100,,"1"
1249622,"980286",100,,"1"
1249622,"980310",100,,"1"
1249622,"980330",100,,"1"
1249632,"800940",536,,"1"
1249632,"900000",7000,,"1"
1249632,"900140",1500,,"1"
1249632,"950001",-200,,"1"
1249632,"980000",8500,,"1"
1249632,"980010",1,,"1"
1249632,"980020",20,,"1"
1249632,"980030",1,,"1"
1249632,"980070",8700,,"1"
1249632,"980220",100,,"1"
1249632,"980260",100,,"1"
1249632,"980282",100,,"1"
1249632,"980286",100,,"1"
1249632,"980310",100,,"1"
1249641,"800931",623,,"1"
1249641,"800940",4131,,"1"
1249641,"900000",54000,,"1"
1249641,"910010",20,,"1"
1249641,"950002",6977,,"1"
1249641,"950003",1000,,"1"
1249641,"950012",2268,,"1"
1249641,"950013",300,,"1"
1249641,"980000",54000,,"1"
1249641,"980010",1,,"1"
1249641,"980020",48,,"1"
1249641,"980030",1,,"1"
1249641,"980070",43455,,"1"
1249641,"980210",100,,"1"
1249641,"980260",100,,"1"
1249641,"980281",100,,"1"
1249641,"980286",100,,"1"
1249641,"980310",100,,"1"
1249642,"800931",623,,"1"
1249642,"800940",4131,,"1"
1249642,"900000",54000,,"1"
1249642,"910010",20,,"1"
1249642,"950002",6977,,"1"
1249642,"950003",1000,,"1"
1249642,"950012",2268,,"1"
1249642,"950013",300,,"1"
1249642,"980000",54000,,"1"
1249642,"980010",1,,"1"
1249642,"980020",48,,"1"
1249642,"980030",1,,"1"
1249642,"980070",43455,,"1"
1249642,"980210",100,,"1"
1249642,"980260",100,,"1"
1249642,"980281",100,,"1"
1249642,"980286",100,,"1"
1249642,"980310",100,,"1"
1249671,"800700",20,,"1"
1249671,"800931",718,,"1"
1249671,"800940",3137,,"1"
1249671,"900000",41000,,"1"
1249671,"900080",2,,"1"
1249671,"950001",-2780,,"1"
1249671,"980000",41002,,"1"
1249671,"980010",1,,"1"
1249671,"980020",39,,"1"
1249671,"980030",1,,"1"
1249671,"980040",2,,"1"
1249671,"980070",43782,,"1"
1249671,"980210",100,,"1"
1249671,"980260",100,,"1"
1249671,"980281",100,,"1"
1249671,"980286",100,,"1"
1249671,"980310",100,,"1"
1249671,"980330",100,,"1"
1249672,"800700",20,,"1"
1249672,"800931",718,,"1"
1249672,"800940",3137,,"1"
1249672,"900000",41000,,"1"
1249672,"900080",2,,"1"
1249672,"950001",-2780,,"1"
1249672,"980000",41002,,"1"
1249672,"980010",1,,"1"
1249672,"980020",39,,"1"
1249672,"980030",1,,"1"
1249672,"980040",2,,"1"
1249672,"980070",43782,,"1"
1249672,"980210",100,,"1"
1249672,"980260",100,,"1"
1249672,"980281",100,,"1"
1249672,"980286",100,,"1"
1249672,"980310",100,,"1"
1249672,"980330",100,,"1"
1249681,"800940",9804,"T","1"
1249681,"900010",208282,"T","1"
1249681,"980000",208282,"T","1"
1249681,"980010",1,,"1"
1249681,"980020",24,,"1"
1249681,"980030",1,,"1"
1249681,"980040",1,,"1"
1249681,"980070",208282,"T","1"
1249681,"980210",100,,"1"
1249681,"980260",100,,"1"
1249681,"980281",100,,"1"
1249681,"980286",100,,"1"
1249681,"980310",100,,"1"
1249681,"980330",100,,"1"
1249682,"800940",2925,,"1"
1249682,"900010",19116,,"1"
1249682,"980000",19116,,"1"
1249682,"980010",1,,"1"
1249682,"980020",24,,"1"
1249682,"980030",1,,"1"
1249682,"980040",1,,"1"
1249682,"980070",19116,,"1"
1249682,"980210",100,,"1"
1249682,"980260",100,,"1"
1249682,"980281",100,,"1"
1249682,"980286",100,,"1"
1249682,"980310",100,,"1"
1249682,"980330",100,,"1"
1249691,"900030",17486,,"1"
1249691,"900040",30065,,"1"
1249691,"980000",47552,,"1"
1249691,"980010",2,,"1"
1249691,"980020",63,,"1"
1249691,"980060",1,,"1"
1249691,"980070",47552,,"1"
1249691,"980220",100,,"1"
1249691,"980260",100,,"1"
1249691,"980281",100,,"1"
1249691,"980286",100,,"1"
1249691,"980300",100,,"1"
1249692,"900030",20626,,"1"
1249692,"980000",20626,,"1"
1249692,"980010",2,,"1"
1249692,"980020",63,,"1"
1249692,"980060",1,,"1"
1249692,"980070",20626,,"1"
1249692,"980220",100,,"1"
1249692,"980260",100,,"1"
1249692,"980281",100,,"1"
1249692,"980286",100,,"1"
1249692,"980300",100,,"1"
1249701,"800940",2295,,"1"
1249701,"900000",30000,,"1"
1249701,"900150",990,,"1"
1249701,"950001",-4000,,"1"
1249701,"980000",30990,,"1"
1249701,"980010",3,,"1"
1249701,"980020",30,,"1"
1249701,"980030",1,,"1"
1249701,"980040",1,,"1"
1249701,"980050",1,,"1"
1249701,"980070",34990,,"1"
1249701,"980210",100,,"1"
1249701,"980260",100,,"1"
1249701,"980270",100,,"1"
1249701,"980286",100,,"1"
1249701,"980310",100,,"1"
1249701,"980330",100,,"1"
