NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03880671,900000,100000,,1
03880671,980000,100000,,1
03880671,980010,1,,1
03880671,980020,49,,1
03880671,980030,1,,1
03880671,980040,2,,1
03880671,980090,100,,1
03880671,980210,100,,1
03880671,980230,100,,1
03880671,980281,100,,1
03880671,980286,100,,1
03880671,980310,100,,1
03880671,980330,100,,1
03880672,900000,100000,,1
03880672,980000,100000,,1
03880672,980010,1,,1
03880672,980020,49,,1
03880672,980030,1,,1
03880672,980040,2,,1
03880672,980090,100,,1
03880672,980210,100,,1
03880672,980230,100,,1
03880672,980281,100,,1
03880672,980286,100,,1
03880672,980310,100,,1
03880672,980330,100,,1
03880681,900000,17348,,1
03880681,980000,17348,,1
03880681,980010,1,,1
03880681,980020,50,,1
03880681,980030,1,,1
03880681,980040,1,,1
03880681,980220,100,,1
03880681,980260,100,,1
03880681,980281,100,,1
03880681,980285,100,,1
03880681,980300,100,,1
03880681,980330,100,,1
03880682,900000,21409,,1
03880682,980000,21409,,1
03880682,980010,1,,1
03880682,980020,50,,1
03880682,980030,1,,1
03880682,980040,1,,1
03880682,980220,100,,1
03880682,980260,100,,1
03880682,980281,100,,1
03880682,980285,100,,1
03880682,980300,100,,1
03880682,980330,100,,1
03880751,900030,19608,,1
03880751,900170,135,,1
03880751,980000,19743,,1
03880751,980010,1,,1
03880751,980020,68,,1
03880751,980040,2,,1
03880751,980060,1,,1
03880751,980090,100,,1
03880751,980220,100,,1
03880751,980230,100,,1
03880751,980281,100,,1
03880751,980286,100,,1
03880751,980310,100,,1
03880751,980330,100,,1
03880752,900030,19608,,1
03880752,900170,135,,1
03880752,980000,19743,,1
03880752,980010,1,,1
03880752,980020,68,,1
03880752,980040,2,,1
03880752,980060,1,,1
03880752,980090,100,,1
03880752,980220,100,,1
03880752,980230,100,,1
03880752,980281,100,,1
03880752,980286,100,,1
03880752,980310,100,,1
03880752,980330,100,,1
03880761,900000,35000,,1
03880761,980000,35000,,1
03880761,980010,3,,1
03880761,980020,43,,1
03880761,980030,1,,1
03880761,980040,1,,1
03880761,980050,2,,1
03880761,980210,100,,1
03880761,980260,100,,1
03880761,980281,100,,1
03880761,980285,100,,1
03880761,980300,100,,1
03880761,980330,100,,1
03880762,900000,35000,,1
03880762,980000,35000,,1
03880762,980010,3,,1
03880762,980020,43,,1
03880762,980030,1,,1
03880762,980040,1,,1
03880762,980050,2,,1
03880762,980210,100,,1
03880762,980260,100,,1
03880762,980281,100,,1
03880762,980285,100,,1
03880762,980300,100,,1
03880762,980330,100,,1
03880791,900000,57013,,1
03880791,980000,57013,,1
03880791,980010,2,,1
03880791,980020,64,,1
03880791,980030,2,,1
03880791,980040,2,,1
03880791,980220,100,,1
03880791,980260,100,,1
03880791,980281,100,,1
03880791,980286,100,,1
03880791,980310,100,,1
03880791,980330,100,,1
03880792,900000,57895,,1
03880792,980000,57895,,1
03880792,980010,2,,1
03880792,980020,64,,1
03880792,980030,2,,1
03880792,980040,2,,1
03880792,980220,100,,1
03880792,980260,100,,1
03880792,980281,100,,1
03880792,980286,100,,1
03880792,980310,100,,1
03880792,980330,100,,1
03880821,900000,60000,,1
03880821,980000,60000,,1
03880821,980010,1,,1
03880821,980020,35,,1
03880821,980030,1,,1
03880821,980210,100,,1
03880821,980260,100,,1
03880821,980282,100,,1
03880821,980286,100,,1
03880821,980310,100,,1
03880822,900000,60000,,1
03880822,980000,60000,,1
03880822,980010,1,,1
03880822,980020,35,,1
03880822,980030,1,,1
03880822,980210,100,,1
03880822,980260,100,,1
03880822,980282,100,,1
03880822,980286,100,,1
03880822,980310,100,,1
03880831,800932,200,,1
03880831,900000,59200,,1
03880831,980000,59200,,1
03880831,980010,4,,1
03880831,980020,37,,1
03880831,980030,2,,1
03880831,980040,3,,1
03880831,980050,2,,1
03880831,980090,100,,1
03880831,980220,100,,1
03880831,980230,100,,1
03880831,980281,100,,1
03880831,980286,100,,1
03880831,980310,100,,1
03880831,980330,100,,1
03880832,800932,200,,1
03880832,900000,59200,,1
03880832,980000,59200,,1
03880832,980010,4,,1
03880832,980020,37,,1
03880832,980030,2,,1
03880832,980040,3,,1
03880832,980050,2,,1
03880832,980090,100,,1
03880832,980220,100,,1
03880832,980230,100,,1
03880832,980281,100,,1
03880832,980286,100,,1
03880832,980310,100,,1
03880832,980330,100,,1
03880851,900000,15600,,1
03880851,900150,5400,,1
03880851,980000,21000,,1
03880851,980010,6,,1
03880851,980020,42,,1
03880851,980030,1,,1
03880851,980050,4,,1
03880851,980220,100,,1
03880851,980260,100,,1
03880851,980281,100,,1
03880851,980285,100,,1
03880851,980290,100,,1
03880852,900000,15600,,1
03880852,900150,5400,,1
03880852,980000,21000,,1
03880852,980010,6,,1
03880852,980020,42,,1
03880852,980030,1,,1
03880852,980050,4,,1
03880852,980220,100,,1
03880852,980260,100,,1
03880852,980281,100,,1
03880852,980285,100,,1
03880852,980290,100,,1
03880871,900000,108031,,1
03880871,900140,1100,,1
03880871,980000,109131,,1
03880871,980010,1,,1
03880871,980020,65,,1
03880871,980030,1,,1
03880871,980040,1,,1
03880871,980060,1,,1
03880871,980090,100,,1
03880871,980220,100,,1
03880871,980230,100,,1
03880871,980281,100,,1
03880871,980286,100,,1
03880871,980310,100,,1
03880871,980330,100,,1
03880872,900000,97403,,1
03880872,900140,1100,,1
03880872,980000,98503,,1
03880872,980010,1,,1
03880872,980020,65,,1
03880872,980030,1,,1
03880872,980040,1,,1
03880872,980060,1,,1
03880872,980090,100,,1
03880872,980220,100,,1
03880872,980230,100,,1
03880872,980281,100,,1
03880872,980286,100,,1
03880872,980310,100,,1
03880872,980330,100,,1
03880921,900000,103000,,1
03880921,980000,103000,,1
03880921,980010,5,,1
03880921,980020,40,,1
03880921,980030,1,,1
03880921,980040,2,,1
03880921,980050,3,,1
03880921,980090,100,,1
03880921,980210,100,,1
03880921,980230,100,,1
03880921,980281,100,,1
03880921,980286,100,,1
03880921,980310,100,,1
03880921,980330,100,,1
03880922,900000,103000,,1
03880922,980000,103000,,1
03880922,980010,5,,1
03880922,980020,40,,1
03880922,980030,1,,1
03880922,980040,2,,1
03880922,980050,3,,1
03880922,980090,100,,1
03880922,980210,100,,1
03880922,980230,100,,1
03880922,980281,100,,1
03880922,980286,100,,1
03880922,980310,100,,1
03880922,980330,100,,1
03880931,900000,155000,,1
03880931,980000,155000,,1
03880931,980010,5,,1
03880931,980020,51,,1
03880931,980030,4,,1
03880931,980040,5,,1
03880931,980090,100,,1
03880931,980220,100,,1
03880931,980230,100,,1
03880931,980281,100,,1
03880931,980285,100,,1
03880931,980300,100,,1
03880931,980330,100,,1
03880932,900000,155000,,1
03880932,980000,155000,,1
03880932,980010,5,,1
03880932,980020,51,,1
03880932,980030,4,,1
03880932,980040,5,,1
03880932,980090,100,,1
03880932,980220,100,,1
03880932,980230,100,,1
03880932,980281,100,,1
03880932,980285,100,,1
03880932,980300,100,,1
03880932,980330,100,,1
03880951,900000,61939,,1
03880951,980000,61939,,1
03880951,980010,5,,1
03880951,980020,44,,1
03880951,980030,2,,1
03880951,980040,2,,1
03880951,980050,2,,1
03880951,980090,100,,1
03880951,980220,100,,1
03880951,980240,100,,1
03880951,980281,100,,1
03880951,980285,100,,1
03880951,980300,100,,1
03880951,980330,100,,1
03880952,900000,60816,,1
03880952,980000,60816,,1
03880952,980010,5,,1
03880952,980020,44,,1
03880952,980030,2,,1
03880952,980040,2,,1
03880952,980050,2,,1
03880952,980090,100,,1
03880952,980220,100,,1
03880952,980240,100,,1
03880952,980281,100,,1
03880952,980285,100,,1
03880952,980300,100,,1
03880952,980330,100,,1
03880961,800931,6600,,1
03880961,800932,500,,1
03880961,900000,84000,,1
03880961,980000,84000,,1
03880961,980010,4,,1
03880961,980020,50,,1
03880961,980030,2,,1
03880961,980040,2,,1
03880961,980050,2,,1
03880961,980090,100,,1
03880961,980210,100,,1
03880961,980230,100,,1
03880961,980281,100,,1
03880961,980286,100,,1
03880961,980310,100,,1
03880961,980330,100,,1
03880962,800931,6600,,1
03880962,800932,500,,1
03880962,900000,84000,,1
03880962,980000,84000,,1
03880962,980010,4,,1
03880962,980020,50,,1
03880962,980030,2,,1
03880962,980040,2,,1
03880962,980050,2,,1
03880962,980090,100,,1
03880962,980210,100,,1
03880962,980230,100,,1
03880962,980281,100,,1
03880962,980286,100,,1
03880962,980310,100,,1
03880962,980330,100,,1
03880981,900000,76917,,1
03880981,980000,76917,,1
03880981,980010,6,,1
03880981,980020,88,T,1
03880981,980030,2,,1
03880981,980040,3,,1
03880981,980060,3,,1
03880981,980090,100,,1
03880981,980210,100,,1
03880981,980230,100,,1
03880981,980281,100,,1
03880981,980286,100,,1
03880981,980310,100,,1
03880981,980330,100,,1
03880982,900000,290580,T,1
03880982,980000,290580,T,1
03880982,980010,6,,1
03880982,980020,70,,1
03880982,980030,2,,1
03880982,980040,3,,1
03880982,980060,2,,1
03880982,980090,100,,1
03880982,980210,100,,1
03880982,980230,100,,1
03880982,980281,100,,1
03880982,980286,100,,1
03880982,980310,100,,1
03880982,980330,100,,1
03880991,900030,12389,,1
03880991,980000,12389,,1
03880991,980010,1,,1
03880991,980020,76,,1
03880991,980060,1,,1
03880991,980220,100,,1
03880991,980260,100,,1
03880991,980270,100,,1
03880991,980286,100,,1
03880991,980300,100,,1
03880992,900030,11350,,1
03880992,980000,11350,,1
03880992,980010,1,,1
03880992,980020,76,,1
03880992,980060,1,,1
03880992,980220,100,,1
03880992,980260,100,,1
03880992,980270,100,,1
03880992,980286,100,,1
03880992,980300,100,,1
03881001,900030,18144,,1
03881001,980000,18144,,1
03881001,980010,1,,1
03881001,980020,70,,1
03881001,980040,2,,1
03881001,980060,1,,1
03881001,980090,100,,1
03881001,980210,100,,1
03881001,980240,100,,1
03881001,980281,100,,1
03881001,980286,100,,1
03881001,980300,100,,1
03881001,980330,100,,1
03881002,900030,18144,,1
03881002,980000,18144,,1
03881002,980010,1,,1
03881002,980020,70,,1
03881002,980040,2,,1
03881002,980060,1,,1
03881002,980090,100,,1
03881002,980210,100,,1
03881002,980240,100,,1
03881002,980281,100,,1
03881002,980286,100,,1
03881002,980300,100,,1
03881002,980330,100,,1
03881011,900030,11436,,1
03881011,900170,818,,1
03881011,900180,839,,1
03881011,980000,13093,,1
03881011,980010,1,,1
03881011,980020,73,,1
03881011,980040,1,,1
03881011,980060,1,,1
03881011,980090,100,,1
03881011,980220,100,,1
03881011,980240,100,,1
03881011,980281,100,,1
03881011,980286,100,,1
03881011,980310,100,,1
03881011,980330,100,,1
03881012,900030,11436,,1
03881012,900170,818,,1
03881012,900180,2273,,1
03881012,980000,14527,,1
03881012,980010,1,,1
03881012,980020,73,,1
03881012,980040,1,,1
03881012,980060,1,,1
03881012,980090,100,,1
03881012,980220,100,,1
03881012,980240,100,,1
03881012,980281,100,,1
03881012,980286,100,,1
03881012,980310,100,,1
03881012,980330,100,,1
03881061,800940,1805,,1
03881061,900000,27199,,1
03881061,900090,12850,,1
03881061,900150,2160,,1
03881061,900160,700,,1
03881061,900170,4200,,1
03881061,980000,47109,,1
03881061,980010,3,,1
03881061,980020,67,,1
03881061,980030,2,,1
03881061,980040,1,,1
03881061,980060,1,,1
03881061,980220,100,,1
03881061,980260,100,,1
03881061,980283,100,,1
03881061,980286,100,,1
03881061,980300,100,,1
03881061,980330,100,,1
03881082,900030,16608,,1
03881082,980000,16608,,1
03881082,980010,1,,1
03881082,980020,82,,1
03881082,980060,1,,1
03881082,980090,100,,1
03881082,980220,100,,1
03881082,980240,100,,1
03881082,980270,100,,1
03881082,980286,100,,1
03881082,980300,100,,1
03881111,900000,6000,,1
03881111,900150,6000,,1
03881111,980000,12000,,1
03881111,980010,4,,1
03881111,980020,31,,1
03881111,980030,1,,1
03881111,980050,3,,1
03881111,980220,100,,1
03881111,980260,100,,1
03881111,980281,100,,1
03881111,980285,100,,1
03881111,980300,100,,1
03881112,900000,6000,,1
03881112,900150,6000,,1
03881112,980000,12000,,1
03881112,980010,4,,1
03881112,980020,31,,1
03881112,980030,1,,1
03881112,980050,3,,1
03881112,980220,100,,1
03881112,980260,100,,1
03881112,980281,100,,1
03881112,980285,100,,1
03881112,980300,100,,1
03881141,900030,32410,,1
03881141,980000,32410,,1
03881141,980010,2,,1
03881141,980020,77,,1
03881141,980040,2,,1
03881141,980060,2,,1
03881141,980090,100,,1
03881141,980210,100,,1
03881141,980240,100,,1
03881141,980281,100,,1
03881141,980286,100,,1
03881141,980310,100,,1
03881141,980330,100,,1
03881142,900030,29578,,1
03881142,980000,29578,,1
03881142,980010,2,,1
03881142,980020,77,,1
03881142,980040,2,,1
03881142,980060,2,,1
03881142,980090,100,,1
03881142,980210,100,,1
03881142,980240,100,,1
03881142,980281,100,,1
03881142,980286,100,,1
03881142,980310,100,,1
03881142,980330,100,,1
03881151,900000,41548,,1
03881151,900180,5,,1
03881151,980000,41553,,1
03881151,980010,2,,1
03881151,980020,61,,1
03881151,980030,1,,1
03881151,980040,6,,1
03881151,980090,100,,1
03881151,980210,100,,1
03881151,980240,100,,1
03881151,980281,100,,1
03881151,980286,100,,1
03881151,980300,100,,1
03881151,980330,100,,1
03881152,900000,46870,,1
03881152,900180,5,,1
03881152,980000,46875,,1
03881152,980010,2,,1
03881152,980020,61,,1
03881152,980030,1,,1
03881152,980040,6,,1
03881152,980090,100,,1
03881152,980210,100,,1
03881152,980240,100,,1
03881152,980281,100,,1
03881152,980286,100,,1
03881152,980300,100,,1
03881152,980330,100,,1
03881161,800932,31000,,1
03881161,900000,303120,T,1
03881161,900180,150,,1
03881161,980000,303270,T,1
03881161,980010,2,,1
03881161,980020,54,,1
03881161,980030,2,,1
03881161,980040,2,,1
03881161,980090,100,,1
03881161,980220,100,,1
03881161,980230,100,,1
03881161,980281,100,,1
03881161,980286,100,,1
03881161,980310,100,,1
03881161,980330,100,,1
03881162,800932,31000,,1
03881162,900000,302753,T,1
03881162,900180,150,,1
03881162,980000,302903,T,1
03881162,980010,2,,1
03881162,980020,54,,1
03881162,980030,2,,1
03881162,980040,2,,1
03881162,980090,100,,1
03881162,980220,100,,1
03881162,980230,100,,1
03881162,980281,100,,1
03881162,980286,100,,1
03881162,980310,100,,1
03881162,980330,100,,1
03881171,900170,46000,,1
03881171,900180,26000,,1
03881171,980000,72000,,1
03881171,980010,1,,1
03881171,980020,88,T,1
03881171,980040,1,,1
03881171,980060,1,,1
03881171,980210,100,,1
03881171,980260,100,,1
03881171,980281,100,,1
03881171,980286,100,,1
03881171,980310,100,,1
03881171,980330,100,,1
03881172,900170,46000,,1
03881172,900180,26000,,1
03881172,980000,72000,,1
03881172,980010,1,,1
03881172,980020,88,T,1
03881172,980040,1,,1
03881172,980060,1,,1
03881172,980210,100,,1
03881172,980260,100,,1
03881172,980281,100,,1
03881172,980286,100,,1
03881172,980310,100,,1
03881172,980330,100,,1
03881181,900030,23388,,1
03881181,900170,22356,,1
03881181,980000,45744,,1
03881181,980010,1,,1
03881181,980020,66,,1
03881181,980040,1,,1
03881181,980060,1,,1
03881181,980090,100,,1
03881181,980210,100,,1
03881181,980230,100,,1
03881181,980281,100,,1
03881181,980286,100,,1
03881181,980310,100,,1
03881181,980330,100,,1
03881182,900030,23388,,1
03881182,900170,22356,,1
03881182,980000,45744,,1
03881182,980010,1,,1
03881182,980020,66,,1
03881182,980040,1,,1
03881182,980060,1,,1
03881182,980090,100,,1
03881182,980210,100,,1
03881182,980230,100,,1
03881182,980281,100,,1
03881182,980286,100,,1
03881182,980310,100,,1
03881182,980330,100,,1
03881191,900030,51192,,1
03881191,900170,2000,,1
03881191,900180,300,,1
03881191,980000,53492,,1
03881191,980010,2,,1
03881191,980020,80,,1
03881191,980040,1,,1
03881191,980060,2,,1
03881191,980090,100,,1
03881191,980210,100,,1
03881191,980240,100,,1
03881191,980281,100,,1
03881191,980286,100,,1
03881191,980310,100,,1
03881191,980330,100,,1
03881192,900030,51192,,1
03881192,900170,2000,,1
03881192,900180,300,,1
03881192,980000,53492,,1
03881192,980010,2,,1
03881192,980020,80,,1
03881192,980040,1,,1
03881192,980060,2,,1
03881192,980090,100,,1
03881192,980210,100,,1
03881192,980240,100,,1
03881192,980281,100,,1
03881192,980286,100,,1
03881192,980310,100,,1
03881192,980330,100,,1
03881201,900030,30948,,1
03881201,980000,30948,,1
03881201,980010,2,,1
03881201,980020,61,,1
03881201,980040,2,,1
03881201,980060,1,,1
03881201,980090,100,,1
03881201,980220,100,,1
03881201,980230,100,,1
03881201,980281,100,,1
03881201,980285,100,,1
03881201,980300,100,,1
03881201,980330,100,,1
03881202,900030,30948,,1
03881202,980000,30948,,1
03881202,980010,2,,1
03881202,980020,61,,1
03881202,980040,2,,1
03881202,980060,1,,1
03881202,980090,100,,1
03881202,980220,100,,1
03881202,980230,100,,1
03881202,980281,100,,1
03881202,980285,100,,1
03881202,980300,100,,1
03881202,980330,100,,1
03881211,800940,624,,1
03881211,900000,8159,,1
03881211,900030,25608,,1
03881211,900160,1,,1
03881211,980000,33768,,1
03881211,980010,1,,1
03881211,980020,30,,1
03881211,980030,1,,1
03881211,980090,100,,1
03881211,980220,100,,1
03881211,980250,100,,1
03881211,980282,100,,1
03881211,980286,100,,1
03881211,980300,100,,1
03881212,800940,520,,1
03881212,900000,6794,,1
03881212,900030,25608,,1
03881212,900160,1,,1
03881212,980000,32403,,1
03881212,980010,1,,1
03881212,980020,67,,1
03881212,980030,1,,1
03881212,980060,1,,1
03881212,980090,100,,1
03881212,980220,100,,1
03881212,980250,100,,1
03881212,980282,100,,1
03881212,980286,100,,1
03881212,980310,100,,1
03881251,800932,1,,1
03881251,900000,45000,,1
03881251,980000,45000,,1
03881251,980010,1,,1
03881251,980020,44,,1
03881251,980030,1,,1
03881251,980040,1,,1
03881251,980210,100,,1
03881251,980260,100,,1
03881251,980281,100,,1
03881251,980286,100,,1
03881251,980300,100,,1
03881251,980330,100,,1
03881252,800932,1,,1
03881252,900000,45000,,1
03881252,980000,45000,,1
03881252,980010,1,,1
03881252,980020,44,,1
03881252,980030,1,,1
03881252,980040,1,,1
03881252,980210,100,,1
03881252,980260,100,,1
03881252,980281,100,,1
03881252,980286,100,,1
03881252,980300,100,,1
03881252,980330,100,,1
03881281,900000,109279,,1
03881281,980000,109279,,1
03881281,980010,4,,1
03881281,980020,47,,1
03881281,980030,2,,1
03881281,980060,2,,1
03881281,980090,100,,1
03881281,980220,100,,1
03881281,980240,100,,1
03881281,980281,100,,1
03881281,980285,100,,1
03881281,980310,100,,1
03881282,900000,89731,,1
03881282,980000,89731,,1
03881282,980010,4,,1
03881282,980020,47,,1
03881282,980030,2,,1
03881282,980060,2,,1
03881282,980090,100,,1
03881282,980220,100,,1
03881282,980240,100,,1
03881282,980281,100,,1
03881282,980285,100,,1
03881282,980310,100,,1
03881311,800700,100,,1
03881311,900000,58000,,1
03881311,980000,58000,,1
03881311,980010,2,,1
03881311,980020,29,,1
03881311,980030,2,,1
03881311,980040,1,,1
03881311,980220,100,,1
03881311,980260,100,,1
03881311,980281,100,,1
03881311,980286,100,,1
03881311,980310,100,,1
03881311,980330,100,,1
03881312,800700,100,,1
03881312,900000,58000,,1
03881312,980000,58000,,1
03881312,980010,2,,1
03881312,980020,29,,1
03881312,980030,2,,1
03881312,980040,1,,1
03881312,980220,100,,1
03881312,980260,100,,1
03881312,980281,100,,1
03881312,980286,100,,1
03881312,980310,100,,1
03881312,980330,100,,1
03881331,800910,5003,,1
03881331,800940,29020,T,1
03881331,900000,95000,,1
03881331,900030,8808,,1
03881331,900160,156532,,1
03881331,900170,1700,,1
03881331,900180,62851,T,1
03881331,980000,324891,T,1
03881331,980010,5,,1
03881331,980020,60,,1
03881331,980030,2,,1
03881331,980040,4,,1
03881331,980050,2,,1
03881331,980060,1,,1
03881331,980090,100,,1
03881331,980210,100,,1
03881331,980230,100,,1
03881331,980270,100,,1
03881331,980286,100,,1
03881331,980310,100,,1
03881331,980330,100,,1
03881332,800910,5003,,1
03881332,800940,17275,T,1
03881332,900000,95000,,1
03881332,900030,8808,,1
