"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03123322","980330",100,,"1"
"03123331","800932",1200,,"1"
"03123331","900000",30000,,"1"
"03123331","900170",1440,,"1"
"03123331","900180",102,,"1"
"03123331","950001",-11736,"T","1"
"03123331","980000",31542,,"1"
"03123331","980010",3,,"1"
"03123331","980020",39,,"1"
"03123331","980030",1,,"1"
"03123331","980040",1,,"1"
"03123331","980050",2,,"1"
"03123331","980090",100,,"1"
"03123331","980210",100,,"1"
"03123331","980230",100,,"1"
"03123331","980282",100,,"1"
"03123331","980286",100,,"1"
"03123331","980310",100,,"1"
"03123331","980330",100,,"1"
"03123332","800932",1200,,"1"
"03123332","900000",30000,,"1"
"03123332","900170",1440,,"1"
"03123332","900180",71,,"1"
"03123332","950001",-11736,"T","1"
"03123332","980000",31511,,"1"
"03123332","980010",3,,"1"
"03123332","980020",39,,"1"
"03123332","980030",1,,"1"
"03123332","980040",1,,"1"
"03123332","980050",2,,"1"
"03123332","980090",100,,"1"
"03123332","980210",100,,"1"
"03123332","980230",100,,"1"
"03123332","980282",100,,"1"
"03123332","980286",100,,"1"
"03123332","980310",100,,"1"
"03123332","980330",100,,"1"
"03123341","900000",24919,,"1"
"03123341","980000",24919,,"1"
"03123341","980010",2,,"1"
"03123341","980020",68,,"1"
"03123341","980030",1,,"1"
"03123341","980060",2,,"1"
"03123341","980090",100,,"1"
"03123341","980220",100,,"1"
"03123341","980250",100,,"1"
"03123341","980281",100,,"1"
"03123341","980286",100,,"1"
"03123341","980310",100,,"1"
"03123342","900000",27888,,"1"
"03123342","980000",27888,,"1"
"03123342","980010",2,,"1"
"03123342","980020",68,,"1"
"03123342","980030",1,,"1"
"03123342","980060",2,,"1"
"03123342","980220",100,,"1"
"03123342","980260",100,,"1"
"03123342","980281",100,,"1"
"03123342","980286",100,,"1"
"03123342","980310",100,,"1"
"03123371","800932",20000,,"1"
"03123371","800940",3560,,"1"
"03123371","900000",155000,,"1"
"03123371","900160",10769,,"1"
"03123371","900170",25000,,"1"
"03123371","900180",4366,,"1"
"03123371","950001",-7086,,"1"
"03123371","980000",195135,,"1"
"03123371","980010",2,,"1"
"03123371","980020",51,,"1"
"03123371","980030",2,,"1"
"03123371","980040",3,,"1"
"03123371","980060",1,,"1"
"03123371","980090",100,,"1"
"03123371","980220",100,,"1"
"03123371","980230",100,,"1"
"03123371","980281",100,,"1"
"03123371","980286",100,,"1"
"03123371","980310",100,,"1"
"03123371","980330",100,,"1"
"03123372","800932",20000,,"1"
"03123372","800940",3162,,"1"
"03123372","900000",155000,,"1"
"03123372","900160",8168,,"1"
"03123372","900170",25000,,"1"
"03123372","900180",4296,,"1"
"03123372","950001",-7086,,"1"
"03123372","980000",192463,,"1"
"03123372","980010",2,,"1"
"03123372","980020",51,,"1"
"03123372","980030",2,,"1"
"03123372","980040",3,,"1"
"03123372","980060",1,,"1"
"03123372","980090",100,,"1"
"03123372","980220",100,,"1"
"03123372","980230",100,,"1"
"03123372","980281",100,,"1"
"03123372","980286",100,,"1"
"03123372","980310",100,,"1"
"03123372","980330",100,,"1"
"03123391","900000",41470,,"1"
"03123391","980000",41470,,"1"
"03123391","980010",2,,"1"
"03123391","980020",23,,"1"
"03123391","980030",2,,"1"
"03123391","980040",2,,"1"
"03123391","980220",100,,"1"
"03123391","980260",100,,"1"
"03123391","980270",100,,"1"
"03123391","980286",100,,"1"
"03123391","980300",100,,"1"
"03123391","980330",100,,"1"
"03123392","900000",39390,,"1"
"03123392","980000",39390,,"1"
"03123392","980010",2,,"1"
"03123392","980020",23,,"1"
"03123392","980030",2,,"1"
"03123392","980040",2,,"1"
"03123392","980220",100,,"1"
"03123392","980260",100,,"1"
"03123392","980270",100,,"1"
"03123392","980286",100,,"1"
"03123392","980300",100,,"1"
"03123392","980330",100,,"1"
"03123412","900000",11239,,"1"
"03123412","900030",9864,,"1"
"03123412","900150",636,,"1"
"03123412","900170",822,,"1"
"03123412","980000",22561,,"1"
"03123412","980010",2,,"1"
"03123412","980020",53,,"1"
"03123412","980030",1,,"1"
"03123412","980040",1,,"1"
"03123412","980220",100,,"1"
"03123412","980260",100,,"1"
"03123412","980270",100,,"1"
"03123412","980286",100,,"1"
"03123412","980300",100,,"1"
"03123412","980330",100,,"1"
"03123431","900000",115000,,"1"
"03123431","900030",2105,,"1"
"03123431","900180",1234,,"1"
"03123431","980000",118339,,"1"
"03123431","980010",2,,"1"
"03123431","980020",64,,"1"
"03123431","980030",2,,"1"
"03123431","980040",2,,"1"
"03123431","980090",100,,"1"
"03123431","980210",100,,"1"
"03123431","980240",100,,"1"
"03123431","980281",100,,"1"
"03123431","980286",100,,"1"
"03123431","980300",100,,"1"
"03123431","980330",100,,"1"
"03123432","900000",115000,,"1"
"03123432","900030",2105,,"1"
"03123432","900180",1190,,"1"
"03123432","980000",118295,,"1"
"03123432","980010",2,,"1"
"03123432","980020",64,,"1"
"03123432","980030",2,,"1"
"03123432","980040",2,,"1"
"03123432","980090",100,,"1"
"03123432","980210",100,,"1"
"03123432","980240",100,,"1"
"03123432","980281",100,,"1"
"03123432","980286",100,,"1"
"03123432","980300",100,,"1"
"03123432","980330",100,,"1"
"03123441","900000",99000,,"1"
"03123441","980000",99000,,"1"
"03123441","980010",4,,"1"
"03123441","980020",60,,"1"
"03123441","980030",4,,"1"
"03123441","980040",4,,"1"
"03123441","980090",100,,"1"
"03123441","980220",100,,"1"
"03123441","980230",100,,"1"
"03123441","980281",100,,"1"
"03123441","980286",100,,"1"
"03123441","980300",100,,"1"
"03123441","980330",100,,"1"
"03123442","900000",99000,,"1"
"03123442","980000",99000,,"1"
"03123442","980010",4,,"1"
"03123442","980020",60,,"1"
"03123442","980030",4,,"1"
"03123442","980040",4,,"1"
"03123442","980090",100,,"1"
"03123442","980220",100,,"1"
"03123442","980230",100,,"1"
"03123442","980281",100,,"1"
"03123442","980286",100,,"1"
"03123442","980300",100,,"1"
"03123442","980330",100,,"1"
"03123451","900000",26200,,"1"
"03123451","900180",10,,"1"
"03123451","950013",200,,"1"
"03123451","980000",26210,,"1"
"03123451","980010",2,,"1"
"03123451","980020",30,,"1"
"03123451","980030",2,,"1"
"03123451","980040",4,,"1"
"03123451","980220",100,,"1"
"03123451","980260",100,,"1"
"03123451","980281",100,,"1"
"03123451","980286",100,,"1"
"03123451","980310",100,,"1"
"03123451","980330",100,,"1"
"03123452","900000",26200,,"1"
"03123452","900180",10,,"1"
"03123452","950013",200,,"1"
"03123452","980000",26210,,"1"
"03123452","980010",2,,"1"
"03123452","980020",30,,"1"
"03123452","980030",2,,"1"
"03123452","980040",4,,"1"
"03123452","980220",100,,"1"
"03123452","980260",100,,"1"
"03123452","980281",100,,"1"
"03123452","980286",100,,"1"
"03123452","980310",100,,"1"
"03123452","980330",100,,"1"
"03123461","900030",13259,,"1"
"03123461","900150",108,,"1"
"03123461","980000",13367,,"1"
"03123461","980010",1,,"1"
"03123461","980020",87,"T","1"
"03123461","980060",1,,"1"
"03123461","980220",100,,"1"
"03123461","980260",100,,"1"
"03123461","980281",100,,"1"
"03123461","980286",100,,"1"
"03123461","980300",100,,"1"
"03123462","900030",13259,,"1"
"03123462","900150",108,,"1"
"03123462","980000",13367,,"1"
"03123462","980010",1,,"1"
"03123462","980020",87,"T","1"
"03123462","980060",1,,"1"
"03123462","980220",100,,"1"
"03123462","980260",100,,"1"
"03123462","980281",100,,"1"
"03123462","980286",100,,"1"
"03123462","980300",100,,"1"
"03123471","900030",23099,,"1"
"03123471","900170",11400,,"1"
"03123471","900180",2091,,"1"
"03123471","980000",36590,,"1"
"03123471","980010",1,,"1"
"03123471","980020",79,,"1"
"03123471","980060",1,,"1"
"03123471","980090",100,,"1"
"03123471","980210",100,,"1"
"03123471","980240",100,,"1"
"03123471","980281",100,,"1"
"03123471","980286",100,,"1"
"03123471","980300",100,,"1"
"03123472","900030",23099,,"1"
"03123472","900170",11400,,"1"
"03123472","900180",66,,"1"
"03123472","980000",34565,,"1"
"03123472","980010",1,,"1"
"03123472","980020",79,,"1"
"03123472","980060",1,,"1"
"03123472","980090",100,,"1"
"03123472","980210",100,,"1"
"03123472","980240",100,,"1"
"03123472","980281",100,,"1"
"03123472","980286",100,,"1"
"03123472","980300",100,,"1"
"03123521","900000",33597,,"1"
"03123521","900150",1800,,"1"
"03123521","980000",35397,,"1"
"03123521","980010",2,,"1"
"03123521","980020",55,,"1"
"03123521","980030",1,,"1"
"03123521","980040",1,,"1"
"03123521","980090",100,,"1"
"03123521","980210",100,,"1"
"03123521","980240",100,,"1"
"03123521","980281",100,,"1"
"03123521","980286",100,,"1"
"03123521","980310",100,,"1"
"03123521","980330",100,,"1"
"03123522","900000",50042,,"1"
"03123522","900150",1800,,"1"
"03123522","980000",51842,,"1"
"03123522","980010",2,,"1"
"03123522","980020",55,,"1"
"03123522","980030",1,,"1"
"03123522","980040",1,,"1"
"03123522","980090",100,,"1"
"03123522","980210",100,,"1"
"03123522","980240",100,,"1"
"03123522","980281",100,,"1"
"03123522","980286",100,,"1"
"03123522","980310",100,,"1"
"03123522","980330",100,,"1"
"03123531","900140",82036,"T","1"
"03123531","980000",82036,"T","1"
"03123531","980010",1,,"1"
"03123531","980020",19,,"1"
"03123531","980040",1,,"1"
"03123531","980210",100,,"1"
"03123531","980260",100,,"1"
"03123531","980281",100,,"1"
"03123531","980286",100,,"1"
"03123531","980310",100,,"1"
"03123531","980330",100,,"1"
"03123532","900140",14940,,"1"
"03123532","980000",14940,,"1"
"03123532","980010",1,,"1"
"03123532","980020",19,,"1"
"03123532","980040",1,,"1"
"03123532","980210",100,,"1"
"03123532","980260",100,,"1"
"03123532","980281",100,,"1"
"03123532","980286",100,,"1"
"03123532","980310",100,,"1"
"03123532","980330",100,,"1"
"03123541","900030",26326,,"1"
"03123541","900170",15496,,"1"
"03123541","980000",41822,,"1"
"03123541","980010",2,,"1"
"03123541","980020",87,"T","1"
"03123541","980040",1,,"1"
"03123541","980060",2,,"1"
"03123541","980090",100,,"1"
"03123541","980220",100,,"1"
"03123541","980240",100,,"1"
"03123541","980281",100,,"1"
"03123541","980286",100,,"1"
"03123541","980300",100,,"1"
"03123541","980330",100,,"1"
"03123542","900030",26326,,"1"
"03123542","900170",15496,,"1"
"03123542","980000",41822,,"1"
"03123542","980010",2,,"1"
"03123542","980020",87,"T","1"
"03123542","980040",1,,"1"
"03123542","980060",2,,"1"
"03123542","980090",100,,"1"
"03123542","980220",100,,"1"
"03123542","980240",100,,"1"
"03123542","980281",100,,"1"
"03123542","980286",100,,"1"
"03123542","980300",100,,"1"
"03123542","980330",100,,"1"
"03123561","900000",59350,,"1"
"03123561","900030",11334,,"1"
"03123561","980000",70684,,"1"
"03123561","980010",2,,"1"
"03123561","980020",71,,"1"
"03123561","980030",1,,"1"
"03123561","980040",1,,"1"
"03123561","980060",1,,"1"
"03123561","980220",100,,"1"
"03123561","980260",100,,"1"
"03123561","980281",100,,"1"
"03123561","980286",100,,"1"
"03123561","980310",100,,"1"
"03123561","980330",100,,"1"
"03123562","900000",58488,,"1"
"03123562","900030",10998,,"1"
"03123562","980000",69487,,"1"
"03123562","980010",2,,"1"
"03123562","980020",71,,"1"
"03123562","980030",1,,"1"
"03123562","980040",1,,"1"
"03123562","980060",1,,"1"
"03123562","980220",100,,"1"
"03123562","980260",100,,"1"
"03123562","980281",100,,"1"
"03123562","980286",100,,"1"
"03123562","980310",100,,"1"
"03123562","980330",100,,"1"
"03123571","900000",42014,,"1"
"03123571","950001",-3667,,"1"
"03123571","980000",42014,,"1"
"03123571","980010",4,,"1"
"03123571","980020",50,,"1"
"03123571","980030",2,,"1"
"03123571","980040",2,,"1"
"03123571","980050",2,,"1"
"03123571","980210",100,,"1"
"03123571","980260",100,,"1"
"03123571","980281",100,,"1"
"03123571","980285",100,,"1"
"03123571","980310",100,,"1"
"03123571","980330",100,,"1"
"03123572","900000",42014,,"1"
"03123572","950001",-3667,,"1"
"03123572","980000",42014,,"1"
"03123572","980010",4,,"1"
"03123572","980020",50,,"1"
"03123572","980030",2,,"1"
"03123572","980040",2,,"1"
"03123572","980050",2,,"1"
"03123572","980210",100,,"1"
"03123572","980260",100,,"1"
"03123572","980281",100,,"1"
"03123572","980285",100,,"1"
"03123572","980310",100,,"1"
"03123572","980330",100,,"1"
"03123581","800932",17000,,"1"
"03123581","900000",293883,"T","1"
"03123581","980000",293883,"T","1"
"03123581","980010",2,,"1"
"03123581","980020",39,,"1"
"03123581","980030",2,,"1"
"03123581","980090",100,,"1"
"03123581","980210",100,,"1"
"03123581","980230",100,,"1"
"03123581","980281",100,,"1"
"03123581","980286",100,,"1"
"03123581","980310",100,,"1"
"03123582","800932",17000,,"1"
"03123582","900000",293883,"T","1"
"03123582","980000",293883,"T","1"
"03123582","980010",2,,"1"
"03123582","980020",39,,"1"
"03123582","980030",2,,"1"
"03123582","980090",100,,"1"
"03123582","980210",100,,"1"
"03123582","980230",100,,"1"
"03123582","980281",100,,"1"
"03123582","980286",100,,"1"
"03123582","980310",100,,"1"
"03123591","800931",4000,,"1"
"03123591","800932",100,,"1"
"03123591","900000",80000,,"1"
"03123591","980000",80000,,"1"
"03123591","980010",1,,"1"
"03123591","980020",31,,"1"
"03123591","980030",1,,"1"
"03123591","980040",1,,"1"
"03123591","980210",100,,"1"
"03123591","980260",100,,"1"
"03123591","980281",100,,"1"
"03123591","980286",100,,"1"
"03123591","980310",100,,"1"
"03123591","980330",100,,"1"
"03123592","800931",4000,,"1"
"03123592","800932",100,,"1"
"03123592","900000",80000,,"1"
"03123592","980000",80000,,"1"
"03123592","980010",1,,"1"
"03123592","980020",31,,"1"
"03123592","980030",1,,"1"
"03123592","980040",1,,"1"
"03123592","980210",100,,"1"
"03123592","980260",100,,"1"
"03123592","980281",100,,"1"
"03123592","980286",100,,"1"
"03123592","980310",100,,"1"
"03123592","980330",100,,"1"
"03123601","900000",20445,,"1"
"03123601","980000",20445,,"1"
"03123601","980010",1,,"1"
"03123601","980020",23,,"1"
"03123601","980030",1,,"1"
"03123601","980040",1,,"1"
"03123601","980210",100,,"1"
"03123601","980260",100,,"1"
"03123601","980281",100,,"1"
"03123601","980286",100,,"1"
"03123601","980310",100,,"1"
"03123601","980330",100,,"1"
"03123602","900000",16843,,"1"
"03123602","980000",16843,,"1"
"03123602","980010",1,,"1"
"03123602","980020",23,,"1"
"03123602","980030",1,,"1"
"03123602","980040",1,,"1"
"03123602","980210",100,,"1"
"03123602","980260",100,,"1"
"03123602","980281",100,,"1"
"03123602","980286",100,,"1"
"03123602","980310",100,,"1"
"03123602","980330",100,,"1"
"03123621","900000",107000,,"1"
"03123621","900180",79,,"1"
"03123621","950001",-7000,,"1"
"03123621","980000",107079,,"1"
"03123621","980010",4,,"1"
"03123621","980020",28,,"1"
"03123621","980030",2,,"1"
"03123621","980040",4,,"1"
"03123621","980050",2,,"1"
"03123621","980090",100,,"1"
"03123621","980210",100,,"1"
"03123621","980230",100,,"1"
"03123621","980281",100,,"1"
"03123621","980285",100,,"1"
"03123621","980310",100,,"1"
"03123621","980330",100,,"1"
"03123622","900000",107000,,"1"
"03123622","900180",211,,"1"
"03123622","950001",-7000,,"1"
"03123622","980000",107211,,"1"
"03123622","980010",4,,"1"
"03123622","980020",28,,"1"
"03123622","980030",2,,"1"
"03123622","980040",4,,"1"
"03123622","980050",2,,"1"
"03123622","980090",100,,"1"
"03123622","980210",100,,"1"
"03123622","980230",100,,"1"
"03123622","980281",100,,"1"
"03123622","980285",100,,"1"
"03123622","980310",100,,"1"
"03123622","980330",100,,"1"
"03123651","900030",9827,,"1"
"03123651","900090",3348,,"1"
"03123651","900160",14144,,"1"
"03123651","980000",27319,,"1"
"03123651","980010",2,,"1"
"03123651","980020",63,,"1"
"03123651","980030",1,,"1"
"03123651","980040",3,,"1"
"03123651","980060",1,,"1"
"03123651","980090",100,,"1"
"03123651","980220",100,,"1"
"03123651","980240",100,,"1"
"03123651","980281",100,,"1"
"03123651","980286",100,,"1"
"03123651","980300",100,,"1"
"03123651","980330",100,,"1"
"03123652","900030",9827,,"1"
"03123652","900090",3348,,"1"
"03123652","900160",9944,,"1"
"03123652","980000",23119,,"1"
"03123652","980010",2,,"1"
"03123652","980020",63,,"1"
"03123652","980030",1,,"1"
"03123652","980040",3,,"1"
"03123652","980060",1,,"1"
"03123652","980090",100,,"1"
"03123652","980220",100,,"1"
"03123652","980240",100,,"1"
"03123652","980281",100,,"1"
"03123652","980286",100,,"1"
"03123652","980300",100,,"1"
"03123652","980330",100,,"1"
"03123681","900030",33994,,"1"
"03123681","900160",7044,,"1"
"03123681","980000",41038,,"1"
"03123681","980010",2,,"1"
"03123681","980020",67,,"1"
"03123681","980030",1,,"1"
"03123681","980040",2,,"1"
"03123681","980060",2,,"1"
"03123681","980220",100,,"1"
"03123681","980260",100,,"1"
"03123681","980281",100,,"1"
"03123681","980286",100,,"1"
"03123681","980310",100,,"1"
"03123681","980330",100,,"1"
"03123682","900030",33994,,"1"
"03123682","900160",6626,,"1"
"03123682","980000",40620,,"1"
"03123682","980010",2,,"1"
"03123682","980020",67,,"1"
"03123682","980030",1,,"1"
"03123682","980040",2,,"1"
"03123682","980060",2,,"1"
"03123682","980220",100,,"1"
"03123682","980260",100,,"1"
"03123682","980281",100,,"1"
"03123682","980286",100,,"1"
"03123682","980310",100,,"1"
"03123682","980330",100,,"1"
"03123691","900090",4914,,"1"
"03123691","900170",6792,,"1"
"03123691","980000",11706,,"1"
"03123691","980010",1,,"1"
"03123691","980020",65,,"1"
"03123691","980040",1,,"1"
"03123691","980060",1,,"1"
"03123691","980090",100,,"1"
"03123691","980210",100,,"1"
"03123691","980240",100,,"1"
"03123691","980281",100,,"1"
"03123691","980286",100,,"1"
"03123691","980310",100,,"1"
"03123691","980330",100,,"1"
"03123692","900090",2735,,"1"
"03123692","900170",6792,,"1"
"03123692","980000",9527,,"1"
"03123692","980010",1,,"1"
"03123692","980020",65,,"1"
"03123692","980040",1,,"1"
"03123692","980060",1,,"1"
"03123692","980090",100,,"1"
"03123692","980210",100,,"1"
"03123692","980240",100,,"1"
"03123692","980281",100,,"1"
"03123692","980286",100,,"1"
"03123692","980310",100,,"1"
"03123692","980330",100,,"1"
"03123721","900030",27274,,"1"
"03123721","900170",2820,,"1"
"03123721","980000",30094,,"1"
"03123721","980010",2,,"1"
"03123721","980020",72,,"1"
"03123721","980040",1,,"1"
"03123721","980060",2,,"1"
"03123721","980090",100,,"1"
"03123721","980220",100,,"1"
"03123721","980230",100,,"1"
"03123721","980281",100,,"1"
"03123721","980286",100,,"1"
"03123721","980300",100,,"1"
"03123721","980330",100,,"1"
"03123722","900030",27274,,"1"
"03123722","900170",2820,,"1"
"03123722","980000",30094,,"1"
"03123722","980010",2,,"1"
"03123722","980020",72,,"1"
"03123722","980040",1,,"1"
"03123722","980060",2,,"1"
"03123722","980090",100,,"1"
"03123722","980220",100,,"1"
"03123722","980230",100,,"1"
"03123722","980281",100,,"1"
"03123722","980286",100,,"1"
"03123722","980300",100,,"1"
"03123722","980330",100,,"1"
"03123751","900000",14500,,"1"
"03123751","900150",5148,,"1"
"03123751","950001",-6000,,"1"
"03123751","980000",19648,,"1"
"03123751","980010",3,,"1"
"03123751","980020",30,,"1"
"03123751","980030",1,,"1"
"03123751","980040",1,,"1"
"03123751","980050",2,,"1"
"03123751","980220",100,,"1"
"03123751","980260",100,,"1"
"03123751","980270",100,,"1"
