"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1489362,"980090",100,,"1"
1489362,"980220",100,,"1"
1489362,"980240",100,,"1"
1489362,"980281",100,,"1"
1489362,"980286",100,,"1"
1489362,"980300",100,,"1"
1489362,"980330",100,,"1"
1489371,"900000",26069,,"1"
1489371,"980000",26069,,"1"
1489371,"980010",1,,"1"
1489371,"980020",34,,"1"
1489371,"980030",1,,"1"
1489371,"980070",26069,,"1"
1489371,"980210",100,,"1"
1489371,"980260",100,,"1"
1489371,"980283",100,,"1"
1489371,"980286",100,,"1"
1489371,"980310",100,,"1"
1489372,"900000",50960,,"1"
1489372,"980000",50960,,"1"
1489372,"980010",1,,"1"
1489372,"980020",34,,"1"
1489372,"980030",1,,"1"
1489372,"980070",50960,,"1"
1489372,"980210",100,,"1"
1489372,"980260",100,,"1"
1489372,"980283",100,,"1"
1489372,"980286",100,,"1"
1489372,"980310",100,,"1"
1489391,"900000",24852,,"1"
1489391,"900030",16414,,"1"
1489391,"900180",199,,"1"
1489391,"950001",-1000,,"1"
1489391,"980000",41465,,"1"
1489391,"980010",2,,"1"
1489391,"980020",67,,"1"
1489391,"980030",1,,"1"
1489391,"980040",4,,"1"
1489391,"980060",2,,"1"
1489391,"980070",42465,,"1"
1489391,"980090",100,,"1"
1489391,"980210",100,,"1"
1489391,"980240",100,,"1"
1489391,"980281",100,,"1"
1489391,"980286",100,,"1"
1489391,"980310",100,,"1"
1489391,"980330",100,,"1"
1489392,"900000",24301,,"1"
1489392,"900030",16414,,"1"
1489392,"900180",359,,"1"
1489392,"950001",-1000,,"1"
1489392,"980000",41073,,"1"
1489392,"980010",2,,"1"
1489392,"980020",67,,"1"
1489392,"980030",1,,"1"
1489392,"980040",4,,"1"
1489392,"980060",2,,"1"
1489392,"980070",42073,,"1"
1489392,"980090",100,,"1"
1489392,"980210",100,,"1"
1489392,"980240",100,,"1"
1489392,"980281",100,,"1"
1489392,"980286",100,,"1"
1489392,"980310",100,,"1"
1489392,"980330",100,,"1"
1489401,"900000",12216,,"1"
1489401,"900150",6048,,"1"
1489401,"950002",321,,"1"
1489401,"980000",18264,,"1"
1489401,"980010",3,,"1"
1489401,"980020",44,,"1"
1489401,"980030",2,,"1"
1489401,"980040",1,,"1"
1489401,"980050",1,,"1"
1489401,"980070",17943,,"1"
1489401,"980220",100,,"1"
1489401,"980260",100,,"1"
1489401,"980281",100,,"1"
1489401,"980286",100,,"1"
1489401,"980310",100,,"1"
1489401,"980330",100,,"1"
1489402,"900000",12216,,"1"
1489402,"900150",6048,,"1"
1489402,"950002",321,,"1"
1489402,"980000",18264,,"1"
1489402,"980010",3,,"1"
1489402,"980020",44,,"1"
1489402,"980030",2,,"1"
1489402,"980040",1,,"1"
1489402,"980050",1,,"1"
1489402,"980070",17943,,"1"
1489402,"980220",100,,"1"
1489402,"980260",100,,"1"
1489402,"980281",100,,"1"
1489402,"980286",100,,"1"
1489402,"980310",100,,"1"
1489402,"980330",100,,"1"
1489411,"800931",2564,,"1"
1489411,"900000",50000,,"1"
1489411,"900180",20,,"1"
1489411,"950001",-2500,,"1"
1489411,"950011",-100,,"1"
1489411,"980000",50020,,"1"
1489411,"980010",1,,"1"
1489411,"980020",51,,"1"
1489411,"980030",1,,"1"
1489411,"980040",1,,"1"
1489411,"980070",52620,,"1"
1489411,"980090",100,,"1"
1489411,"980220",100,,"1"
1489411,"980230",100,,"1"
1489411,"980281",100,,"1"
1489411,"980286",100,,"1"
1489411,"980310",100,,"1"
1489411,"980330",100,,"1"
1489412,"800931",2564,,"1"
1489412,"900000",50000,,"1"
1489412,"900180",20,,"1"
1489412,"950001",-2500,,"1"
1489412,"950011",-100,,"1"
1489412,"980000",50020,,"1"
1489412,"980010",1,,"1"
1489412,"980020",51,,"1"
1489412,"980030",1,,"1"
1489412,"980040",1,,"1"
1489412,"980070",52620,,"1"
1489412,"980090",100,,"1"
1489412,"980220",100,,"1"
1489412,"980230",100,,"1"
1489412,"980281",100,,"1"
1489412,"980286",100,,"1"
1489412,"980310",100,,"1"
1489412,"980330",100,,"1"
1489421,"900000",81193,,"1"
1489421,"980000",81193,,"1"
1489421,"980010",3,,"1"
1489421,"980020",29,,"1"
1489421,"980030",2,,"1"
1489421,"980050",1,,"1"
1489421,"980070",81193,,"1"
1489421,"980090",100,,"1"
1489421,"980220",100,,"1"
1489421,"980250",100,,"1"
1489421,"980281",100,,"1"
1489421,"980286",100,,"1"
1489421,"980310",100,,"1"
1489422,"900000",100601,,"1"
1489422,"980000",100601,,"1"
1489422,"980010",3,,"1"
1489422,"980020",29,,"1"
1489422,"980030",2,,"1"
1489422,"980050",1,,"1"
1489422,"980070",100601,,"1"
1489422,"980090",100,,"1"
1489422,"980220",100,,"1"
1489422,"980250",100,,"1"
1489422,"980281",100,,"1"
1489422,"980286",100,,"1"
1489422,"980310",100,,"1"
1489451,"900030",16625,,"1"
1489451,"900090",6836,,"1"
1489451,"980000",23460,,"1"
1489451,"980010",2,,"1"
1489451,"980020",55,,"1"
1489451,"980040",1,,"1"
1489451,"980070",23460,,"1"
1489451,"980090",100,,"1"
1489451,"980210",100,,"1"
1489451,"980240",100,,"1"
1489451,"980281",100,,"1"
1489451,"980286",100,,"1"
1489451,"980300",100,,"1"
1489451,"980330",100,,"1"
1489452,"900090",9162,,"1"
1489452,"980000",9162,,"1"
1489452,"980010",2,,"1"
1489452,"980020",55,,"1"
1489452,"980040",1,,"1"
1489452,"980070",9162,,"1"
1489452,"980090",100,,"1"
1489452,"980210",100,,"1"
1489452,"980240",100,,"1"
1489452,"980281",100,,"1"
1489452,"980286",100,,"1"
1489452,"980300",100,,"1"
1489452,"980330",100,,"1"
1489471,"900000",1200,,"1"
1489471,"900030",15073,,"1"
1489471,"980000",16273,,"1"
1489471,"980010",1,,"1"
1489471,"980020",68,,"1"
1489471,"980030",1,,"1"
1489471,"980040",1,,"1"
1489471,"980060",1,,"1"
1489471,"980070",16273,,"1"
1489471,"980090",100,,"1"
1489471,"980220",100,,"1"
1489471,"980230",100,,"1"
1489471,"980281",100,,"1"
1489471,"980286",100,,"1"
1489471,"980310",100,,"1"
1489471,"980330",100,,"1"
1489472,"900000",1200,,"1"
1489472,"900030",14392,,"1"
1489472,"980000",15592,,"1"
1489472,"980010",1,,"1"
1489472,"980020",68,,"1"
1489472,"980030",1,,"1"
1489472,"980040",1,,"1"
1489472,"980060",1,,"1"
1489472,"980070",15592,,"1"
1489472,"980090",100,,"1"
1489472,"980220",100,,"1"
1489472,"980230",100,,"1"
1489472,"980281",100,,"1"
1489472,"980286",100,,"1"
1489472,"980310",100,,"1"
1489472,"980330",100,,"1"
1489491,"900000",39188,,"1"
1489491,"980000",39188,,"1"
1489491,"980010",2,,"1"
1489491,"980020",58,,"1"
1489491,"980030",1,,"1"
1489491,"980040",2,,"1"
1489491,"980070",39188,,"1"
1489491,"980090",100,,"1"
1489491,"980220",100,,"1"
1489491,"980230",100,,"1"
1489491,"980282",100,,"1"
1489491,"980286",100,,"1"
1489491,"980300",100,,"1"
1489491,"980330",100,,"1"
1489492,"900000",31844,,"1"
1489492,"980000",31844,,"1"
1489492,"980010",2,,"1"
1489492,"980020",58,,"1"
1489492,"980030",1,,"1"
1489492,"980040",2,,"1"
1489492,"980070",31844,,"1"
1489492,"980090",100,,"1"
1489492,"980220",100,,"1"
1489492,"980230",100,,"1"
1489492,"980282",100,,"1"
1489492,"980286",100,,"1"
1489492,"980300",100,,"1"
1489492,"980330",100,,"1"
1489511,"900030",13343,,"1"
1489511,"980000",13343,,"1"
1489511,"980010",1,,"1"
1489511,"980020",72,,"1"
1489511,"980060",1,,"1"
1489511,"980070",13343,,"1"
1489511,"980090",100,,"1"
1489511,"980210",100,,"1"
1489511,"980240",100,,"1"
1489511,"980281",100,,"1"
1489511,"980286",100,,"1"
1489511,"980310",100,,"1"
1489512,"900030",13343,,"1"
1489512,"980000",13343,,"1"
1489512,"980010",1,,"1"
1489512,"980020",72,,"1"
1489512,"980060",1,,"1"
1489512,"980070",13343,,"1"
1489512,"980090",100,,"1"
1489512,"980210",100,,"1"
1489512,"980240",100,,"1"
1489512,"980281",100,,"1"
1489512,"980286",100,,"1"
1489512,"980310",100,,"1"
1489521,"800700",150,,"1"
1489521,"800931",13295,,"1"
1489521,"800932",450,,"1"
1489521,"900000",199462,"T","1"
1489521,"950001",-7000,,"1"
1489521,"950011",-100,,"1"
1489521,"980000",199462,"T","1"
1489521,"980010",1,,"1"
1489521,"980020",43,,"1"
1489521,"980030",1,,"1"
1489521,"980040",1,,"1"
1489521,"980070",206562,"T","1"
1489521,"980090",100,,"1"
1489521,"980210",100,,"1"
1489521,"980230",100,,"1"
1489521,"980281",100,,"1"
1489521,"980286",100,,"1"
1489521,"980310",100,,"1"
1489521,"980330",100,,"1"
1489522,"800700",150,,"1"
1489522,"800931",13295,,"1"
1489522,"800932",450,,"1"
1489522,"900000",199462,"T","1"
1489522,"950001",-7000,,"1"
1489522,"950011",-100,,"1"
1489522,"980000",199462,"T","1"
1489522,"980010",1,,"1"
1489522,"980020",43,,"1"
1489522,"980030",1,,"1"
1489522,"980040",1,,"1"
1489522,"980070",206562,"T","1"
1489522,"980090",100,,"1"
1489522,"980210",100,,"1"
1489522,"980230",100,,"1"
1489522,"980281",100,,"1"
1489522,"980286",100,,"1"
1489522,"980310",100,,"1"
1489522,"980330",100,,"1"
1489531,"800700",20,,"1"
1489531,"900000",9672,,"1"
1489531,"900030",10655,,"1"
1489531,"900190",4200,,"1"
1489531,"950001",-300,,"1"
1489531,"950002",926,,"1"
1489531,"980000",24527,,"1"
1489531,"980010",2,,"1"
1489531,"980020",59,,"1"
1489531,"980030",1,,"1"
1489531,"980060",1,,"1"
1489531,"980070",23901,,"1"
1489531,"980090",100,,"1"
1489531,"980220",100,,"1"
1489531,"980230",100,,"1"
1489531,"980270",100,,"1"
1489531,"980286",100,,"1"
1489531,"980310",100,,"1"
1489532,"800700",20,,"1"
1489532,"900000",9672,,"1"
1489532,"900030",10655,,"1"
1489532,"900190",4200,,"1"
1489532,"950001",-300,,"1"
1489532,"950002",926,,"1"
1489532,"980000",24527,,"1"
1489532,"980010",2,,"1"
1489532,"980020",59,,"1"
1489532,"980030",1,,"1"
1489532,"980060",1,,"1"
1489532,"980070",23901,,"1"
1489532,"980090",100,,"1"
1489532,"980220",100,,"1"
1489532,"980230",100,,"1"
1489532,"980270",100,,"1"
1489532,"980286",100,,"1"
1489532,"980310",100,,"1"
1489581,"900000",45129,,"1"
1489581,"950002",119,,"1"
1489581,"950012",60,,"1"
1489581,"980000",45129,,"1"
1489581,"980010",3,,"1"
1489581,"980020",19,,"1"
1489581,"980030",3,,"1"
1489581,"980040",1,,"1"
1489581,"980070",44950,,"1"
1489581,"980090",100,,"1"
1489581,"980220",100,,"1"
1489581,"980240",100,,"1"
1489581,"980270",100,,"1"
1489581,"980286",100,,"1"
1489581,"980300",100,,"1"
1489581,"980330",100,,"1"
1489582,"900000",46939,,"1"
1489582,"950002",119,,"1"
1489582,"950012",60,,"1"
1489582,"980000",46939,,"1"
1489582,"980010",3,,"1"
1489582,"980020",19,,"1"
1489582,"980030",3,,"1"
1489582,"980040",1,,"1"
1489582,"980070",46760,,"1"
1489582,"980090",100,,"1"
1489582,"980220",100,,"1"
1489582,"980240",100,,"1"
1489582,"980270",100,,"1"
1489582,"980286",100,,"1"
1489582,"980300",100,,"1"
1489582,"980330",100,,"1"
1489591,"900000",73000,,"1"
1489591,"950001",-985,,"1"
1489591,"950002",8008,,"1"
1489591,"950012",1387,,"1"
1489591,"950013",16,,"1"
1489591,"980000",73000,,"1"
1489591,"980010",3,,"1"
1489591,"980020",54,,"1"
1489591,"980030",2,,"1"
1489591,"980040",2,,"1"
1489591,"980060",1,,"1"
1489591,"980070",64574,,"1"
1489591,"980090",100,,"1"
1489591,"980220",100,,"1"
1489591,"980230",100,,"1"
1489591,"980281",100,,"1"
1489591,"980286",100,,"1"
1489591,"980300",100,,"1"
1489591,"980330",100,,"1"
1489592,"900000",73000,,"1"
1489592,"950001",-985,,"1"
1489592,"950002",8008,,"1"
1489592,"950012",1387,,"1"
1489592,"950013",16,,"1"
1489592,"980000",73000,,"1"
1489592,"980010",3,,"1"
1489592,"980020",54,,"1"
1489592,"980030",2,,"1"
1489592,"980040",2,,"1"
1489592,"980060",1,,"1"
1489592,"980070",64574,,"1"
1489592,"980090",100,,"1"
1489592,"980220",100,,"1"
1489592,"980230",100,,"1"
1489592,"980281",100,,"1"
1489592,"980286",100,,"1"
1489592,"980300",100,,"1"
1489592,"980330",100,,"1"
1489601,"900030",32038,,"1"
1489601,"980000",32038,,"1"
1489601,"980010",2,,"1"
1489601,"980020",62,,"1"
1489601,"980040",2,,"1"
1489601,"980060",1,,"1"
1489601,"980070",32038,,"1"
1489601,"980090",100,,"1"
1489601,"980210",100,,"1"
1489601,"980230",100,,"1"
1489601,"980281",100,,"1"
1489601,"980286",100,,"1"
1489601,"980310",100,,"1"
1489601,"980330",100,,"1"
1489602,"900030",32038,,"1"
1489602,"980000",32038,,"1"
1489602,"980010",2,,"1"
1489602,"980020",62,,"1"
1489602,"980040",2,,"1"
1489602,"980060",1,,"1"
1489602,"980070",32038,,"1"
1489602,"980090",100,,"1"
1489602,"980210",100,,"1"
1489602,"980230",100,,"1"
1489602,"980281",100,,"1"
1489602,"980286",100,,"1"
1489602,"980310",100,,"1"
1489602,"980330",100,,"1"
1489621,"900000",85249,,"1"
1489621,"980000",85249,,"1"
1489621,"980010",3,,"1"
1489621,"980020",51,,"1"
1489621,"980030",2,,"1"
1489621,"980040",3,,"1"
1489621,"980070",85249,,"1"
1489621,"980090",100,,"1"
1489621,"980220",100,,"1"
1489621,"980230",100,,"1"
1489621,"980281",100,,"1"
1489621,"980286",100,,"1"
1489621,"980310",100,,"1"
1489621,"980330",100,,"1"
1489622,"900000",90619,,"1"
1489622,"980000",90619,,"1"
1489622,"980010",3,,"1"
1489622,"980020",51,,"1"
1489622,"980030",2,,"1"
1489622,"980040",3,,"1"
1489622,"980070",90619,,"1"
1489622,"980090",100,,"1"
1489622,"980220",100,,"1"
1489622,"980230",100,,"1"
1489622,"980281",100,,"1"
1489622,"980286",100,,"1"
1489622,"980310",100,,"1"
1489622,"980330",100,,"1"
1489661,"800931",5564,,"1"
1489661,"900000",156954,,"1"
1489661,"980000",156954,,"1"
1489661,"980010",3,,"1"
1489661,"980020",27,,"1"
1489661,"980030",3,,"1"
1489661,"980040",2,,"1"
1489661,"980070",156954,,"1"
1489661,"980210",100,,"1"
1489661,"980260",100,,"1"
1489661,"980281",100,,"1"
1489661,"980285",100,,"1"
1489661,"980310",100,,"1"
1489661,"980330",100,,"1"
1489662,"800931",5564,,"1"
1489662,"900000",161948,,"1"
1489662,"980000",161948,,"1"
1489662,"980010",3,,"1"
1489662,"980020",27,,"1"
1489662,"980030",3,,"1"
1489662,"980040",2,,"1"
1489662,"980070",161948,,"1"
1489662,"980210",100,,"1"
1489662,"980260",100,,"1"
1489662,"980281",100,,"1"
1489662,"980285",100,,"1"
1489662,"980310",100,,"1"
1489662,"980330",100,,"1"
1489671,"800931",5941,,"1"
1489671,"800932",6000,,"1"
1489671,"900000",35000,,"1"
1489671,"900030",14459,,"1"
1489671,"900170",19200,,"1"
1489671,"900180",200,,"1"
1489671,"950002",7532,,"1"
1489671,"950012",1168,,"1"
1489671,"980000",68859,,"1"
1489671,"980010",2,,"1"
1489671,"980020",69,,"1"
1489671,"980030",1,,"1"
1489671,"980040",2,,"1"
1489671,"980060",2,,"1"
1489671,"980070",60159,,"1"
1489671,"980090",100,,"1"
1489671,"980220",100,,"1"
1489671,"980230",100,,"1"
1489671,"980281",100,,"1"
1489671,"980286",100,,"1"
1489671,"980310",100,,"1"
1489671,"980330",100,,"1"
1489672,"800931",5941,,"1"
1489672,"800932",6000,,"1"
1489672,"900000",35000,,"1"
1489672,"900030",14459,,"1"
1489672,"900170",19200,,"1"
1489672,"900180",200,,"1"
1489672,"950002",7532,,"1"
1489672,"950012",1168,,"1"
1489672,"980000",68859,,"1"
1489672,"980010",2,,"1"
1489672,"980020",69,,"1"
1489672,"980030",1,,"1"
1489672,"980040",2,,"1"
1489672,"980060",2,,"1"
1489672,"980070",60159,,"1"
1489672,"980090",100,,"1"
1489672,"980220",100,,"1"
1489672,"980230",100,,"1"
1489672,"980281",100,,"1"
1489672,"980286",100,,"1"
1489672,"980310",100,,"1"
1489672,"980330",100,,"1"
1489681,"800940",4278,,"1"
1489681,"900000",9309,,"1"
1489681,"900030",9590,,"1"
1489681,"900160",23309,,"1"
1489681,"980000",42209,,"1"
1489681,"980010",1,,"1"
1489681,"980020",52,,"1"
1489681,"980030",1,,"1"
1489681,"980040",1,,"1"
1489681,"980070",42209,,"1"
1489681,"980210",100,,"1"
1489681,"980260",100,,"1"
1489681,"980281",100,,"1"
1489681,"980286",100,,"1"
1489681,"980290",100,,"1"
1489681,"980330",100,,"1"
1489682,"800940",1902,,"1"
1489682,"900000",8654,,"1"
1489682,"900030",11254,,"1"
1489682,"900160",8105,,"1"
1489682,"980000",28013,,"1"
1489682,"980010",1,,"1"
1489682,"980020",52,,"1"
1489682,"980030",1,,"1"
1489682,"980040",1,,"1"
1489682,"980070",28013,,"1"
1489682,"980210",100,,"1"
1489682,"980260",100,,"1"
1489682,"980281",100,,"1"
1489682,"980286",100,,"1"
1489682,"980290",100,,"1"
1489682,"980330",100,,"1"
1489691,"900030",16355,,"1"
1489691,"900180",29549,"T","1"
1489691,"950001",-2000,,"1"
1489691,"980000",45904,"T","1"
1489691,"980010",1,,"1"
1489691,"980020",69,,"1"
1489691,"980040",1,,"1"
1489691,"980060",1,,"1"
1489691,"980070",47904,"T","1"
1489691,"980090",100,,"1"
1489691,"980220",100,,"1"
1489691,"980240",100,,"1"
1489691,"980281",100,,"1"
1489691,"980286",100,,"1"
1489691,"980300",100,,"1"
1489691,"980330",100,,"1"
1489692,"900030",16355,,"1"
1489692,"900180",29549,"T","1"
1489692,"950001",-2000,,"1"
1489692,"980000",45904,"T","1"
1489692,"980010",1,,"1"
1489692,"980020",69,,"1"
1489692,"980040",1,,"1"
1489692,"980060",1,,"1"
1489692,"980070",47904,"T","1"
1489692,"980090",100,,"1"
1489692,"980220",100,,"1"
1489692,"980240",100,,"1"
1489692,"980281",100,,"1"
1489692,"980286",100,,"1"
1489692,"980300",100,,"1"
1489692,"980330",100,,"1"
1489711,"900030",10164,,"1"
1489711,"900170",7180,,"1"
1489711,"980000",17344,,"1"
1489711,"980010",1,,"1"
1489711,"980020",75,,"1"
1489711,"980060",1,,"1"
1489711,"980070",17344,,"1"
1489711,"980090",100,,"1"
1489711,"980220",100,,"1"
1489711,"980250",100,,"1"
1489711,"980281",100,,"1"
1489711,"980286",100,,"1"
1489711,"980310",100,,"1"
1489712,"900030",10913,,"1"
1489712,"980000",10913,,"1"
1489712,"980010",1,,"1"
1489712,"980020",75,,"1"
1489712,"980060",1,,"1"
1489712,"980070",10913,,"1"
1489712,"980090",100,,"1"
1489712,"980220",100,,"1"
1489712,"980250",100,,"1"
1489712,"980281",100,,"1"
1489712,"980286",100,,"1"
1489712,"980310",100,,"1"
1489731,"900000",100000,,"1"
1489731,"900180",40,,"1"
1489731,"950001",-4000,,"1"
1489731,"950011",-1800,,"1"
1489731,"980000",100040,,"1"
1489731,"980010",3,,"1"
1489731,"980020",43,,"1"
1489731,"980030",1,,"1"
1489731,"980040",2,,"1"
1489731,"980050",1,,"1"
1489731,"980070",105840,,"1"
1489731,"980090",100,,"1"
1489731,"980210",100,,"1"
1489731,"980230",100,,"1"
1489731,"980281",100,,"1"
1489731,"980286",100,,"1"
1489731,"980310",100,,"1"
1489731,"980330",100,,"1"
1489732,"900000",100000,,"1"
1489732,"900180",40,,"1"
1489732,"950001",-4000,,"1"
1489732,"950011",-1800,,"1"
1489732,"980000",100040,,"1"
1489732,"980010",3,,"1"
1489732,"980020",43,,"1"
1489732,"980030",1,,"1"
1489732,"980040",2,,"1"
1489732,"980050",1,,"1"
1489732,"980070",105840,,"1"
1489732,"980090",100,,"1"
1489732,"980210",100,,"1"
1489732,"980230",100,,"1"
1489732,"980281",100,,"1"
1489732,"980286",100,,"1"
1489732,"980310",100,,"1"
1489732,"980330",100,,"1"
1489751,"900000",41332,,"1"
1489751,"980000",41332,,"1"
1489751,"980010",4,,"1"
1489751,"980020",37,,"1"
1489751,"980030",1,,"1"
1489751,"980040",2,,"1"
1489751,"980050",1,,"1"
1489751,"980070",41332,,"1"
1489751,"980090",100,,"1"
1489751,"980220",100,,"1"
1489751,"980230",100,,"1"
1489751,"980281",100,,"1"
1489751,"980286",100,,"1"
1489751,"980310",100,,"1"
1489751,"980330",100,,"1"
1489752,"900000",51875,,"1"
1489752,"980000",51875,,"1"
1489752,"980010",4,,"1"
1489752,"980020",37,,"1"
1489752,"980030",1,,"1"
1489752,"980040",2,,"1"
1489752,"980050",1,,"1"
1489752,"980070",51875,,"1"
1489752,"980090",100,,"1"
1489752,"980220",100,,"1"
1489752,"980230",100,,"1"
1489752,"980281",100,,"1"
1489752,"980286",100,,"1"
1489752,"980310",100,,"1"
1489752,"980330",100,,"1"
1489762,"900030",14628,,"1"
1489762,"980000",14628,,"1"
1489762,"980010",1,,"1"
1489762,"980020",70,,"1"
1489762,"980060",1,,"1"
1489762,"980070",14628,,"1"
1489762,"980090",100,,"1"
1489762,"980220",100,,"1"
1489762,"980250",100,,"1"
1489762,"980270",100,,"1"
1489762,"980286",100,,"1"
1489762,"980310",100,,"1"
1489771,"900000",84000,,"1"
1489771,"900210",3595,,"1"
1489771,"980000",87595,,"1"
1489771,"980010",3,,"1"
1489771,"980020",56,,"1"
1489771,"980030",2,,"1"
1489771,"980040",3,,"1"
1489771,"980050",1,,"1"
1489771,"980070",87595,,"1"
1489771,"980090",100,,"1"
1489771,"980210",100,,"1"
1489771,"980240",100,,"1"
1489771,"980281",100,,"1"
1489771,"980286",100,,"1"
1489771,"980310",100,,"1"
1489771,"980330",100,,"1"
1489772,"900000",84000,,"1"
1489772,"900210",3435,,"1"
1489772,"980000",87435,,"1"
1489772,"980010",3,,"1"
1489772,"980020",56,,"1"
1489772,"980030",2,,"1"
1489772,"980040",3,,"1"
1489772,"980050",1,,"1"
1489772,"980070",87435,,"1"
1489772,"980090",100,,"1"
1489772,"980210",100,,"1"
1489772,"980240",100,,"1"
1489772,"980281",100,,"1"
1489772,"980286",100,,"1"
1489772,"980310",100,,"1"
1489772,"980330",100,,"1"
1489791,"800940",2946,,"1"
1489791,"900000",16810,,"1"
1489791,"900160",10847,,"1"
1489791,"900180",4006,,"1"
1489791,"950003",2000,,"1"
1489791,"950013",300,,"1"
1489791,"980000",31663,,"1"
1489791,"980010",1,,"1"
1489791,"980020",55,,"1"
1489791,"980030",1,,"1"
1489791,"980040",2,,"1"
1489791,"980070",29363,,"1"
1489791,"980090",100,,"1"
1489791,"980220",100,,"1"
1489791,"980240",100,,"1"
1489791,"980281",100,,"1"
1489791,"980286",100,,"1"
1489791,"980310",100,,"1"
1489791,"980330",100,,"1"
1489792,"800940",2517,,"1"
1489792,"900000",17781,,"1"
1489792,"900160",7559,,"1"
1489792,"900180",4003,,"1"
1489792,"950003",2000,,"1"
1489792,"950013",300,,"1"
1489792,"980000",29343,,"1"
1489792,"980010",1,,"1"
1489792,"980020",55,,"1"
1489792,"980030",1,,"1"
1489792,"980040",2,,"1"
1489792,"980070",27043,,"1"
1489792,"980090",100,,"1"
1489792,"980220",100,,"1"
1489792,"980240",100,,"1"
1489792,"980281",100,,"1"
1489792,"980286",100,,"1"
1489792,"980310",100,,"1"
1489792,"980330",100,,"1"
1489801,"900000",79887,,"1"
1489801,"980000",79887,,"1"
1489801,"980010",3,,"1"
1489801,"980020",46,,"1"
1489801,"980030",2,,"1"
1489801,"980040",5,,"1"
1489801,"980070",79887,,"1"
1489801,"980090",100,,"1"
1489801,"980210",100,,"1"
1489801,"980230",100,,"1"
1489801,"980281",100,,"1"
1489801,"980286",100,,"1"
1489801,"980300",100,,"1"
1489801,"980330",100,,"1"
1489802,"900000",77787,,"1"
1489802,"980000",77787,,"1"
1489802,"980010",3,,"1"
1489802,"980020",46,,"1"
1489802,"980030",2,,"1"
1489802,"980040",5,,"1"
1489802,"980070",77787,,"1"
1489802,"980090",100,,"1"
1489802,"980210",100,,"1"
1489802,"980230",100,,"1"
1489802,"980281",100,,"1"
1489802,"980286",100,,"1"
1489802,"980300",100,,"1"
1489802,"980330",100,,"1"
1489811,"900000",26000,,"1"
1489811,"900150",2064,,"1"
1489811,"900160",3600,,"1"
1489811,"980000",31664,,"1"
1489811,"980010",4,,"1"
1489811,"980020",38,,"1"
1489811,"980030",2,,"1"
1489811,"980050",2,,"1"
