"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1400751,"980286",100,,"1"
1400751,"980310",100,,"1"
1400751,"980330",100,,"1"
1400752,"800940",14941,"T","1"
1400752,"900000",270079,"T","1"
1400752,"980000",270079,"T","1"
1400752,"980010",4,,"1"
1400752,"980020",46,,"1"
1400752,"980030",3,,"1"
1400752,"980040",4,,"1"
1400752,"980050",2,,"1"
1400752,"980070",270079,"T","1"
1400752,"980090",100,,"1"
1400752,"980210",100,,"1"
1400752,"980230",100,,"1"
1400752,"980281",100,,"1"
1400752,"980286",100,,"1"
1400752,"980310",100,,"1"
1400752,"980330",100,,"1"
1400761,"900132",12000,,"1"
1400761,"980000",12000,,"1"
1400761,"980010",1,,"1"
1400761,"980020",19,,"1"
1400761,"980040",1,,"1"
1400761,"980070",12000,,"1"
1400761,"980210",100,,"1"
1400761,"980260",100,,"1"
1400761,"980281",100,,"1"
1400761,"980286",100,,"1"
1400761,"980310",100,,"1"
1400761,"980330",100,,"1"
1400762,"900132",12000,,"1"
1400762,"980000",12000,,"1"
1400762,"980010",1,,"1"
1400762,"980020",19,,"1"
1400762,"980040",1,,"1"
1400762,"980070",12000,,"1"
1400762,"980210",100,,"1"
1400762,"980260",100,,"1"
1400762,"980281",100,,"1"
1400762,"980286",100,,"1"
1400762,"980310",100,,"1"
1400762,"980330",100,,"1"
1400771,"800940",1530,,"1"
1400771,"900000",20000,,"1"
1400771,"950002",6250,,"1"
1400771,"980000",20000,,"1"
1400771,"980010",1,,"1"
1400771,"980020",57,,"1"
1400771,"980030",1,,"1"
1400771,"980040",1,,"1"
1400771,"980070",13750,,"1"
1400771,"980220",100,,"1"
1400771,"980260",100,,"1"
1400771,"980270",100,,"1"
1400771,"980286",100,,"1"
1400771,"980300",100,,"1"
1400771,"980330",100,,"1"
1400772,"800940",1530,,"1"
1400772,"900000",20000,,"1"
1400772,"950002",6250,,"1"
1400772,"980000",20000,,"1"
1400772,"980010",1,,"1"
1400772,"980020",57,,"1"
1400772,"980030",1,,"1"
1400772,"980040",1,,"1"
1400772,"980070",13750,,"1"
1400772,"980220",100,,"1"
1400772,"980260",100,,"1"
1400772,"980270",100,,"1"
1400772,"980286",100,,"1"
1400772,"980300",100,,"1"
1400772,"980330",100,,"1"
1400792,"800940",8033,,"1"
1400792,"900000",105000,,"1"
1400792,"900010",-48892,"T","1"
1400792,"900040",25000,,"1"
1400792,"950001",-3000,,"1"
1400792,"950002",4250,,"1"
1400792,"980000",81108,"T","1"
1400792,"980010",2,,"1"
1400792,"980020",49,,"1"
1400792,"980030",2,,"1"
1400792,"980040",2,,"1"
1400792,"980070",79858,"T","1"
1400792,"980090",100,,"1"
1400792,"980210",100,,"1"
1400792,"980230",100,,"1"
1400792,"980281",100,,"1"
1400792,"980286",100,,"1"
1400792,"980310",100,,"1"
1400792,"980330",100,,"1"
1400821,"800931",11600,,"1"
1400821,"800940",8592,,"1"
1400821,"900000",117100,,"1"
1400821,"900070",-10,,"1"
1400821,"900080",191,,"1"
1400821,"950001",-9000,,"1"
1400821,"950002",7250,,"1"
1400821,"980000",117281,,"1"
1400821,"980010",2,,"1"
1400821,"980020",51,,"1"
1400821,"980030",2,,"1"
1400821,"980040",3,,"1"
1400821,"980050",1,,"1"
1400821,"980070",119031,,"1"
1400821,"980090",100,,"1"
1400821,"980220",100,,"1"
1400821,"980230",100,,"1"
1400821,"980281",100,,"1"
1400821,"980286",100,,"1"
1400821,"980310",100,,"1"
1400821,"980330",100,,"1"
1400822,"800931",11600,,"1"
1400822,"800940",8592,,"1"
1400822,"900000",117100,,"1"
1400822,"900070",-10,,"1"
1400822,"900080",65,,"1"
1400822,"950001",-9000,,"1"
1400822,"950002",7250,,"1"
1400822,"980000",117155,,"1"
1400822,"980010",2,,"1"
1400822,"980020",51,,"1"
1400822,"980030",2,,"1"
1400822,"980040",3,,"1"
1400822,"980050",1,,"1"
1400822,"980070",118905,,"1"
1400822,"980090",100,,"1"
1400822,"980220",100,,"1"
1400822,"980230",100,,"1"
1400822,"980281",100,,"1"
1400822,"980286",100,,"1"
1400822,"980310",100,,"1"
1400822,"980330",100,,"1"
1400851,"900030",20687,,"1"
1400851,"900040",60000,,"1"
1400851,"900080",5,,"1"
1400851,"950001",-2000,,"1"
1400851,"950013",400,,"1"
1400851,"980000",80692,,"1"
1400851,"980010",1,,"1"
1400851,"980020",87,"T","1"
1400851,"980040",1,,"1"
1400851,"980060",1,,"1"
1400851,"980070",82292,,"1"
1400851,"980090",100,,"1"
1400851,"980220",100,,"1"
1400851,"980240",100,,"1"
1400851,"980281",100,,"1"
1400851,"980286",100,,"1"
1400851,"980300",100,,"1"
1400851,"980330",100,,"1"
1400852,"900030",20687,,"1"
1400852,"900040",60000,,"1"
1400852,"900080",5,,"1"
1400852,"950001",-2000,,"1"
1400852,"950013",400,,"1"
1400852,"980000",80692,,"1"
1400852,"980010",1,,"1"
1400852,"980020",87,"T","1"
1400852,"980040",1,,"1"
1400852,"980060",1,,"1"
1400852,"980070",82292,,"1"
1400852,"980090",100,,"1"
1400852,"980220",100,,"1"
1400852,"980240",100,,"1"
1400852,"980281",100,,"1"
1400852,"980286",100,,"1"
1400852,"980300",100,,"1"
1400852,"980330",100,,"1"
1400871,"900030",15600,,"1"
1400871,"900040",3600,,"1"
1400871,"950001",-200,,"1"
1400871,"980000",19200,,"1"
1400871,"980010",1,,"1"
1400871,"980020",63,,"1"
1400871,"980040",1,,"1"
1400871,"980070",19400,,"1"
1400871,"980220",100,,"1"
1400871,"980260",100,,"1"
1400871,"980270",100,,"1"
1400871,"980286",100,,"1"
1400871,"980300",100,,"1"
1400871,"980330",100,,"1"
1400872,"900030",15600,,"1"
1400872,"900040",3600,,"1"
1400872,"950001",-200,,"1"
1400872,"980000",19200,,"1"
1400872,"980010",1,,"1"
1400872,"980020",63,,"1"
1400872,"980040",1,,"1"
1400872,"980070",19400,,"1"
1400872,"980220",100,,"1"
1400872,"980260",100,,"1"
1400872,"980270",100,,"1"
1400872,"980286",100,,"1"
1400872,"980300",100,,"1"
1400872,"980330",100,,"1"
1400921,"800940",765,,"1"
1400921,"900000",10000,,"1"
1400921,"900150",1416,,"1"
1400921,"950001",-3998,,"1"
1400921,"950002",117,,"1"
1400921,"950011",-127,,"1"
1400921,"950012",33,,"1"
1400921,"980000",11416,,"1"
1400921,"980010",2,,"1"
1400921,"980020",20,,"1"
1400921,"980030",1,,"1"
1400921,"980040",2,,"1"
1400921,"980050",1,,"1"
1400921,"980070",15391,,"1"
1400921,"980220",100,,"1"
1400921,"980260",100,,"1"
1400921,"980281",100,,"1"
1400921,"980286",100,,"1"
1400921,"980310",100,,"1"
1400921,"980330",100,,"1"
1400922,"800940",765,,"1"
1400922,"900000",10000,,"1"
1400922,"900150",1416,,"1"
1400922,"950001",-3998,,"1"
1400922,"950002",117,,"1"
1400922,"950011",-127,,"1"
1400922,"950012",33,,"1"
1400922,"980000",11416,,"1"
1400922,"980010",2,,"1"
1400922,"980020",20,,"1"
1400922,"980030",1,,"1"
1400922,"980040",2,,"1"
1400922,"980050",1,,"1"
1400922,"980070",15391,,"1"
1400922,"980220",100,,"1"
1400922,"980260",100,,"1"
1400922,"980281",100,,"1"
1400922,"980286",100,,"1"
1400922,"980310",100,,"1"
1400922,"980330",100,,"1"
1400951,"800940",3060,,"1"
1400951,"900000",40000,,"1"
1400951,"900080",24,,"1"
1400951,"950021",1400,,"1"
1400951,"980000",40024,,"1"
1400951,"980010",2,,"1"
1400951,"980020",44,,"1"
1400951,"980030",1,,"1"
1400951,"980040",2,,"1"
1400951,"980050",1,,"1"
1400951,"980070",38624,,"1"
1400951,"980090",100,,"1"
1400951,"980220",100,,"1"
1400951,"980230",100,,"1"
1400951,"980281",100,,"1"
1400951,"980286",100,,"1"
1400951,"980310",100,,"1"
1400951,"980330",100,,"1"
1400952,"800940",3060,,"1"
1400952,"900000",40000,,"1"
1400952,"900080",24,,"1"
1400952,"950021",1400,,"1"
1400952,"980000",40024,,"1"
1400952,"980010",2,,"1"
1400952,"980020",44,,"1"
1400952,"980030",1,,"1"
1400952,"980040",2,,"1"
1400952,"980050",1,,"1"
1400952,"980070",38624,,"1"
1400952,"980090",100,,"1"
1400952,"980220",100,,"1"
1400952,"980230",100,,"1"
1400952,"980281",100,,"1"
1400952,"980286",100,,"1"
1400952,"980310",100,,"1"
1400952,"980330",100,,"1"
1400971,"800940",10204,,"1"
1400971,"900000",133387,,"1"
1400971,"900080",35,,"1"
1400971,"950003",5000,,"1"
1400971,"950013",1000,,"1"
1400971,"980000",133422,,"1"
1400971,"980010",6,,"1"
1400971,"980020",44,,"1"
1400971,"980030",4,,"1"
1400971,"980040",4,,"1"
1400971,"980050",2,,"1"
1400971,"980070",127422,,"1"
1400971,"980090",100,,"1"
1400971,"980220",100,,"1"
1400971,"980230",100,,"1"
1400971,"980281",100,,"1"
1400971,"980286",100,,"1"
1400971,"980310",100,,"1"
1400971,"980330",100,,"1"
1400972,"800940",9453,,"1"
1400972,"900000",123576,,"1"
1400972,"900080",35,,"1"
1400972,"950003",5000,,"1"
1400972,"950013",1000,,"1"
1400972,"980000",123611,,"1"
1400972,"980010",6,,"1"
1400972,"980020",44,,"1"
1400972,"980030",4,,"1"
1400972,"980040",4,,"1"
1400972,"980050",2,,"1"
1400972,"980070",117611,,"1"
1400972,"980090",100,,"1"
1400972,"980220",100,,"1"
1400972,"980230",100,,"1"
1400972,"980281",100,,"1"
1400972,"980286",100,,"1"
1400972,"980310",100,,"1"
1400972,"980330",100,,"1"
1401001,"800940",1413,,"1"
1401001,"900000",18465,,"1"
1401001,"900030",7479,,"1"
1401001,"900040",718,,"1"
1401001,"900110",3600,,"1"
1401001,"950001",-200,,"1"
1401001,"980000",30262,,"1"
1401001,"980010",2,,"1"
1401001,"980020",28,,"1"
1401001,"980030",2,,"1"
1401001,"980040",3,,"1"
1401001,"980070",30462,,"1"
1401001,"980090",100,,"1"
1401001,"980210",100,,"1"
1401001,"980230",100,,"1"
1401001,"980281",100,,"1"
1401001,"980286",100,,"1"
1401001,"980310",100,,"1"
1401001,"980330",100,,"1"
1401002,"800940",1248,,"1"
1401002,"900000",16314,,"1"
1401002,"900030",9335,,"1"
1401002,"900040",462,,"1"
1401002,"900110",3600,,"1"
1401002,"950001",-200,,"1"
1401002,"980000",29712,,"1"
1401002,"980010",2,,"1"
1401002,"980020",28,,"1"
1401002,"980030",2,,"1"
1401002,"980040",3,,"1"
1401002,"980070",29912,,"1"
1401002,"980090",100,,"1"
1401002,"980210",100,,"1"
1401002,"980230",100,,"1"
1401002,"980281",100,,"1"
1401002,"980286",100,,"1"
1401002,"980310",100,,"1"
1401002,"980330",100,,"1"
1401021,"900030",14531,,"1"
1401021,"900040",3024,,"1"
1401021,"900090",9888,,"1"
1401021,"900150",1344,,"1"
1401021,"910040",700,,"1"
1401021,"980000",28787,,"1"
1401021,"980010",2,,"1"
1401021,"980020",87,"T","1"
1401021,"980040",1,,"1"
1401021,"980060",1,,"1"
1401021,"980070",28787,,"1"
1401021,"980090",100,,"1"
1401021,"980210",100,,"1"
1401021,"980240",100,,"1"
1401021,"980281",100,,"1"
1401021,"980286",100,,"1"
1401021,"980300",100,,"1"
1401021,"980330",100,,"1"
1401022,"900030",14531,,"1"
1401022,"900040",3024,,"1"
1401022,"900090",9888,,"1"
1401022,"900150",1344,,"1"
1401022,"910040",700,,"1"
1401022,"980000",28787,,"1"
1401022,"980010",2,,"1"
1401022,"980020",87,"T","1"
1401022,"980040",1,,"1"
1401022,"980060",1,,"1"
1401022,"980070",28787,,"1"
1401022,"980090",100,,"1"
1401022,"980210",100,,"1"
1401022,"980240",100,,"1"
1401022,"980281",100,,"1"
1401022,"980286",100,,"1"
1401022,"980300",100,,"1"
1401022,"980330",100,,"1"
1401031,"900030",28198,,"1"
1401031,"900080",300,,"1"
1401031,"950001",-3000,,"1"
1401031,"980000",28498,,"1"
1401031,"980010",2,,"1"
1401031,"980020",70,,"1"
1401031,"980040",2,,"1"
1401031,"980060",2,,"1"
1401031,"980070",31498,,"1"
1401031,"980090",100,,"1"
1401031,"980210",100,,"1"
1401031,"980240",100,,"1"
1401031,"980281",100,,"1"
1401031,"980286",100,,"1"
1401031,"980310",100,,"1"
1401031,"980330",100,,"1"
1401032,"900030",28198,,"1"
1401032,"900080",300,,"1"
1401032,"950001",-3000,,"1"
1401032,"980000",28498,,"1"
1401032,"980010",2,,"1"
1401032,"980020",70,,"1"
1401032,"980040",2,,"1"
1401032,"980060",2,,"1"
1401032,"980070",31498,,"1"
1401032,"980090",100,,"1"
1401032,"980210",100,,"1"
1401032,"980240",100,,"1"
1401032,"980281",100,,"1"
1401032,"980286",100,,"1"
1401032,"980310",100,,"1"
1401032,"980330",100,,"1"
1401051,"800940",14918,,"1"
1401051,"900000",35000,,"1"
1401051,"900010",80000,,"1"
1401051,"950022",600,,"1"
1401051,"980000",115000,,"1"
1401051,"980010",7,,"1"
1401051,"980020",50,,"1"
1401051,"980030",3,,"1"
1401051,"980050",4,,"1"
1401051,"980070",114400,,"1"
1401051,"980090",100,,"1"
1401051,"980220",100,,"1"
1401051,"980250",100,,"1"
1401051,"980281",100,,"1"
1401051,"980285",100,,"1"
1401051,"980310",100,,"1"
1401052,"800940",14918,,"1"
1401052,"900000",35000,,"1"
1401052,"900010",80000,,"1"
1401052,"950022",600,,"1"
1401052,"980000",115000,,"1"
1401052,"980010",7,,"1"
1401052,"980020",50,,"1"
1401052,"980030",3,,"1"
1401052,"980050",4,,"1"
1401052,"980070",114400,,"1"
1401052,"980090",100,,"1"
1401052,"980220",100,,"1"
1401052,"980250",100,,"1"
1401052,"980281",100,,"1"
1401052,"980285",100,,"1"
1401052,"980310",100,,"1"
1401071,"900030",13187,,"1"
1401071,"900040",2760,,"1"
1401071,"980000",15947,,"1"
1401071,"980010",1,,"1"
1401071,"980020",69,,"1"
1401071,"980040",1,,"1"
1401071,"980060",1,,"1"
1401071,"980070",15947,,"1"
1401071,"980090",100,,"1"
1401071,"980220",100,,"1"
1401071,"980240",100,,"1"
1401071,"980281",100,,"1"
1401071,"980286",100,,"1"
1401071,"980310",100,,"1"
1401071,"980330",100,,"1"
1401072,"900030",13187,,"1"
1401072,"900040",2760,,"1"
1401072,"980000",15947,,"1"
1401072,"980010",1,,"1"
1401072,"980020",69,,"1"
1401072,"980040",1,,"1"
1401072,"980060",1,,"1"
1401072,"980070",15947,,"1"
1401072,"980090",100,,"1"
1401072,"980220",100,,"1"
1401072,"980240",100,,"1"
1401072,"980281",100,,"1"
1401072,"980286",100,,"1"
1401072,"980310",100,,"1"
1401072,"980330",100,,"1"
1401081,"800940",153,,"1"
1401081,"900000",2000,,"1"
1401081,"900120",4900,,"1"
1401081,"900140",1700,,"1"
1401081,"900150",6312,,"1"
1401081,"950001",-6000,,"1"
1401081,"980000",14912,,"1"
1401081,"980010",4,,"1"
1401081,"980020",22,,"1"
1401081,"980030",1,,"1"
1401081,"980040",1,,"1"
1401081,"980050",2,,"1"
1401081,"980070",20912,,"1"
1401081,"980220",100,,"1"
1401081,"980260",100,,"1"
1401081,"980281",100,,"1"
1401081,"980285",100,,"1"
1401081,"980300",100,,"1"
1401081,"980330",100,,"1"
1401082,"800940",153,,"1"
1401082,"900000",2000,,"1"
1401082,"900120",4900,,"1"
1401082,"900140",1700,,"1"
1401082,"900150",6312,,"1"
1401082,"950001",-6000,,"1"
1401082,"980000",14912,,"1"
1401082,"980010",4,,"1"
1401082,"980020",22,,"1"
1401082,"980030",1,,"1"
1401082,"980040",1,,"1"
1401082,"980050",2,,"1"
1401082,"980070",20912,,"1"
1401082,"980220",100,,"1"
1401082,"980260",100,,"1"
1401082,"980281",100,,"1"
1401082,"980285",100,,"1"
1401082,"980300",100,,"1"
1401082,"980330",100,,"1"
1401171,"900030",23399,,"1"
1401171,"980000",23399,,"1"
1401171,"980010",1,,"1"
1401171,"980020",78,,"1"
1401171,"980060",1,,"1"
1401171,"980070",23399,,"1"
1401171,"980220",100,,"1"
1401171,"980260",100,,"1"
1401171,"980281",100,,"1"
1401171,"980286",100,,"1"
1401171,"980300",100,,"1"
1401172,"900030",23399,,"1"
1401172,"980000",23399,,"1"
1401172,"980010",1,,"1"
1401172,"980020",78,,"1"
1401172,"980060",1,,"1"
1401172,"980070",23399,,"1"
1401172,"980220",100,,"1"
1401172,"980260",100,,"1"
1401172,"980281",100,,"1"
1401172,"980286",100,,"1"
1401172,"980300",100,,"1"
1401182,"900030",9864,,"1"
1401182,"900150",1176,,"1"
1401182,"950021",260,,"1"
1401182,"980000",11040,,"1"
1401182,"980010",1,,"1"
1401182,"980020",59,,"1"
1401182,"980040",3,,"1"
1401182,"980070",10780,,"1"
1401182,"980090",100,,"1"
1401182,"980210",100,,"1"
1401182,"980240",100,,"1"
1401182,"980281",100,,"1"
1401182,"980286",100,,"1"
1401182,"980300",100,,"1"
1401182,"980330",100,,"1"
1401191,"900140",9600,,"1"
1401191,"900150",2400,,"1"
1401191,"980000",12000,,"1"
1401191,"980010",1,,"1"
1401191,"980020",53,,"1"
1401191,"980070",12000,,"1"
1401191,"980090",100,,"1"
1401191,"980210",100,,"1"
1401191,"980240",100,,"1"
1401191,"980281",100,,"1"
1401191,"980286",100,,"1"
1401191,"980300",100,,"1"
1401192,"900140",9600,,"1"
1401192,"900150",2400,,"1"
1401192,"980000",12000,,"1"
1401192,"980010",1,,"1"
1401192,"980020",53,,"1"
1401192,"980070",12000,,"1"
1401192,"980090",100,,"1"
1401192,"980210",100,,"1"
1401192,"980240",100,,"1"
1401192,"980281",100,,"1"
1401192,"980286",100,,"1"
1401192,"980300",100,,"1"
1401201,"800940",3390,,"1"
1401201,"900000",44300,,"1"
1401201,"980000",44300,,"1"
1401201,"980010",2,,"1"
1401201,"980020",25,,"1"
1401201,"980030",2,,"1"
1401201,"980040",1,,"1"
1401201,"980070",44300,,"1"
1401201,"980210",100,,"1"
1401201,"980260",100,,"1"
1401201,"980281",100,,"1"
1401201,"980285",100,,"1"
1401201,"980300",100,,"1"
1401201,"980330",100,,"1"
1401202,"800940",3380,,"1"
1401202,"900000",44175,,"1"
1401202,"980000",44175,,"1"
1401202,"980010",2,,"1"
1401202,"980020",25,,"1"
1401202,"980030",2,,"1"
1401202,"980040",1,,"1"
1401202,"980070",44175,,"1"
1401202,"980210",100,,"1"
1401202,"980260",100,,"1"
1401202,"980281",100,,"1"
1401202,"980285",100,,"1"
1401202,"980300",100,,"1"
1401202,"980330",100,,"1"
1401241,"800940",3916,,"1"
1401241,"900000",51187,,"1"
1401241,"900050",600,,"1"
1401241,"950001",-3000,,"1"
1401241,"950002",2625,,"1"
1401241,"980000",51787,,"1"
1401241,"980010",2,,"1"
1401241,"980020",26,,"1"
1401241,"980030",2,,"1"
1401241,"980040",2,,"1"
1401241,"980070",52162,,"1"
1401241,"980090",100,,"1"
1401241,"980210",100,,"1"
1401241,"980230",100,,"1"
1401241,"980270",100,,"1"
1401241,"980286",100,,"1"
1401241,"980310",100,,"1"
1401241,"980330",100,,"1"
1401242,"800940",4100,,"1"
1401242,"900000",53594,,"1"
1401242,"900050",600,,"1"
1401242,"950001",-3000,,"1"
1401242,"950002",2625,,"1"
1401242,"980000",54194,,"1"
1401242,"980010",2,,"1"
1401242,"980020",26,,"1"
1401242,"980030",2,,"1"
1401242,"980040",2,,"1"
1401242,"980070",54569,,"1"
1401242,"980090",100,,"1"
1401242,"980210",100,,"1"
1401242,"980230",100,,"1"
1401242,"980270",100,,"1"
1401242,"980286",100,,"1"
1401242,"980310",100,,"1"
1401242,"980330",100,,"1"
1401271,"800932",15000,,"1"
1401271,"800940",6503,,"1"
1401271,"900000",85000,,"1"
1401271,"900050",7500,,"1"
1401271,"900100",7500,,"1"
1401271,"910010",350,,"1"
1401271,"950001",-3200,,"1"
1401271,"950002",21250,,"1"
1401271,"950011",-600,,"1"
1401271,"950012",6375,,"1"
1401271,"980000",100000,,"1"
1401271,"980010",1,,"1"
1401271,"980020",52,,"1"
1401271,"980030",1,,"1"
1401271,"980040",1,,"1"
1401271,"980070",76175,,"1"
1401271,"980210",100,,"1"
1401271,"980260",100,,"1"
1401271,"980281",100,,"1"
1401271,"980286",100,,"1"
1401271,"980310",100,,"1"
1401271,"980330",100,,"1"
1401272,"800932",15000,,"1"
1401272,"800940",6503,,"1"
1401272,"900000",85000,,"1"
1401272,"900050",7500,,"1"
1401272,"900100",7500,,"1"
1401272,"910010",350,,"1"
1401272,"950001",-3200,,"1"
1401272,"950002",21250,,"1"
1401272,"950011",-600,,"1"
1401272,"950012",6375,,"1"
1401272,"980000",100000,,"1"
1401272,"980010",1,,"1"
1401272,"980020",52,,"1"
1401272,"980030",1,,"1"
1401272,"980040",1,,"1"
1401272,"980070",76175,,"1"
1401272,"980210",100,,"1"
1401272,"980260",100,,"1"
1401272,"980281",100,,"1"
1401272,"980286",100,,"1"
1401272,"980310",100,,"1"
1401272,"980330",100,,"1"
1401291,"800931",2800,,"1"
1401291,"800940",5355,,"1"
1401291,"900000",70000,,"1"
1401291,"900080",150,,"1"
1401291,"950003",200,,"1"
1401291,"950013",69,,"1"
1401291,"980000",70150,,"1"
1401291,"980010",2,,"1"
1401291,"980020",36,,"1"
1401291,"980030",1,,"1"
1401291,"980040",2,,"1"
1401291,"980070",69881,,"1"
1401291,"980090",100,,"1"
1401291,"980210",100,,"1"
1401291,"980230",100,,"1"
1401291,"980281",100,,"1"
1401291,"980285",100,,"1"
1401291,"980310",100,,"1"
1401291,"980330",100,,"1"
1401292,"800931",2800,,"1"
1401292,"800940",5355,,"1"
1401292,"900000",70000,,"1"
1401292,"900080",150,,"1"
1401292,"950003",200,,"1"
1401292,"950013",69,,"1"
1401292,"980000",70150,,"1"
1401292,"980010",2,,"1"
1401292,"980020",36,,"1"
1401292,"980030",1,,"1"
1401292,"980040",2,,"1"
1401292,"980070",69881,,"1"
1401292,"980090",100,,"1"
1401292,"980210",100,,"1"
1401292,"980230",100,,"1"
1401292,"980281",100,,"1"
1401292,"980285",100,,"1"
1401292,"980310",100,,"1"
1401292,"980330",100,,"1"
1401301,"800940",5142,,"1"
1401301,"900000",18706,,"1"
1401301,"900010",24256,,"1"
1401301,"980000",42962,,"1"
1401301,"980010",4,,"1"
1401301,"980020",45,,"1"
1401301,"980030",3,,"1"
1401301,"980040",1,,"1"
1401301,"980050",1,,"1"
1401301,"980070",42962,,"1"
1401301,"980210",100,,"1"
1401301,"980260",100,,"1"
1401301,"980281",100,,"1"
1401301,"980285",100,,"1"
1401301,"980290",100,,"1"
1401301,"980330",100,,"1"
1401302,"800940",13401,"T","1"
1401302,"900000",21826,,"1"
1401302,"900010",-45892,"T","1"
1401302,"980000",-24066,"T","1"
1401302,"980010",4,,"1"
1401302,"980020",45,,"1"
1401302,"980030",3,,"1"
1401302,"980040",1,,"1"
1401302,"980050",1,,"1"
1401302,"980070",-24066,"T","1"
1401302,"980210",100,,"1"
1401302,"980260",100,,"1"
1401302,"980281",100,,"1"
1401302,"980285",100,,"1"
1401302,"980290",100,,"1"
1401302,"980330",100,,"1"
1401311,"900030",17159,,"1"
1401311,"900080",7200,,"1"
1401311,"980000",24359,,"1"
1401311,"980010",1,,"1"
1401311,"980020",82,,"1"
1401311,"980040",1,,"1"
1401311,"980060",1,,"1"
1401311,"980070",24359,,"1"
1401311,"980090",100,,"1"
1401311,"980210",100,,"1"
1401311,"980240",100,,"1"
1401311,"980281",100,,"1"
1401311,"980286",100,,"1"
1401311,"980310",100,,"1"
1401311,"980330",100,,"1"
1401312,"900030",17159,,"1"
1401312,"900080",7200,,"1"
1401312,"980000",24359,,"1"
1401312,"980010",1,,"1"
1401312,"980020",82,,"1"
1401312,"980040",1,,"1"
1401312,"980060",1,,"1"
1401312,"980070",24359,,"1"
1401312,"980090",100,,"1"
1401312,"980210",100,,"1"
1401312,"980240",100,,"1"
1401312,"980281",100,,"1"
1401312,"980286",100,,"1"
1401312,"980310",100,,"1"
1401312,"980330",100,,"1"
1401321,"900090",75,,"1"
1401321,"900131",1200,,"1"
1401321,"900150",1000,,"1"
1401321,"980000",2275,,"1"
1401321,"980010",3,,"1"
1401321,"980020",51,,"1"
1401321,"980050",1,,"1"
1401321,"980070",2275,,"1"
1401321,"980220",100,,"1"
1401321,"980260",100,,"1"
1401321,"980281",100,,"1"
1401321,"980286",100,,"1"
1401321,"980300",100,,"1"
1401322,"900090",75,,"1"
1401322,"900131",1200,,"1"
1401322,"900150",1000,,"1"
1401322,"980000",2275,,"1"
1401322,"980010",3,,"1"
1401322,"980020",51,,"1"
1401322,"980050",1,,"1"
1401322,"980070",2275,,"1"
1401322,"980220",100,,"1"
1401322,"980260",100,,"1"
