"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1385612,"800932",3000,,"1"
1385612,"800940",3863,,"1"
1385612,"900000",50500,,"1"
1385612,"900050",8000,,"1"
1385612,"900080",3000,,"1"
1385612,"900132",13000,,"1"
1385612,"950001",-300,,"1"
1385612,"950002",2116,,"1"
1385612,"950012",1784,,"1"
1385612,"950013",600,,"1"
1385612,"980000",74500,,"1"
1385612,"980010",3,,"1"
1385612,"980020",38,,"1"
1385612,"980030",1,,"1"
1385612,"980040",2,,"1"
1385612,"980050",1,,"1"
1385612,"980070",70300,,"1"
1385612,"980090",100,,"1"
1385612,"980210",100,,"1"
1385612,"980230",100,,"1"
1385612,"980282",100,,"1"
1385612,"980286",100,,"1"
1385612,"980310",100,,"1"
1385612,"980330",100,,"1"
1385621,"800940",14332,"T","1"
1385621,"900000",80000,,"1"
1385621,"900010",-58892,"T","1"
1385621,"900080",443,,"1"
1385621,"980000",21552,"T","1"
1385621,"980010",2,,"1"
1385621,"980020",61,,"1"
1385621,"980030",2,,"1"
1385621,"980040",3,,"1"
1385621,"980060",1,,"1"
1385621,"980070",21552,"T","1"
1385621,"980090",100,,"1"
1385621,"980210",100,,"1"
1385621,"980230",100,,"1"
1385621,"980281",100,,"1"
1385621,"980286",100,,"1"
1385621,"980310",100,,"1"
1385621,"980330",100,,"1"
1385622,"800940",14332,"T","1"
1385622,"900000",80000,,"1"
1385622,"900010",43595,,"1"
1385622,"900080",59,,"1"
1385622,"980000",123654,,"1"
1385622,"980010",2,,"1"
1385622,"980020",61,,"1"
1385622,"980030",2,,"1"
1385622,"980040",3,,"1"
1385622,"980060",1,,"1"
1385622,"980070",123654,,"1"
1385622,"980090",100,,"1"
1385622,"980210",100,,"1"
1385622,"980230",100,,"1"
1385622,"980281",100,,"1"
1385622,"980286",100,,"1"
1385622,"980310",100,,"1"
1385622,"980330",100,,"1"
1385631,"980010",2,,"1"
1385631,"980020",52,,"1"
1385631,"980090",100,,"1"
1385631,"980210",100,,"1"
1385631,"980250",100,,"1"
1385631,"980281",100,,"1"
1385631,"980286",100,,"1"
1385631,"980310",100,,"1"
1385632,"900090",22071,,"1"
1385632,"980000",22071,,"1"
1385632,"980010",2,,"1"
1385632,"980020",52,,"1"
1385632,"980070",22071,,"1"
1385632,"980210",100,,"1"
1385632,"980260",100,,"1"
1385632,"980281",100,,"1"
1385632,"980286",100,,"1"
1385632,"980310",100,,"1"
1385651,"800940",933,,"1"
1385651,"900000",12201,,"1"
1385651,"900030",19199,,"1"
1385651,"900040",18000,,"1"
1385651,"900050",12000,,"1"
1385651,"900080",1,,"1"
1385651,"950011",-500,,"1"
1385651,"980000",61401,,"1"
1385651,"980010",1,,"1"
1385651,"980020",68,,"1"
1385651,"980030",1,,"1"
1385651,"980040",2,,"1"
1385651,"980060",1,,"1"
1385651,"980070",61901,,"1"
1385651,"980090",100,,"1"
1385651,"980210",100,,"1"
1385651,"980240",100,,"1"
1385651,"980281",100,,"1"
1385651,"980286",100,,"1"
1385651,"980310",100,,"1"
1385651,"980330",100,,"1"
1385652,"800940",900,,"1"
1385652,"900000",11758,,"1"
1385652,"900030",19199,,"1"
1385652,"900040",18000,,"1"
1385652,"900050",12000,,"1"
1385652,"900080",1,,"1"
1385652,"950011",-500,,"1"
1385652,"980000",60958,,"1"
1385652,"980010",1,,"1"
1385652,"980020",68,,"1"
1385652,"980030",1,,"1"
1385652,"980040",2,,"1"
1385652,"980060",1,,"1"
1385652,"980070",61458,,"1"
1385652,"980090",100,,"1"
1385652,"980210",100,,"1"
1385652,"980240",100,,"1"
1385652,"980281",100,,"1"
1385652,"980286",100,,"1"
1385652,"980310",100,,"1"
1385652,"980330",100,,"1"
1385661,"900030",17999,,"1"
1385661,"980000",17999,,"1"
1385661,"980010",1,,"1"
1385661,"980020",75,,"1"
1385661,"980040",1,,"1"
1385661,"980060",1,,"1"
1385661,"980070",17999,,"1"
1385661,"980090",100,,"1"
1385661,"980220",100,,"1"
1385661,"980240",100,,"1"
1385661,"980281",100,,"1"
1385661,"980286",100,,"1"
1385661,"980310",100,,"1"
1385661,"980330",100,,"1"
1385662,"900030",17999,,"1"
1385662,"980000",17999,,"1"
1385662,"980010",1,,"1"
1385662,"980020",75,,"1"
1385662,"980040",1,,"1"
1385662,"980060",1,,"1"
1385662,"980070",17999,,"1"
1385662,"980090",100,,"1"
1385662,"980220",100,,"1"
1385662,"980240",100,,"1"
1385662,"980281",100,,"1"
1385662,"980286",100,,"1"
1385662,"980310",100,,"1"
1385662,"980330",100,,"1"
1385671,"800932",3500,,"1"
1385671,"800940",8262,,"1"
1385671,"900000",72000,,"1"
1385671,"900010",18000,,"1"
1385671,"900080",3,,"1"
1385671,"910040",500,,"1"
1385671,"950001",-2000,,"1"
1385671,"950002",2448,,"1"
1385671,"950012",1417,,"1"
1385671,"950013",50,,"1"
1385671,"980000",90003,,"1"
1385671,"980010",3,,"1"
1385671,"980020",51,,"1"
1385671,"980030",3,,"1"
1385671,"980040",4,,"1"
1385671,"980070",88088,,"1"
1385671,"980090",100,,"1"
1385671,"980220",100,,"1"
1385671,"980230",100,,"1"
1385671,"980281",100,,"1"
1385671,"980286",100,,"1"
1385671,"980300",100,,"1"
1385671,"980330",100,,"1"
1385672,"800932",3500,,"1"
1385672,"800940",8262,,"1"
1385672,"900000",72000,,"1"
1385672,"900010",18000,,"1"
1385672,"900080",3,,"1"
1385672,"910040",500,,"1"
1385672,"950001",-2000,,"1"
1385672,"950002",2448,,"1"
1385672,"950012",1417,,"1"
1385672,"950013",50,,"1"
1385672,"980000",90003,,"1"
1385672,"980010",3,,"1"
1385672,"980020",51,,"1"
1385672,"980030",3,,"1"
1385672,"980040",4,,"1"
1385672,"980070",88088,,"1"
1385672,"980090",100,,"1"
1385672,"980220",100,,"1"
1385672,"980230",100,,"1"
1385672,"980281",100,,"1"
1385672,"980286",100,,"1"
1385672,"980300",100,,"1"
1385672,"980330",100,,"1"
1385681,"800940",153,,"1"
1385681,"900000",2000,,"1"
1385681,"900132",22742,,"1"
1385681,"950002",138,,"1"
1385681,"980000",24742,,"1"
1385681,"980010",1,,"1"
1385681,"980020",19,,"1"
1385681,"980030",1,,"1"
1385681,"980040",1,,"1"
1385681,"980070",24604,,"1"
1385681,"980210",100,,"1"
1385681,"980260",100,,"1"
1385681,"980281",100,,"1"
1385681,"980286",100,,"1"
1385681,"980310",100,,"1"
1385681,"980330",100,,"1"
1385682,"800940",153,,"1"
1385682,"900000",2000,,"1"
1385682,"900132",22726,,"1"
1385682,"950002",138,,"1"
1385682,"980000",24726,,"1"
1385682,"980010",1,,"1"
1385682,"980020",19,,"1"
1385682,"980030",1,,"1"
1385682,"980040",1,,"1"
1385682,"980070",24588,,"1"
1385682,"980210",100,,"1"
1385682,"980260",100,,"1"
1385682,"980281",100,,"1"
1385682,"980286",100,,"1"
1385682,"980310",100,,"1"
1385682,"980330",100,,"1"
1385711,"800940",7650,,"1"
1385711,"900000",100000,,"1"
1385711,"900080",70,,"1"
1385711,"950001",-1200,,"1"
1385711,"950011",-90,,"1"
1385711,"980000",100070,,"1"
1385711,"980010",4,,"1"
1385711,"980020",47,,"1"
1385711,"980030",2,,"1"
1385711,"980040",3,,"1"
1385711,"980050",2,,"1"
1385711,"980070",101360,,"1"
1385711,"980090",100,,"1"
1385711,"980220",100,,"1"
1385711,"980230",100,,"1"
1385711,"980281",100,,"1"
1385711,"980286",100,,"1"
1385711,"980310",100,,"1"
1385711,"980330",100,,"1"
1385712,"800940",7650,,"1"
1385712,"900000",100000,,"1"
1385712,"900080",70,,"1"
1385712,"950001",-1200,,"1"
1385712,"950011",-90,,"1"
1385712,"980000",100070,,"1"
1385712,"980010",4,,"1"
1385712,"980020",47,,"1"
1385712,"980030",2,,"1"
1385712,"980040",3,,"1"
1385712,"980050",2,,"1"
1385712,"980070",101360,,"1"
1385712,"980090",100,,"1"
1385712,"980220",100,,"1"
1385712,"980230",100,,"1"
1385712,"980281",100,,"1"
1385712,"980286",100,,"1"
1385712,"980310",100,,"1"
1385712,"980330",100,,"1"
1385731,"900132",52575,"T","1"
1385731,"900150",2302,,"1"
1385731,"980000",54876,"T","1"
1385731,"980010",1,,"1"
1385731,"980020",19,,"1"
1385731,"980040",1,,"1"
1385731,"980070",54876,"T","1"
1385731,"980220",100,,"1"
1385731,"980260",100,,"1"
1385731,"980281",100,,"1"
1385731,"980286",100,,"1"
1385731,"980310",100,,"1"
1385731,"980330",100,,"1"
1385732,"900132",3496,,"1"
1385732,"900140",2725,,"1"
1385732,"980000",6221,,"1"
1385732,"980010",1,,"1"
1385732,"980020",19,,"1"
1385732,"980040",1,,"1"
1385732,"980070",6221,,"1"
1385732,"980220",100,,"1"
1385732,"980260",100,,"1"
1385732,"980281",100,,"1"
1385732,"980286",100,,"1"
1385732,"980310",100,,"1"
1385732,"980330",100,,"1"
1385741,"800940",4208,,"1"
1385741,"900000",55000,,"1"
1385741,"950001",-1300,,"1"
1385741,"950011",-150,,"1"
1385741,"950022",150,,"1"
1385741,"980000",55000,,"1"
1385741,"980010",1,,"1"
1385741,"980020",44,,"1"
1385741,"980030",1,,"1"
1385741,"980040",1,,"1"
1385741,"980070",56300,,"1"
1385741,"980090",100,,"1"
1385741,"980210",100,,"1"
1385741,"980230",100,,"1"
1385741,"980281",100,,"1"
1385741,"980286",100,,"1"
1385741,"980310",100,,"1"
1385741,"980330",100,,"1"
1385742,"800940",4208,,"1"
1385742,"900000",55000,,"1"
1385742,"950001",-1300,,"1"
1385742,"950011",-150,,"1"
1385742,"950022",150,,"1"
1385742,"980000",55000,,"1"
1385742,"980010",1,,"1"
1385742,"980020",44,,"1"
1385742,"980030",1,,"1"
1385742,"980040",1,,"1"
1385742,"980070",56300,,"1"
1385742,"980090",100,,"1"
1385742,"980210",100,,"1"
1385742,"980230",100,,"1"
1385742,"980281",100,,"1"
1385742,"980286",100,,"1"
1385742,"980310",100,,"1"
1385742,"980330",100,,"1"
1385751,"800940",1989,,"1"
1385751,"900000",26000,,"1"
1385751,"900100",1200,,"1"
1385751,"950001",-7092,,"1"
1385751,"950002",2253,,"1"
1385751,"980000",27200,,"1"
1385751,"980010",6,,"1"
1385751,"980020",30,,"1"
1385751,"980030",1,,"1"
1385751,"980040",1,,"1"
1385751,"980050",4,,"1"
1385751,"980070",32039,,"1"
1385751,"980220",100,,"1"
1385751,"980260",100,,"1"
1385751,"980281",100,,"1"
1385751,"980285",100,,"1"
1385751,"980300",100,,"1"
1385751,"980330",100,,"1"
1385752,"800940",1989,,"1"
1385752,"900000",26000,,"1"
1385752,"900100",1200,,"1"
1385752,"950001",-7092,,"1"
1385752,"950002",2253,,"1"
1385752,"980000",27200,,"1"
1385752,"980010",6,,"1"
1385752,"980020",30,,"1"
1385752,"980030",1,,"1"
1385752,"980040",1,,"1"
1385752,"980050",4,,"1"
1385752,"980070",32039,,"1"
1385752,"980220",100,,"1"
1385752,"980260",100,,"1"
1385752,"980281",100,,"1"
1385752,"980285",100,,"1"
1385752,"980300",100,,"1"
1385752,"980330",100,,"1"
1385761,"800910",1726,,"1"
1385761,"800940",4437,,"1"
1385761,"900000",58000,,"1"
1385761,"950002",6683,,"1"
1385761,"950012",3258,,"1"
1385761,"980000",58000,,"1"
1385761,"980010",2,,"1"
1385761,"980020",35,,"1"
1385761,"980030",1,,"1"
1385761,"980040",1,,"1"
1385761,"980050",1,,"1"
1385761,"980070",48059,,"1"
1385761,"980210",100,,"1"
1385761,"980260",100,,"1"
1385761,"980281",100,,"1"
1385761,"980286",100,,"1"
1385761,"980310",100,,"1"
1385761,"980330",100,,"1"
1385762,"800910",1726,,"1"
1385762,"800940",4437,,"1"
1385762,"900000",58000,,"1"
1385762,"950002",6683,,"1"
1385762,"950012",3258,,"1"
1385762,"980000",58000,,"1"
1385762,"980010",2,,"1"
1385762,"980020",35,,"1"
1385762,"980030",1,,"1"
1385762,"980040",1,,"1"
1385762,"980050",1,,"1"
1385762,"980070",48059,,"1"
1385762,"980210",100,,"1"
1385762,"980260",100,,"1"
1385762,"980281",100,,"1"
1385762,"980286",100,,"1"
1385762,"980310",100,,"1"
1385762,"980330",100,,"1"
1385771,"800940",2678,,"1"
1385771,"900000",35004,,"1"
1385771,"950001",-2500,,"1"
1385771,"950011",-150,,"1"
1385771,"980000",35004,,"1"
1385771,"980010",4,,"1"
1385771,"980020",27,,"1"
1385771,"980030",1,,"1"
1385771,"980040",1,,"1"
1385771,"980050",2,,"1"
1385771,"980070",37654,,"1"
1385771,"980090",100,,"1"
1385771,"980220",100,,"1"
1385771,"980230",100,,"1"
1385771,"980281",100,,"1"
1385771,"980285",100,,"1"
1385771,"980300",100,,"1"
1385771,"980330",100,,"1"
1385772,"800940",2599,,"1"
1385772,"900000",33977,,"1"
1385772,"950001",-2500,,"1"
1385772,"950011",-150,,"1"
1385772,"980000",33977,,"1"
1385772,"980010",4,,"1"
1385772,"980020",27,,"1"
1385772,"980030",1,,"1"
1385772,"980040",1,,"1"
1385772,"980050",2,,"1"
1385772,"980070",36627,,"1"
1385772,"980090",100,,"1"
1385772,"980220",100,,"1"
1385772,"980230",100,,"1"
1385772,"980281",100,,"1"
1385772,"980285",100,,"1"
1385772,"980300",100,,"1"
1385772,"980330",100,,"1"
1385791,"800940",2065,,"1"
1385791,"900000",26997,,"1"
1385791,"980000",26997,,"1"
1385791,"980010",5,,"1"
1385791,"980020",39,,"1"
1385791,"980030",1,,"1"
1385791,"980040",4,,"1"
1385791,"980050",3,,"1"
1385791,"980070",26997,,"1"
1385791,"980090",100,,"1"
1385791,"980220",100,,"1"
1385791,"980230",100,,"1"
1385791,"980281",100,,"1"
1385791,"980285",100,,"1"
1385791,"980300",100,,"1"
1385791,"980330",100,,"1"
1385792,"800940",781,,"1"
1385792,"900000",10215,,"1"
1385792,"980000",10215,,"1"
1385792,"980010",5,,"1"
1385792,"980020",39,,"1"
1385792,"980030",1,,"1"
1385792,"980040",4,,"1"
1385792,"980050",3,,"1"
1385792,"980070",10215,,"1"
1385792,"980090",100,,"1"
1385792,"980220",100,,"1"
1385792,"980230",100,,"1"
1385792,"980281",100,,"1"
1385792,"980285",100,,"1"
1385792,"980300",100,,"1"
1385792,"980330",100,,"1"
1385801,"800932",2000,,"1"
1385801,"800940",4743,,"1"
1385801,"900000",62000,,"1"
1385801,"900030",18749,,"1"
1385801,"900040",4800,,"1"
1385801,"900050",21000,,"1"
1385801,"900060",13000,,"1"
1385801,"950001",-700,,"1"
1385801,"950003",4000,,"1"
1385801,"950011",-200,,"1"
1385801,"950022",450,,"1"
1385801,"980000",119549,,"1"
1385801,"980010",2,,"1"
1385801,"980020",67,,"1"
1385801,"980030",1,,"1"
1385801,"980040",2,,"1"
1385801,"980060",2,,"1"
1385801,"980070",115999,,"1"
1385801,"980090",100,,"1"
1385801,"980210",100,,"1"
1385801,"980230",100,,"1"
1385801,"980281",100,,"1"
1385801,"980286",100,,"1"
1385801,"980310",100,,"1"
1385801,"980330",100,,"1"
1385802,"800932",2000,,"1"
1385802,"800940",4743,,"1"
1385802,"900000",62000,,"1"
1385802,"900030",18749,,"1"
1385802,"900040",4800,,"1"
1385802,"900050",21000,,"1"
1385802,"900060",13000,,"1"
1385802,"950001",-700,,"1"
1385802,"950003",4000,,"1"
1385802,"950011",-200,,"1"
1385802,"950022",450,,"1"
1385802,"980000",119549,,"1"
1385802,"980010",2,,"1"
1385802,"980020",67,,"1"
1385802,"980030",1,,"1"
1385802,"980040",2,,"1"
1385802,"980060",2,,"1"
1385802,"980070",115999,,"1"
1385802,"980090",100,,"1"
1385802,"980210",100,,"1"
1385802,"980230",100,,"1"
1385802,"980281",100,,"1"
1385802,"980286",100,,"1"
1385802,"980310",100,,"1"
1385802,"980330",100,,"1"
1385812,"800940",7809,,"1"
1385812,"900000",103392,,"1"
1385812,"980000",103392,,"1"
1385812,"980010",1,,"1"
1385812,"980020",53,,"1"
1385812,"980030",1,,"1"
1385812,"980040",1,,"1"
1385812,"980070",103392,,"1"
1385812,"980210",100,,"1"
1385812,"980260",100,,"1"
1385812,"980282",100,,"1"
1385812,"980286",100,,"1"
1385812,"980310",100,,"1"
1385812,"980330",100,,"1"
1385821,"800940",8666,,"1"
1385821,"900000",110000,,"1"
1385821,"900010",1640,,"1"
1385821,"980000",111640,,"1"
1385821,"980010",2,,"1"
1385821,"980020",50,,"1"
1385821,"980030",2,,"1"
1385821,"980040",2,,"1"
1385821,"980070",111640,,"1"
1385821,"980090",100,,"1"
1385821,"980220",100,,"1"
1385821,"980230",100,,"1"
1385821,"980281",100,,"1"
1385821,"980286",100,,"1"
1385821,"980310",100,,"1"
1385821,"980330",100,,"1"
1385822,"800940",8776,,"1"
1385822,"900000",110000,,"1"
1385822,"900010",2358,,"1"
1385822,"980000",112358,,"1"
1385822,"980010",2,,"1"
1385822,"980020",50,,"1"
1385822,"980030",2,,"1"
1385822,"980040",2,,"1"
1385822,"980070",112358,,"1"
1385822,"980090",100,,"1"
1385822,"980220",100,,"1"
1385822,"980230",100,,"1"
1385822,"980281",100,,"1"
1385822,"980286",100,,"1"
1385822,"980310",100,,"1"
1385822,"980330",100,,"1"
1385831,"800940",9742,"T","1"
1385831,"900000",198426,"T","1"
1385831,"900040",56867,,"1"
1385831,"900080",15,,"1"
1385831,"980000",255308,"T","1"
1385831,"980010",1,,"1"
1385831,"980020",38,,"1"
1385831,"980030",1,,"1"
1385831,"980040",1,,"1"
1385831,"980070",255308,"T","1"
1385831,"980220",100,,"1"
1385831,"980260",100,,"1"
1385831,"980270",100,,"1"
1385831,"980286",100,,"1"
1385831,"980310",100,,"1"
1385831,"980330",100,,"1"
1385832,"800940",6713,,"1"
1385832,"900000",89236,,"1"
1385832,"900040",26790,,"1"
1385832,"900080",7,,"1"
1385832,"980000",116033,,"1"
1385832,"980010",1,,"1"
1385832,"980020",38,,"1"
1385832,"980030",1,,"1"
1385832,"980040",1,,"1"
1385832,"980070",116033,,"1"
1385832,"980220",100,,"1"
1385832,"980260",100,,"1"
1385832,"980270",100,,"1"
1385832,"980286",100,,"1"
1385832,"980310",100,,"1"
1385832,"980330",100,,"1"
1385851,"800940",1025,,"1"
1385851,"900000",13400,,"1"
1385851,"900050",358,,"1"
1385851,"950001",-714,,"1"
1385851,"950002",870,,"1"
1385851,"980000",13758,,"1"
1385851,"980010",2,,"1"
1385851,"980020",60,,"1"
1385851,"980030",2,,"1"
1385851,"980040",1,,"1"
1385851,"980070",13602,,"1"
1385851,"980090",100,,"1"
1385851,"980210",100,,"1"
1385851,"980240",100,,"1"
1385851,"980282",100,,"1"
1385851,"980286",100,,"1"
1385851,"980290",100,,"1"
1385851,"980330",100,,"1"
1385852,"800940",1025,,"1"
1385852,"900000",13400,,"1"
1385852,"900050",358,,"1"
1385852,"950001",-714,,"1"
1385852,"950002",870,,"1"
1385852,"980000",13758,,"1"
1385852,"980010",2,,"1"
1385852,"980020",60,,"1"
1385852,"980030",2,,"1"
1385852,"980040",1,,"1"
1385852,"980070",13602,,"1"
1385852,"980090",100,,"1"
1385852,"980210",100,,"1"
1385852,"980240",100,,"1"
1385852,"980282",100,,"1"
1385852,"980286",100,,"1"
1385852,"980290",100,,"1"
1385852,"980330",100,,"1"
1385861,"800940",10022,,"1"
1385861,"900000",131000,,"1"
1385861,"950002",11000,,"1"
1385861,"980000",131000,,"1"
1385861,"980010",4,,"1"
1385861,"980020",43,,"1"
1385861,"980030",2,,"1"
1385861,"980040",2,,"1"
1385861,"980050",2,,"1"
1385861,"980070",120000,,"1"
1385861,"980090",100,,"1"
1385861,"980220",100,,"1"
1385861,"980230",100,,"1"
1385861,"980281",100,,"1"
1385861,"980286",100,,"1"
1385861,"980310",100,,"1"
1385861,"980330",100,,"1"
1385862,"800940",10022,,"1"
1385862,"900000",131000,,"1"
1385862,"950002",11000,,"1"
1385862,"980000",131000,,"1"
1385862,"980010",4,,"1"
1385862,"980020",43,,"1"
1385862,"980030",2,,"1"
1385862,"980040",2,,"1"
1385862,"980050",2,,"1"
1385862,"980070",120000,,"1"
1385862,"980090",100,,"1"
1385862,"980220",100,,"1"
1385862,"980230",100,,"1"
1385862,"980281",100,,"1"
1385862,"980286",100,,"1"
1385862,"980310",100,,"1"
1385862,"980330",100,,"1"
1385911,"900040",7300,,"1"
1385911,"900090",698,,"1"
1385911,"980000",7998,,"1"
1385911,"980010",2,,"1"
1385911,"980020",38,,"1"
1385911,"980060",1,,"1"
1385911,"980070",7998,,"1"
1385911,"980090",100,,"1"
1385911,"980220",100,,"1"
1385911,"980240",100,,"1"
1385911,"980281",100,,"1"
1385911,"980286",100,,"1"
1385911,"980310",100,,"1"
1385912,"900040",7300,,"1"
1385912,"900090",698,,"1"
1385912,"980000",7998,,"1"
1385912,"980010",2,,"1"
1385912,"980020",38,,"1"
1385912,"980060",1,,"1"
1385912,"980070",7998,,"1"
1385912,"980090",100,,"1"
1385912,"980220",100,,"1"
1385912,"980240",100,,"1"
1385912,"980281",100,,"1"
1385912,"980286",100,,"1"
1385912,"980310",100,,"1"
1385921,"800940",574,,"1"
1385921,"900000",7500,,"1"
1385921,"980000",7500,,"1"
1385921,"980010",1,,"1"
1385921,"980020",57,,"1"
1385921,"980030",1,,"1"
1385921,"980040",1,,"1"
1385921,"980070",7500,,"1"
1385921,"980090",100,,"1"
1385921,"980220",100,,"1"
1385921,"980240",100,,"1"
1385921,"980281",100,,"1"
1385921,"980286",100,,"1"
1385921,"980300",100,,"1"
1385921,"980330",100,,"1"
1385922,"800940",574,,"1"
1385922,"900000",7500,,"1"
1385922,"980000",7500,,"1"
1385922,"980010",1,,"1"
1385922,"980020",57,,"1"
1385922,"980030",1,,"1"
1385922,"980040",1,,"1"
1385922,"980070",7500,,"1"
1385922,"980090",100,,"1"
1385922,"980220",100,,"1"
1385922,"980240",100,,"1"
1385922,"980281",100,,"1"
1385922,"980286",100,,"1"
1385922,"980300",100,,"1"
1385922,"980330",100,,"1"
1385942,"800940",2521,,"1"
1385942,"900000",32955,,"1"
1385942,"980000",32955,,"1"
1385942,"980010",2,,"1"
1385942,"980020",87,"T","1"
1385942,"980030",1,,"1"
1385942,"980060",2,,"1"
1385942,"980070",32955,,"1"
1385942,"980090",100,,"1"
1385942,"980220",100,,"1"
1385942,"980250",100,,"1"
1385942,"980281",100,,"1"
1385942,"980286",100,,"1"
1385942,"980310",100,,"1"
1385951,"800931",5760,,"1"
1385951,"800940",5508,,"1"
1385951,"900000",72000,,"1"
1385951,"950001",-2000,,"1"
1385951,"950003",400,,"1"
1385951,"950011",-460,,"1"
1385951,"950022",450,,"1"
1385951,"980000",72000,,"1"
1385951,"980010",5,,"1"
1385951,"980020",32,,"1"
1385951,"980030",2,,"1"
1385951,"980040",2,,"1"
1385951,"980050",3,,"1"
1385951,"980070",73610,,"1"
1385951,"980090",100,,"1"
1385951,"980220",100,,"1"
1385951,"980230",100,,"1"
1385951,"980270",100,,"1"
1385951,"980286",100,,"1"
1385951,"980310",100,,"1"
1385951,"980330",100,,"1"
1385952,"800931",5760,,"1"
1385952,"800940",5508,,"1"
1385952,"900000",72000,,"1"
1385952,"950001",-2000,,"1"
1385952,"950003",400,,"1"
1385952,"950011",-460,,"1"
1385952,"950022",450,,"1"
1385952,"980000",72000,,"1"
1385952,"980010",5,,"1"
1385952,"980020",32,,"1"
1385952,"980030",2,,"1"
1385952,"980040",2,,"1"
1385952,"980050",3,,"1"
1385952,"980070",73610,,"1"
1385952,"980090",100,,"1"
1385952,"980220",100,,"1"
1385952,"980230",100,,"1"
1385952,"980270",100,,"1"
1385952,"980286",100,,"1"
1385952,"980310",100,,"1"
1385952,"980330",100,,"1"
1385961,"800940",2879,,"1"
1385961,"900010",18819,,"1"
1385961,"980000",18819,,"1"
1385961,"980010",3,,"1"
1385961,"980020",67,,"1"
1385961,"980030",1,,"1"
1385961,"980040",2,,"1"
1385961,"980060",1,,"1"
1385961,"980070",18819,,"1"
1385961,"980090",100,,"1"
1385961,"980220",100,,"1"
1385961,"980230",100,,"1"
1385961,"980281",100,,"1"
1385961,"980286",100,,"1"
1385961,"980310",100,,"1"
1385961,"980330",100,,"1"
1385962,"800940",9742,"T","1"
1385962,"900010",28279,,"1"
1385962,"980000",28279,,"1"
1385962,"980010",3,,"1"
1385962,"980020",67,,"1"
1385962,"980030",1,,"1"
1385962,"980040",2,,"1"
1385962,"980060",1,,"1"
1385962,"980070",28279,,"1"
1385962,"980090",100,,"1"
1385962,"980220",100,,"1"
1385962,"980230",100,,"1"
1385962,"980281",100,,"1"
1385962,"980286",100,,"1"
1385962,"980310",100,,"1"
1385962,"980330",100,,"1"
1385981,"800932",280,,"1"
1385981,"800940",4973,,"1"
1385981,"900000",65000,,"1"
1385981,"900100",1000,,"1"
