NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05143182,980286,100,,1
05143182,980310,100,,1
05143182,980330,100,,1
05143271,900000,200000,,1
05143271,980000,200000,,1
05143271,980010,3,,1
05143271,980020,51,,1
05143271,980030,2,,1
05143271,980040,4,,1
05143271,980090,100,,1
05143271,980220,100,,1
05143271,980230,100,,1
05143271,980281,100,,1
05143271,980285,100,,1
05143271,980310,100,,1
05143271,980330,100,,1
05143272,900000,200000,,1
05143272,980000,200000,,1
05143272,980010,3,,1
05143272,980020,51,,1
05143272,980030,2,,1
05143272,980040,4,,1
05143272,980090,100,,1
05143272,980220,100,,1
05143272,980230,100,,1
05143272,980281,100,,1
05143272,980285,100,,1
05143272,980310,100,,1
05143272,980330,100,,1
05143291,900150,2762,,1
05143291,900220,65000,,1
05143291,980000,2762,,1
05143291,980010,1,,1
05143291,980020,25,,1
05143291,980040,4,,1
05143291,980210,100,,1
05143291,980260,100,,1
05143291,980270,100,,1
05143291,980286,100,,1
05143291,980310,100,,1
05143291,980330,100,,1
05143292,900150,3989,,1
05143292,900210,17390,,1
05143292,900220,65000,,1
05143292,980000,21378,,1
05143292,980010,1,,1
05143292,980020,25,,1
05143292,980040,4,,1
05143292,980210,100,,1
05143292,980260,100,,1
05143292,980281,100,,1
05143292,980286,100,,1
05143292,980310,100,,1
05143292,980330,100,,1
05143302,900000,159407,,1
05143302,980000,159407,,1
05143302,980010,2,,1
05143302,980020,64,,1
05143302,980030,2,,1
05143302,980040,2,,1
05143302,980090,100,,1
05143302,980210,100,,1
05143302,980240,100,,1
05143302,980281,100,,1
05143302,980286,100,,1
05143302,980310,100,,1
05143302,980330,100,,1
05143311,800932,36472,T,1
05143311,900000,78000,,1
05143311,900030,20041,,1
05143311,900180,1600,,1
05143311,980000,99641,,1
05143311,980010,2,,1
05143311,980020,66,,1
05143311,980030,1,,1
05143311,980040,3,,1
05143311,980060,2,,1
05143311,980090,100,,1
05143311,980220,100,,1
05143311,980240,100,,1
05143311,980270,100,,1
05143311,980286,100,,1
05143311,980300,100,,1
05143311,980330,100,,1
05143312,800932,36472,T,1
05143312,900000,78000,,1
05143312,900030,20041,,1
05143312,900180,1600,,1
05143312,980000,99641,,1
05143312,980010,2,,1
05143312,980020,66,,1
05143312,980030,1,,1
05143312,980040,3,,1
05143312,980060,2,,1
05143312,980090,100,,1
05143312,980220,100,,1
05143312,980240,100,,1
05143312,980270,100,,1
05143312,980286,100,,1
05143312,980300,100,,1
05143312,980330,100,,1
05143341,800931,37651,T,1
05143341,800932,60472,T,1
05143341,800940,20162,T,1
05143341,900000,583726,T,1
05143341,900160,16340,,1
05143341,980000,600066,T,1
05143341,980010,2,,1
05143341,980020,65,,1
05143341,980030,2,,1
05143341,980040,1,,1
05143341,980060,1,,1
05143341,980090,100,,1
05143341,980210,100,,1
05143341,980230,100,,1
05143341,980281,100,,1
05143341,980286,100,,1
05143341,980310,100,,1
05143341,980330,100,,1
05143342,800931,37651,T,1
05143342,800932,60472,T,1
05143342,800940,20162,T,1
05143342,900000,583726,T,1
05143342,900160,5682,,1
05143342,980000,589408,T,1
05143342,980010,2,,1
05143342,980020,65,,1
05143342,980030,2,,1
05143342,980040,1,,1
05143342,980060,1,,1
05143342,980090,100,,1
05143342,980210,100,,1
05143342,980230,100,,1
05143342,980281,100,,1
05143342,980286,100,,1
05143342,980310,100,,1
05143342,980330,100,,1
05143351,800932,2000,,1
05143351,800940,10328,,1
05143351,900000,51740,,1
05143351,900160,45000,,1
05143351,900210,2500,,1
05143351,980000,99240,,1
05143351,980010,3,,1
05143351,980020,42,,1
05143351,980030,2,,1
05143351,980040,2,,1
05143351,980050,1,,1
05143351,980090,100,,1
05143351,980220,100,,1
05143351,980230,100,,1
05143351,980281,100,,1
05143351,980286,100,,1
05143351,980310,100,,1
05143351,980330,100,,1
05143352,800932,2000,,1
05143352,800940,10328,,1
05143352,900000,52351,,1
05143352,900160,45000,,1
05143352,900210,2500,,1
05143352,980000,99851,,1
05143352,980010,3,,1
05143352,980020,42,,1
05143352,980030,2,,1
05143352,980040,2,,1
05143352,980050,1,,1
05143352,980090,100,,1
05143352,980220,100,,1
05143352,980230,100,,1
05143352,980281,100,,1
05143352,980286,100,,1
05143352,980310,100,,1
05143352,980330,100,,1
05143371,800931,1259,,1
05143371,900000,41800,,1
05143371,900030,13062,,1
05143371,900170,12000,,1
05143371,900180,2,,1
05143371,980000,66864,,1
05143371,980010,6,,1
05143371,980020,37,,1
05143371,980030,1,,1
05143371,980040,3,,1
05143371,980050,3,,1
05143371,980090,100,,1
05143371,980210,100,,1
05143371,980230,100,,1
05143371,980281,100,,1
05143371,980286,100,,1
05143371,980310,100,,1
05143371,980330,100,,1
05143372,800931,1259,,1
05143372,900000,41800,,1
05143372,900030,13763,,1
05143372,900170,12000,,1
05143372,900180,2,,1
05143372,980000,67565,,1
05143372,980010,6,,1
05143372,980020,37,,1
05143372,980030,1,,1
05143372,980040,3,,1
05143372,980050,3,,1
05143372,980090,100,,1
05143372,980210,100,,1
05143372,980230,100,,1
05143372,980281,100,,1
05143372,980286,100,,1
05143372,980310,100,,1
05143372,980330,100,,1
05143401,800932,900,,1
05143401,900000,80000,,1
05143401,980000,80000,,1
05143401,980010,1,,1
05143401,980020,43,,1
05143401,980030,1,,1
05143401,980040,1,,1
05143401,980220,100,,1
05143401,980260,100,,1
05143401,980270,100,,1
05143401,980286,100,,1
05143401,980310,100,,1
05143401,980330,100,,1
05143402,800932,900,,1
05143402,900000,80000,,1
05143402,980000,80000,,1
05143402,980010,1,,1
05143402,980020,43,,1
05143402,980030,1,,1
05143402,980040,1,,1
05143402,980220,100,,1
05143402,980260,100,,1
05143402,980270,100,,1
05143402,980286,100,,1
05143402,980310,100,,1
05143402,980330,100,,1
05143411,900000,162000,,1
05143411,900170,7200,,1
05143411,900180,76,,1
05143411,900190,24000,,1
05143411,980000,193276,,1
05143411,980010,5,,1
05143411,980020,38,,1
05143411,980030,2,,1
05143411,980040,2,,1
05143411,980050,2,,1
05143411,980090,100,,1
05143411,980220,100,,1
05143411,980230,100,,1
05143411,980282,100,,1
05143411,980286,100,,1
05143411,980310,100,,1
05143411,980330,100,,1
05143412,900000,162000,,1
05143412,900170,7200,,1
05143412,900180,138,,1
05143412,900190,24000,,1
05143412,980000,193338,,1
05143412,980010,5,,1
05143412,980020,38,,1
05143412,980030,2,,1
05143412,980040,2,,1
05143412,980050,2,,1
05143412,980090,100,,1
05143412,980220,100,,1
05143412,980230,100,,1
05143412,980282,100,,1
05143412,980286,100,,1
05143412,980310,100,,1
05143412,980330,100,,1
05143421,800932,7000,,1
05143421,800940,1567,,1
05143421,900000,6983,,1
05143421,900120,100,,1
05143421,900160,6749,,1
05143421,900180,7000,,1
05143421,980000,20832,,1
05143421,980010,1,,1
05143421,980020,66,,1
05143421,980030,1,,1
05143421,980040,1,,1
05143421,980060,1,,1
05143421,980090,100,,1
05143421,980220,100,,1
05143421,980240,100,,1
05143421,980281,100,,1
05143421,980286,100,,1
05143421,980310,100,,1
05143421,980330,100,,1
05143422,800932,7000,,1
05143422,800940,1555,,1
05143422,900000,7847,,1
05143422,900120,100,,1
05143422,900160,6236,,1
05143422,900180,7000,,1
05143422,980000,21184,,1
05143422,980010,1,,1
05143422,980020,66,,1
05143422,980030,1,,1
05143422,980040,1,,1
05143422,980060,1,,1
05143422,980090,100,,1
05143422,980220,100,,1
05143422,980240,100,,1
05143422,980281,100,,1
05143422,980286,100,,1
05143422,980310,100,,1
05143422,980330,100,,1
05143471,800932,12000,,1
05143471,900000,92000,,1
05143471,980000,92000,,1
05143471,980010,1,,1
05143471,980020,40,,1
05143471,980030,1,,1
05143471,980040,1,,1
05143471,980090,100,,1
05143471,980210,100,,1
05143471,980230,100,,1
05143471,980281,100,,1
05143471,980286,100,,1
05143471,980310,100,,1
05143471,980330,100,,1
05143472,800932,12000,,1
05143472,900000,92000,,1
05143472,980000,92000,,1
05143472,980010,1,,1
05143472,980020,40,,1
05143472,980030,1,,1
05143472,980040,1,,1
05143472,980090,100,,1
05143472,980210,100,,1
05143472,980230,100,,1
05143472,980281,100,,1
05143472,980286,100,,1
05143472,980310,100,,1
05143472,980330,100,,1
05143481,800940,7282,,1
05143481,900000,122983,,1
05143481,900150,3431,,1
05143481,900160,16102,,1
05143481,900180,2,,1
05143481,980000,142518,,1
05143481,980010,4,,1
05143481,980020,42,,1
05143481,980030,2,,1
05143481,980040,4,,1
05143481,980050,2,,1
05143481,980090,100,,1
05143481,980220,100,,1
05143481,980230,100,,1
05143481,980281,100,,1
05143481,980285,100,,1
05143481,980310,100,,1
05143481,980330,100,,1
05143482,800940,7269,,1
05143482,900000,116890,,1
05143482,900150,2836,,1
05143482,900160,19064,,1
05143482,900180,2,,1
05143482,980000,138791,,1
05143482,980010,4,,1
05143482,980020,42,,1
05143482,980030,2,,1
05143482,980040,4,,1
05143482,980050,2,,1
05143482,980090,100,,1
05143482,980220,100,,1
05143482,980230,100,,1
05143482,980281,100,,1
05143482,980285,100,,1
05143482,980310,100,,1
05143482,980330,100,,1
05143491,900000,50000,,1
05143491,980000,50000,,1
05143491,980010,1,,1
05143491,980020,66,,1
05143491,980030,1,,1
05143491,980040,1,,1
05143491,980060,1,,1
05143491,980090,100,,1
05143491,980210,100,,1
05143491,980240,100,,1
05143491,980281,100,,1
05143491,980286,100,,1
05143491,980300,100,,1
05143491,980330,100,,1
05143492,900000,50000,,1
05143492,980000,50000,,1
05143492,980010,1,,1
05143492,980020,66,,1
05143492,980030,1,,1
05143492,980040,1,,1
05143492,980060,1,,1
05143492,980090,100,,1
05143492,980210,100,,1
05143492,980240,100,,1
05143492,980281,100,,1
05143492,980286,100,,1
05143492,980300,100,,1
05143492,980330,100,,1
05143521,900030,22441,,1
05143521,900170,6707,,1
05143521,900180,10871,,1
05143521,900190,6949,,1
05143521,980000,46967,,1
05143521,980010,2,,1
05143521,980020,75,,1
05143521,980040,2,,1
05143521,980060,2,,1
05143521,980090,100,,1
05143521,980220,100,,1
05143521,980240,100,,1
05143521,980281,100,,1
05143521,980286,100,,1
05143521,980310,100,,1
05143521,980330,100,,1
05143522,900030,29727,,1
05143522,900170,26607,,1
05143522,900180,5650,,1
05143522,900190,9851,,1
05143522,980000,71835,,1
05143522,980010,2,,1
05143522,980020,75,,1
05143522,980040,2,,1
05143522,980060,2,,1
05143522,980090,100,,1
05143522,980220,100,,1
05143522,980240,100,,1
05143522,980281,100,,1
05143522,980286,100,,1
05143522,980310,100,,1
05143522,980330,100,,1
05143531,900000,36000,,1
05143531,980000,36000,,1
05143531,980010,2,,1
05143531,980020,22,,1
05143531,980030,1,,1
05143531,980040,1,,1
05143531,980210,100,,1
05143531,980260,100,,1
05143531,980281,100,,1
05143531,980285,100,,1
05143531,980300,100,,1
05143531,980330,100,,1
05143532,900000,36000,,1
05143532,980000,36000,,1
05143532,980010,2,,1
05143532,980020,22,,1
05143532,980030,1,,1
05143532,980040,1,,1
05143532,980210,100,,1
05143532,980260,100,,1
05143532,980281,100,,1
05143532,980285,100,,1
05143532,980300,100,,1
05143532,980330,100,,1
05143561,900000,57036,,1
05143561,900170,5577,,1
05143561,980000,62614,,1
05143561,980010,3,,1
05143561,980020,51,,1
05143561,980030,2,,1
05143561,980040,1,,1
05143561,980090,100,,1
05143561,980220,100,,1
05143561,980230,100,,1
05143561,980281,100,,1
05143561,980285,100,,1
05143561,980310,100,,1
05143561,980330,100,,1
05143562,900000,56518,,1
05143562,900170,34868,,1
05143562,980000,91386,,1
05143562,980010,3,,1
05143562,980020,51,,1
05143562,980030,2,,1
05143562,980040,1,,1
05143562,980090,100,,1
05143562,980220,100,,1
05143562,980230,100,,1
05143562,980281,100,,1
05143562,980285,100,,1
05143562,980310,100,,1
05143562,980330,100,,1
05143641,900000,122395,,1
05143641,980000,122395,,1
05143641,980010,4,,1
05143641,980020,24,,1
05143641,980030,2,,1
05143641,980040,2,,1
05143641,980050,2,,1
05143641,980090,100,,1
05143641,980210,100,,1
05143641,980240,100,,1
05143641,980281,100,,1
05143641,980286,100,,1
05143641,980310,100,,1
05143641,980330,100,,1
05143642,900000,171701,,1
05143642,980000,171701,,1
05143642,980010,4,,1
05143642,980020,68,,1
05143642,980030,4,,1
05143642,980040,2,,1
05143642,980060,2,,1
05143642,980090,100,,1
05143642,980210,100,,1
05143642,980240,100,,1
05143642,980281,100,,1
05143642,980286,100,,1
05143642,980310,100,,1
05143642,980330,100,,1
05143651,900030,20022,,1
05143651,900170,426,,1
05143651,980000,20448,,1
05143651,980010,1,,1
05143651,980020,87,T,1
05143651,980040,1,,1
05143651,980060,1,,1
05143651,980090,100,,1
05143651,980220,100,,1
05143651,980240,100,,1
05143651,980281,100,,1
05143651,980286,100,,1
05143651,980310,100,,1
05143651,980330,100,,1
05143652,900030,16971,,1
05143652,900170,356,,1
05143652,980000,17328,,1
05143652,980010,1,,1
05143652,980020,87,T,1
05143652,980040,1,,1
05143652,980060,1,,1
05143652,980090,100,,1
05143652,980220,100,,1
05143652,980240,100,,1
05143652,980281,100,,1
05143652,980286,100,,1
05143652,980310,100,,1
05143652,980330,100,,1
05143711,900000,26874,,1
05143711,900150,1300,,1
05143711,980000,28174,,1
05143711,980010,3,,1
05143711,980020,33,,1
05143711,980030,1,,1
05143711,980050,2,,1
05143711,980220,100,,1
05143711,980260,100,,1
05143711,980270,100,,1
05143711,980286,100,,1
05143711,980300,100,,1
05143712,900000,24986,,1
05143712,900150,1300,,1
05143712,980000,26286,,1
05143712,980010,3,,1
05143712,980020,33,,1
05143712,980030,1,,1
05143712,980050,2,,1
05143712,980220,100,,1
05143712,980260,100,,1
05143712,980270,100,,1
05143712,980286,100,,1
05143712,980300,100,,1
05143721,900000,2160,,1
05143721,900150,14208,,1
05143721,900160,18720,,1
05143721,980000,35088,,1
05143721,980010,5,,1
05143721,980020,43,,1
05143721,980030,2,,1
05143721,980040,2,,1
05143721,980050,3,,1
05143721,980210,100,,1
05143721,980260,100,,1
05143721,980283,100,,1
05143721,980285,100,,1
05143721,980290,100,,1
05143721,980330,100,,1
05143722,900000,2160,,1
05143722,900150,14208,,1
05143722,900160,18720,,1
05143722,980000,35088,,1
05143722,980010,5,,1
05143722,980020,43,,1
05143722,980030,2,,1
05143722,980040,2,,1
05143722,980050,3,,1
05143722,980210,100,,1
05143722,980260,100,,1
05143722,980283,100,,1
05143722,980285,100,,1
05143722,980290,100,,1
05143722,980330,100,,1
05143751,900030,23641,,1
05143751,900190,500,,1
05143751,980000,24141,,1
05143751,980010,1,,1
05143751,980020,41,,1
05143751,980040,1,,1
05143751,980090,100,,1
05143751,980220,100,,1
05143751,980230,100,,1
05143751,980281,100,,1
05143751,980286,100,,1
05143751,980300,100,,1
05143751,980330,100,,1
05143752,900030,23641,,1
05143752,900190,500,,1
05143752,980000,24141,,1
05143752,980010,1,,1
05143752,980020,41,,1
05143752,980040,1,,1
05143752,980090,100,,1
05143752,980220,100,,1
05143752,980230,100,,1
05143752,980281,100,,1
05143752,980286,100,,1
05143752,980300,100,,1
05143752,980330,100,,1
05143781,800910,11500,,1
05143781,800932,6000,,1
05143781,800940,11093,,1
05143781,900000,115000,,1
05143781,900160,15000,,1
05143781,980000,130000,,1
05143781,980010,2,,1
05143781,980020,47,,1
05143781,980030,1,,1
05143781,980040,1,,1
05143781,980220,100,,1
05143781,980260,100,,1
05143781,980282,100,,1
05143781,980286,100,,1
05143781,980310,100,,1
05143781,980330,100,,1
05143782,800910,11500,,1
05143782,800932,6000,,1
05143782,800940,11093,,1
05143782,900000,115000,,1
05143782,900160,15000,,1
05143782,980000,130000,,1
05143782,980010,2,,1
05143782,980020,47,,1
05143782,980030,1,,1
05143782,980040,1,,1
05143782,980220,100,,1
05143782,980260,100,,1
05143782,980282,100,,1
05143782,980286,100,,1
05143782,980310,100,,1
05143782,980330,100,,1
05143791,900000,11600,,1
05143791,900030,41352,,1
05143791,980000,52952,,1
05143791,980010,2,,1
05143791,980020,67,,1
05143791,980030,2,,1
05143791,980040,2,,1
05143791,980060,2,,1
05143791,980090,100,,1
05143791,980210,100,,1
05143791,980240,100,,1
05143791,980281,100,,1
05143791,980286,100,,1
05143791,980300,100,,1
05143791,980330,100,,1
05143792,900000,11600,,1
05143792,900030,41352,,1
05143792,980000,52952,,1
05143792,980010,2,,1
05143792,980020,67,,1
05143792,980030,2,,1
05143792,980040,2,,1
05143792,980060,2,,1
05143792,980090,100,,1
05143792,980210,100,,1
05143792,980240,100,,1
05143792,980281,100,,1
05143792,980286,100,,1
05143792,980300,100,,1
05143792,980330,100,,1
05143801,900000,21801,,1
05143801,900030,20041,,1
05143801,900170,200,,1
05143801,980000,42042,,1
05143801,980010,2,,1
05143801,980020,78,,1
05143801,980030,1,,1
05143801,980040,2,,1
05143801,980060,1,,1
05143801,980090,100,,1
05143801,980210,100,,1
05143801,980240,100,,1
05143801,980281,100,,1
05143801,980286,100,,1
05143801,980310,100,,1
05143801,980330,100,,1
05143802,900000,40069,,1
05143802,900030,20041,,1
05143802,900170,200,,1
05143802,980000,60310,,1
05143802,980010,2,,1
05143802,980020,78,,1
05143802,980030,1,,1
05143802,980040,2,,1
05143802,980060,1,,1
05143802,980090,100,,1
05143802,980210,100,,1
05143802,980240,100,,1
05143802,980281,100,,1
05143802,980286,100,,1
05143802,980310,100,,1
05143802,980330,100,,1
05143891,900030,21828,,1
05143891,900170,26000,,1
05143891,980000,47828,,1
05143891,980010,1,,1
05143891,980020,78,,1
05143891,980040,1,,1
05143891,980060,1,,1
05143891,980090,100,,1
05143891,980210,100,,1
05143891,980240,100,,1
05143891,980281,100,,1
05143891,980286,100,,1
05143891,980300,100,,1
05143891,980330,100,,1
05143892,900030,21828,,1
05143892,900170,26000,,1
05143892,980000,47828,,1
05143892,980010,1,,1
05143892,980020,78,,1
05143892,980040,1,,1
05143892,980060,1,,1
05143892,980090,100,,1
05143892,980210,100,,1
05143892,980240,100,,1
05143892,980281,100,,1
05143892,980286,100,,1
05143892,980300,100,,1
05143892,980330,100,,1
05143901,900000,15332,,1
05143901,900150,15600,,1
05143901,900210,750,,1
05143901,980000,31682,,1
05143901,980010,6,,1
05143901,980020,38,,1
05143901,980030,3,,1
05143901,980040,2,,1
05143901,980050,5,,1
05143901,980090,100,,1
05143901,980220,100,,1
05143901,980230,100,,1
05143901,980281,100,,1
05143901,980286,100,,1
05143901,980300,100,,1
05143901,980330,100,,1
05143902,900000,14344,,1
05143902,900150,15600,,1
05143902,900210,750,,1
05143902,980000,30694,,1
05143902,980010,6,,1
05143902,980020,38,,1
05143902,980030,3,,1
05143902,980040,2,,1
05143902,980050,5,,1
05143902,980090,100,,1
05143902,980220,100,,1
05143902,980230,100,,1
05143902,980281,100,,1
05143902,980286,100,,1
05143902,980300,100,,1
05143902,980330,100,,1
05143921,900030,31781,,1
05143921,900180,10205,,1
05143921,900210,41709,T,1
05143921,980000,83694,T,1
05143921,980010,2,,1
05143921,980020,66,,1
05143921,980040,3,,1
05143921,980060,2,,1
05143921,980220,100,,1
05143921,980260,100,,1
05143921,980281,100,,1
05143921,980286,100,,1
05143921,980310,100,,1
05143921,980330,100,,1
05143922,900030,38921,,1
05143922,900170,40405,,1
05143922,900180,107926,T,1
05143922,980000,187252,T,1
05143922,980010,2,,1
05143922,980020,66,,1
05143922,980040,3,,1
05143922,980060,2,,1
05143922,980220,100,,1
05143922,980260,100,,1
05143922,980281,100,,1
05143922,980286,100,,1
05143922,980310,100,,1
05143922,980330,100,,1
05143961,800932,2300,,1
05143961,900000,72000,,1
05143961,980000,72000,,1
05143961,980010,1,,1
05143961,980020,47,,1
05143961,980030,1,,1
05143961,980220,100,,1
05143961,980260,100,,1
05143961,980282,100,,1
05143961,980286,100,,1
05143961,980310,100,,1
05143962,800932,2300,,1
05143962,900000,72000,,1
05143962,980000,72000,,1
05143962,980010,1,,1
05143962,980020,47,,1
05143962,980030,1,,1
05143962,980220,100,,1
05143962,980260,100,,1
05143962,980282,100,,1
05143962,980286,100,,1
