NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05338761,980000,110965,T,1
05338761,980010,2,,1
05338761,980020,23,,1
05338761,980220,100,,1
05338761,980260,100,,1
05338761,980281,100,,1
05338761,980286,100,,1
05338761,980310,100,,1
05338762,900140,8947,,1
05338762,980000,8947,,1
05338762,980010,2,,1
05338762,980020,23,,1
05338762,980220,100,,1
05338762,980260,100,,1
05338762,980281,100,,1
05338762,980286,100,,1
05338762,980310,100,,1
05338791,900000,12500,,1
05338791,900160,30000,,1
05338791,900180,30000,,1
05338791,980000,72500,,1
05338791,980010,3,,1
05338791,980020,64,,1
05338791,980030,2,,1
05338791,980040,3,,1
05338791,980090,100,,1
05338791,980210,100,,1
05338791,980240,100,,1
05338791,980281,100,,1
05338791,980286,100,,1
05338791,980310,100,,1
05338791,980330,100,,1
05338792,900000,12500,,1
05338792,900160,30000,,1
05338792,900180,30000,,1
05338792,980000,72500,,1
05338792,980010,3,,1
05338792,980020,64,,1
05338792,980030,2,,1
05338792,980040,3,,1
05338792,980090,100,,1
05338792,980210,100,,1
05338792,980240,100,,1
05338792,980281,100,,1
05338792,980286,100,,1
05338792,980310,100,,1
05338792,980330,100,,1
05338891,800710,1800,,1
05338891,900090,987,,1
05338891,900150,3420,,1
05338891,980000,4407,,1
05338891,980010,1,,1
05338891,980020,32,,1
05338891,980210,100,,1
05338891,980260,100,,1
05338891,980270,100,,1
05338891,980286,100,,1
05338891,980300,100,,1
05338892,800710,1800,,1
05338892,900090,987,,1
05338892,900150,3420,,1
05338892,980000,4407,,1
05338892,980010,1,,1
05338892,980020,32,,1
05338892,980210,100,,1
05338892,980260,100,,1
05338892,980270,100,,1
05338892,980286,100,,1
05338892,980300,100,,1
05338911,800932,110,,1
05338911,900000,55000,,1
05338911,900170,1500,,1
05338911,980000,56500,,1
05338911,980010,2,,1
05338911,980020,60,,1
05338911,980030,1,,1
05338911,980090,100,,1
05338911,980210,100,,1
05338911,980240,100,,1
05338911,980281,100,,1
05338911,980286,100,,1
05338911,980310,100,,1
05338912,800932,110,,1
05338912,900000,55000,,1
05338912,900170,1500,,1
05338912,980000,56500,,1
05338912,980010,2,,1
05338912,980020,60,,1
05338912,980030,1,,1
05338912,980090,100,,1
05338912,980210,100,,1
05338912,980240,100,,1
05338912,980281,100,,1
05338912,980286,100,,1
05338912,980310,100,,1
05338931,900030,42086,,1
05338931,900170,62400,,1
05338931,900180,16333,,1
05338931,980000,120819,,1
05338931,980010,2,,1
05338931,980020,73,,1
05338931,980040,2,,1
05338931,980060,2,,1
05338931,980090,100,,1
05338931,980220,100,,1
05338931,980230,100,,1
05338931,980281,100,,1
05338931,980286,100,,1
05338931,980310,100,,1
05338931,980330,100,,1
05338932,900030,42086,,1
05338932,900170,62400,,1
05338932,900180,17200,,1
05338932,980000,121686,,1
05338932,980010,2,,1
05338932,980020,73,,1
05338932,980040,2,,1
05338932,980060,2,,1
05338932,980090,100,,1
05338932,980220,100,,1
05338932,980230,100,,1
05338932,980281,100,,1
05338932,980286,100,,1
05338932,980310,100,,1
05338932,980330,100,,1
05338951,900000,48000,,1
05338951,980000,48000,,1
05338951,980010,1,,1
05338951,980020,67,,1
05338951,980030,1,,1
05338951,980040,2,,1
05338951,980060,1,,1
05338951,980090,100,,1
05338951,980210,100,,1
05338951,980230,100,,1
05338951,980281,100,,1
05338951,980286,100,,1
05338951,980310,100,,1
05338951,980330,100,,1
05338952,900000,48000,,1
05338952,980000,48000,,1
05338952,980010,1,,1
05338952,980020,67,,1
05338952,980030,1,,1
05338952,980040,2,,1
05338952,980060,1,,1
05338952,980090,100,,1
05338952,980210,100,,1
05338952,980230,100,,1
05338952,980281,100,,1
05338952,980286,100,,1
05338952,980310,100,,1
05338952,980330,100,,1
05338991,800931,12981,,1
05338991,800932,16000,,1
05338991,900000,191594,,1
05338991,900200,500,,1
05338991,980000,192094,,1
05338991,980010,2,,1
05338991,980020,65,,1
05338991,980030,2,,1
05338991,980040,2,,1
05338991,980060,1,,1
05338991,980090,100,,1
05338991,980210,100,,1
05338991,980240,100,,1
05338991,980281,100,,1
05338991,980286,100,,1
05338991,980310,100,,1
05338991,980330,100,,1
05338992,800931,12981,,1
05338992,800932,16000,,1
05338992,900000,456665,T,1
05338992,900200,500,,1
05338992,980000,457165,T,1
05338992,980010,2,,1
05338992,980020,65,,1
05338992,980030,2,,1
05338992,980040,2,,1
05338992,980060,1,,1
05338992,980090,100,,1
05338992,980210,100,,1
05338992,980240,100,,1
05338992,980281,100,,1
05338992,980286,100,,1
05338992,980310,100,,1
05338992,980330,100,,1
05339001,900030,13385,,1
05339001,900170,6944,,1
05339001,900180,4403,,1
05339001,900210,7390,,1
05339001,980000,32123,,1
05339001,980010,1,,1
05339001,980020,69,,1
05339001,980040,1,,1
05339001,980060,1,,1
05339001,980090,100,,1
05339001,980220,100,,1
05339001,980240,100,,1
05339001,980281,100,,1
05339001,980286,100,,1
05339001,980310,100,,1
05339001,980330,100,,1
05339002,900170,11968,,1
05339002,980000,11968,,1
05339002,980010,1,,1
05339002,980020,69,,1
05339002,980040,1,,1
05339002,980060,1,,1
05339002,980090,100,,1
05339002,980220,100,,1
05339002,980240,100,,1
05339002,980281,100,,1
05339002,980286,100,,1
05339002,980310,100,,1
05339002,980330,100,,1
05339061,800940,20611,T,1
05339061,900000,125154,,1
05339061,900030,11177,,1
05339061,900160,25734,,1
05339061,980000,162064,,1
05339061,980010,3,,1
05339061,980020,35,,1
05339061,980030,2,,1
05339061,980040,2,,1
05339061,980210,100,,1
05339061,980260,100,,1
05339061,980282,100,,1
05339061,980286,100,,1
05339061,980310,100,,1
05339061,980330,100,,1
05339062,800940,20611,T,1
05339062,900000,122975,,1
05339062,900030,10747,,1
05339062,900160,37419,,1
05339062,980000,171141,,1
05339062,980010,3,,1
05339062,980020,35,,1
05339062,980030,2,,1
05339062,980040,2,,1
05339062,980210,100,,1
05339062,980260,100,,1
05339062,980282,100,,1
05339062,980286,100,,1
05339062,980310,100,,1
05339062,980330,100,,1
05339071,900030,18481,,1
05339071,900090,2828,,1
05339071,900150,1500,,1
05339071,980000,22809,,1
05339071,980010,3,,1
05339071,980020,81,,1
05339071,980040,2,,1
05339071,980060,1,,1
05339071,980090,100,,1
05339071,980210,100,,1
05339071,980240,100,,1
05339071,980281,100,,1
05339071,980285,100,,1
05339071,980290,100,,1
05339071,980330,100,,1
05339072,900030,18481,,1
05339072,900090,1022,,1
05339072,900150,1500,,1
05339072,980000,21003,,1
05339072,980010,3,,1
05339072,980020,81,,1
05339072,980040,2,,1
05339072,980060,1,,1
05339072,980090,100,,1
05339072,980210,100,,1
05339072,980240,100,,1
05339072,980281,100,,1
05339072,980285,100,,1
05339072,980290,100,,1
05339072,980330,100,,1
05339091,900000,120000,,1
05339091,980000,120000,,1
05339091,980010,3,,1
05339091,980020,49,,1
05339091,980030,2,,1
05339091,980040,3,,1
05339091,980050,1,,1
05339091,980090,100,,1
05339091,980220,100,,1
05339091,980230,100,,1
05339091,980281,100,,1
05339091,980286,100,,1
05339091,980310,100,,1
05339091,980330,100,,1
05339092,900000,120000,,1
05339092,980000,120000,,1
05339092,980010,3,,1
05339092,980020,49,,1
05339092,980030,2,,1
05339092,980040,3,,1
05339092,980050,1,,1
05339092,980090,100,,1
05339092,980220,100,,1
05339092,980230,100,,1
05339092,980281,100,,1
05339092,980286,100,,1
05339092,980310,100,,1
05339092,980330,100,,1
05339121,900000,65000,,1
05339121,980000,65000,,1
05339121,980010,1,,1
05339121,980020,31,,1
05339121,980030,1,,1
05339121,980040,1,,1
05339121,980210,100,,1
05339121,980260,100,,1
05339121,980281,100,,1
05339121,980286,100,,1
05339121,980310,100,,1
05339121,980330,100,,1
05339122,900000,65000,,1
05339122,980000,65000,,1
05339122,980010,1,,1
05339122,980020,31,,1
05339122,980030,1,,1
05339122,980040,1,,1
05339122,980210,100,,1
05339122,980260,100,,1
05339122,980281,100,,1
05339122,980286,100,,1
05339122,980310,100,,1
05339122,980330,100,,1
05339161,900000,36000,,1
05339161,980000,36000,,1
05339161,980010,5,,1
05339161,980020,47,,1
05339161,980030,2,,1
05339161,980040,1,,1
05339161,980050,2,,1
05339161,980210,100,,1
05339161,980260,100,,1
05339161,980281,100,,1
05339161,980285,100,,1
05339161,980310,100,,1
05339161,980330,100,,1
05339162,900000,36000,,1
05339162,980000,36000,,1
05339162,980010,5,,1
05339162,980020,47,,1
05339162,980030,2,,1
05339162,980040,1,,1
05339162,980050,2,,1
05339162,980210,100,,1
05339162,980260,100,,1
05339162,980281,100,,1
05339162,980285,100,,1
05339162,980310,100,,1
05339162,980330,100,,1
05339181,900030,15961,,1
05339181,980000,15961,,1
05339181,980010,1,,1
05339181,980020,78,,1
05339181,980040,2,,1
05339181,980060,1,,1
05339181,980220,100,,1
05339181,980260,100,,1
05339181,980281,100,,1
05339181,980286,100,,1
05339181,980300,100,,1
05339181,980330,100,,1
05339182,900030,15961,,1
05339182,980000,15961,,1
05339182,980010,1,,1
05339182,980020,78,,1
05339182,980040,2,,1
05339182,980060,1,,1
05339182,980220,100,,1
05339182,980260,100,,1
05339182,980281,100,,1
05339182,980286,100,,1
05339182,980300,100,,1
05339182,980330,100,,1
05339211,900030,20485,,1
05339211,980000,20485,,1
05339211,980010,1,,1
05339211,980020,76,,1
05339211,980040,3,,1
05339211,980060,1,,1
05339211,980090,100,,1
05339211,980220,100,,1
05339211,980230,100,,1
05339211,980281,100,,1
05339211,980286,100,,1
05339211,980300,100,,1
05339211,980330,100,,1
05339221,800940,7772,,1
05339221,900000,79037,,1
05339221,900160,33862,,1
05339221,980000,112898,,1
05339221,980010,5,,1
05339221,980020,49,,1
05339221,980030,3,,1
05339221,980040,2,,1
05339221,980050,1,,1
05339221,980220,100,,1
05339221,980260,100,,1
05339221,980270,100,,1
05339221,980286,100,,1
05339221,980310,100,,1
05339221,980330,100,,1
05339222,800940,7990,,1
05339222,900000,76348,,1
05339222,900160,35553,,1
05339222,980000,111901,,1
05339222,980010,5,,1
05339222,980020,49,,1
05339222,980030,3,,1
05339222,980040,2,,1
05339222,980050,1,,1
05339222,980220,100,,1
05339222,980260,100,,1
05339222,980270,100,,1
05339222,980286,100,,1
05339222,980310,100,,1
05339222,980330,100,,1
05339281,900000,112000,,1
05339281,980000,112000,,1
05339281,980010,2,,1
05339281,980020,37,,1
05339281,980030,1,,1
05339281,980040,3,,1
05339281,980050,1,,1
05339281,980090,100,,1
05339281,980220,100,,1
05339281,980230,100,,1
05339281,980281,100,,1
05339281,980285,100,,1
05339281,980310,100,,1
05339281,980330,100,,1
05339282,900000,112000,,1
05339282,980000,112000,,1
05339282,980010,2,,1
05339282,980020,37,,1
05339282,980030,1,,1
05339282,980040,3,,1
05339282,980050,1,,1
05339282,980090,100,,1
05339282,980220,100,,1
05339282,980230,100,,1
05339282,980281,100,,1
05339282,980285,100,,1
05339282,980310,100,,1
05339282,980330,100,,1
05339371,900000,30000,,1
05339371,900170,88147,T,1
05339371,980000,118147,T,1
05339371,980010,2,,1
05339371,980020,78,,1
05339371,980030,1,,1
05339371,980040,2,,1
05339371,980060,2,,1
05339371,980090,100,,1
05339371,980210,100,,1
05339371,980230,100,,1
05339371,980281,100,,1
05339371,980286,100,,1
05339371,980310,100,,1
05339371,980330,100,,1
05339372,900000,30000,,1
05339372,900170,88147,T,1
05339372,980000,118147,T,1
05339372,980010,2,,1
05339372,980020,78,,1
05339372,980030,1,,1
05339372,980040,2,,1
05339372,980060,2,,1
05339372,980090,100,,1
05339372,980210,100,,1
05339372,980230,100,,1
05339372,980281,100,,1
05339372,980286,100,,1
05339372,980310,100,,1
05339372,980330,100,,1
05339411,900030,23497,,1
05339411,900190,1200,,1
05339411,980000,24697,,1
05339411,980010,1,,1
05339411,980020,81,,1
05339411,980040,1,,1
05339411,980060,1,,1
05339411,980090,100,,1
05339411,980220,100,,1
05339411,980240,100,,1
05339411,980281,100,,1
05339411,980286,100,,1
05339411,980310,100,,1
05339411,980330,100,,1
05339412,900030,23497,,1
05339412,900190,1200,,1
05339412,980000,24697,,1
05339412,980010,1,,1
05339412,980020,81,,1
05339412,980040,1,,1
05339412,980060,1,,1
05339412,980090,100,,1
05339412,980220,100,,1
05339412,980240,100,,1
05339412,980281,100,,1
05339412,980286,100,,1
05339412,980310,100,,1
05339412,980330,100,,1
05339491,900030,23641,,1
05339491,980000,23641,,1
05339491,980010,1,,1
05339491,980020,80,,1
05339491,980040,1,,1
05339491,980060,1,,1
05339491,980090,100,,1
05339491,980220,100,,1
05339491,980240,100,,1
05339491,980281,100,,1
05339491,980286,100,,1
05339491,980310,100,,1
05339491,980330,100,,1
05339492,900030,23641,,1
05339492,980000,23641,,1
05339492,980010,1,,1
05339492,980020,80,,1
05339492,980040,1,,1
05339492,980060,1,,1
05339492,980090,100,,1
05339492,980220,100,,1
05339492,980240,100,,1
05339492,980281,100,,1
05339492,980286,100,,1
05339492,980310,100,,1
05339492,980330,100,,1
05339501,800932,40856,T,1
05339501,900030,20400,,1
05339501,900180,10,,1
05339501,980000,20410,,1
05339501,980010,1,,1
05339501,980020,76,,1
05339501,980040,1,,1
05339501,980060,1,,1
05339501,980090,100,,1
05339501,980220,100,,1
05339501,980240,100,,1
05339501,980281,100,,1
05339501,980286,100,,1
05339501,980310,100,,1
05339501,980330,100,,1
05339502,800932,40856,T,1
05339502,900030,20400,,1
05339502,900180,10,,1
05339502,980000,20410,,1
05339502,980010,1,,1
05339502,980020,76,,1
05339502,980040,1,,1
05339502,980060,1,,1
05339502,980090,100,,1
05339502,980220,100,,1
05339502,980240,100,,1
05339502,980281,100,,1
05339502,980286,100,,1
05339502,980310,100,,1
05339502,980330,100,,1
05339511,900030,18746,,1
05339511,900170,17417,,1
05339511,900180,8647,,1
05339511,980000,44811,,1
05339511,980010,1,,1
05339511,980020,62,,1
05339511,980040,2,,1
05339511,980220,100,,1
05339511,980260,100,,1
05339511,980281,100,,1
05339511,980286,100,,1
05339511,980310,100,,1
05339511,980330,100,,1
05339512,900030,13946,,1
05339512,980000,13946,,1
05339512,980010,1,,1
05339512,980020,62,,1
05339512,980040,2,,1
05339512,980220,100,,1
05339512,980260,100,,1
05339512,980281,100,,1
05339512,980286,100,,1
05339512,980310,100,,1
05339512,980330,100,,1
05339551,900000,70000,,1
05339551,980000,70000,,1
05339551,980010,1,,1
05339551,980020,56,,1
05339551,980030,1,,1
05339551,980040,1,,1
05339551,980210,100,,1
05339551,980260,100,,1
05339551,980282,100,,1
05339551,980286,100,,1
05339551,980300,100,,1
05339551,980330,100,,1
05339552,900000,70000,,1
05339552,980000,70000,,1
05339552,980010,1,,1
05339552,980020,56,,1
05339552,980030,1,,1
05339552,980040,1,,1
05339552,980210,100,,1
05339552,980260,100,,1
05339552,980282,100,,1
05339552,980286,100,,1
05339552,980300,100,,1
05339552,980330,100,,1
05339571,900000,25120,,1
05339571,900030,9325,,1
05339571,980000,34445,,1
05339571,980010,2,,1
05339571,980020,74,,1
05339571,980030,1,,1
05339571,980040,1,,1
05339571,980060,1,,1
05339571,980090,100,,1
05339571,980220,100,,1
05339571,980240,100,,1
05339571,980281,100,,1
05339571,980286,100,,1
05339571,980300,100,,1
05339571,980330,100,,1
05339572,900000,22416,,1
05339572,900030,9325,,1
05339572,980000,31741,,1
05339572,980010,2,,1
05339572,980020,74,,1
05339572,980030,1,,1
05339572,980040,1,,1
05339572,980060,1,,1
05339572,980090,100,,1
05339572,980220,100,,1
05339572,980240,100,,1
05339572,980281,100,,1
05339572,980286,100,,1
05339572,980300,100,,1
05339572,980330,100,,1
05339581,900000,321665,T,1
05339581,980000,321665,T,1
05339581,980010,1,,1
05339581,980020,32,,1
05339581,980030,1,,1
05339581,980040,1,,1
05339581,980090,100,,1
05339581,980210,100,,1
05339581,980230,100,,1
05339581,980281,100,,1
05339581,980286,100,,1
05339581,980310,100,,1
05339581,980330,100,,1
05339582,900000,321665,T,1
05339582,980000,321665,T,1
05339582,980010,1,,1
05339582,980020,32,,1
05339582,980030,1,,1
05339582,980040,1,,1
05339582,980090,100,,1
05339582,980210,100,,1
05339582,980230,100,,1
05339582,980281,100,,1
05339582,980286,100,,1
05339582,980310,100,,1
05339582,980330,100,,1
05339591,800932,8000,,1
05339591,800940,12497,,1
05339591,900000,170000,,1
05339591,900160,6000,,1
05339591,980000,176000,,1
05339591,980010,5,,1
05339591,980020,42,,1
05339591,980030,1,,1
05339591,980040,2,,1
05339591,980050,3,,1
05339591,980090,100,,1
05339591,980210,100,,1
05339591,980230,100,,1
05339591,980282,100,,1
05339591,980286,100,,1
05339591,980310,100,,1
05339591,980330,100,,1
05339592,800932,8000,,1
05339592,800940,12497,,1
05339592,900000,170000,,1
05339592,900160,6000,,1
05339592,980000,176000,,1
05339592,980010,5,,1
05339592,980020,42,,1
05339592,980030,1,,1
05339592,980040,2,,1
05339592,980050,3,,1
05339592,980090,100,,1
05339592,980210,100,,1
05339592,980230,100,,1
05339592,980282,100,,1
05339592,980286,100,,1
05339592,980310,100,,1
05339592,980330,100,,1
05339611,800932,19500,,1
05339611,800940,10750,,1
05339611,900000,321665,T,1
05339611,900160,-27277,T,1
05339611,900180,1500,,1
05339611,900190,6000,,1
05339611,980000,301888,T,1
05339611,980010,3,,1
05339611,980020,49,,1
05339611,980030,1,,1
05339611,980040,1,,1
05339611,980050,2,,1
05339611,980210,100,,1
05339611,980260,100,,1
05339611,980281,100,,1
05339611,980285,100,,1
05339611,980310,100,,1
05339611,980330,100,,1
05339612,800932,19500,,1
05339612,800940,10750,,1
05339612,900000,321665,T,1
05339612,900160,-27277,T,1
05339612,900180,1500,,1
05339612,900190,6000,,1
05339612,980000,301888,T,1
05339612,980010,3,,1
05339612,980020,49,,1
05339612,980030,1,,1
05339612,980040,1,,1
05339612,980050,2,,1
05339612,980210,100,,1
05339612,980260,100,,1
05339612,980281,100,,1
05339612,980285,100,,1
05339612,980310,100,,1
05339612,980330,100,,1
05339621,800932,40856,T,1
05339621,900030,20485,,1
05339621,980000,20485,,1
05339621,980010,1,,1
05339621,980020,69,,1
05339621,980040,1,,1
05339621,980060,1,,1
05339621,980090,100,,1
05339621,980220,100,,1
05339621,980230,100,,1
05339621,980281,100,,1
05339621,980286,100,,1
05339621,980300,100,,1
05339621,980330,100,,1
05339622,800932,40856,T,1
05339622,900030,20485,,1
05339622,980000,20485,,1
05339622,980010,1,,1
05339622,980020,69,,1
05339622,980040,1,,1
05339622,980060,1,,1
05339622,980090,100,,1
05339622,980220,100,,1
05339622,980230,100,,1
05339622,980281,100,,1
05339622,980286,100,,1
05339622,980300,100,,1
05339622,980330,100,,1
05339721,900000,30000,,1
05339721,900030,18000,,1
05339721,980000,48000,,1
05339721,980010,1,,1
05339721,980020,68,,1
05339721,980030,1,,1
05339721,980040,1,,1
05339721,980060,1,,1
05339721,980210,100,,1
05339721,980260,100,,1
05339721,980282,100,,1
05339721,980286,100,,1
05339721,980310,100,,1
05339721,980330,100,,1
05339722,900000,30000,,1
05339722,900030,18000,,1
05339722,980000,48000,,1
05339722,980010,1,,1
05339722,980020,68,,1
05339722,980030,1,,1
05339722,980040,1,,1
05339722,980060,1,,1
05339722,980210,100,,1
05339722,980260,100,,1
05339722,980282,100,,1
05339722,980286,100,,1
05339722,980310,100,,1
05339722,980330,100,,1
05339741,800940,41223,T,1
05339741,900000,122497,,1
05339741,900160,68168,,1
05339741,900180,14148,,1
05339741,980000,204813,,1
05339741,980010,6,,1
05339741,980020,38,,1
05339741,980030,2,,1
05339741,980040,2,,1
05339741,980050,4,,1
05339741,980090,100,,1
05339741,980220,100,,1
05339741,980230,100,,1
05339741,980281,100,,1
05339741,980286,100,,1
05339741,980310,100,,1
05339741,980330,100,,1
05339742,800940,41223,T,1
05339742,900000,116245,,1
05339742,900160,173288,,1
05339742,900180,10004,,1
05339742,980000,299537,,1
05339742,980010,6,,1
05339742,980020,38,,1
05339742,980030,2,,1
05339742,980040,2,,1
05339742,980050,4,,1
05339742,980090,100,,1
05339742,980220,100,,1
