"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1448951,"980020",68,,"1"
1448951,"980040",1,,"1"
1448951,"980060",1,,"1"
1448951,"980070",11759,,"1"
1448951,"980090",100,,"1"
1448951,"980220",100,,"1"
1448951,"980240",100,,"1"
1448951,"980281",100,,"1"
1448951,"980286",100,,"1"
1448951,"980300",100,,"1"
1448951,"980330",100,,"1"
1448952,"900030",11759,,"1"
1448952,"980000",11759,,"1"
1448952,"980010",1,,"1"
1448952,"980020",68,,"1"
1448952,"980040",1,,"1"
1448952,"980060",1,,"1"
1448952,"980070",11759,,"1"
1448952,"980090",100,,"1"
1448952,"980220",100,,"1"
1448952,"980240",100,,"1"
1448952,"980281",100,,"1"
1448952,"980286",100,,"1"
1448952,"980300",100,,"1"
1448952,"980330",100,,"1"
1448961,"900000",7000,,"1"
1448961,"900030",18059,,"1"
1448961,"900150",712,,"1"
1448961,"900210",3328,,"1"
1448961,"950001",-494,,"1"
1448961,"980000",29099,,"1"
1448961,"980010",2,,"1"
1448961,"980020",79,,"1"
1448961,"980030",1,,"1"
1448961,"980040",1,,"1"
1448961,"980060",1,,"1"
1448961,"980070",29593,,"1"
1448961,"980090",100,,"1"
1448961,"980210",100,,"1"
1448961,"980240",100,,"1"
1448961,"980281",100,,"1"
1448961,"980286",100,,"1"
1448961,"980310",100,,"1"
1448961,"980330",100,,"1"
1448962,"900000",7000,,"1"
1448962,"900030",18059,,"1"
1448962,"900150",712,,"1"
1448962,"900210",3328,,"1"
1448962,"950001",-494,,"1"
1448962,"980000",29099,,"1"
1448962,"980010",2,,"1"
1448962,"980020",79,,"1"
1448962,"980030",1,,"1"
1448962,"980040",1,,"1"
1448962,"980060",1,,"1"
1448962,"980070",29593,,"1"
1448962,"980090",100,,"1"
1448962,"980210",100,,"1"
1448962,"980240",100,,"1"
1448962,"980281",100,,"1"
1448962,"980286",100,,"1"
1448962,"980310",100,,"1"
1448962,"980330",100,,"1"
1448991,"900000",98000,,"1"
1448991,"900030",18600,,"1"
1448991,"900180",300,,"1"
1448991,"950011",-4633,"T","1"
1448991,"980000",116900,,"1"
1448991,"980010",2,,"1"
1448991,"980020",65,,"1"
1448991,"980030",1,,"1"
1448991,"980040",2,,"1"
1448991,"980060",1,,"1"
1448991,"980070",121533,"T","1"
1448991,"980090",100,,"1"
1448991,"980210",100,,"1"
1448991,"980230",100,,"1"
1448991,"980281",100,,"1"
1448991,"980286",100,,"1"
1448991,"980310",100,,"1"
1448991,"980330",100,,"1"
1448992,"900000",98000,,"1"
1448992,"900030",18600,,"1"
1448992,"900180",300,,"1"
1448992,"950011",-4633,"T","1"
1448992,"980000",116900,,"1"
1448992,"980010",2,,"1"
1448992,"980020",65,,"1"
1448992,"980030",1,,"1"
1448992,"980040",2,,"1"
1448992,"980060",1,,"1"
1448992,"980070",121533,"T","1"
1448992,"980090",100,,"1"
1448992,"980210",100,,"1"
1448992,"980230",100,,"1"
1448992,"980281",100,,"1"
1448992,"980286",100,,"1"
1448992,"980310",100,,"1"
1448992,"980330",100,,"1"
1449011,"900000",38000,,"1"
1449011,"900220",2000,,"1"
1449011,"950001",-5500,,"1"
1449011,"950011",-700,,"1"
1449011,"980000",38000,,"1"
1449011,"980010",2,,"1"
1449011,"980020",31,,"1"
1449011,"980030",1,,"1"
1449011,"980040",2,,"1"
1449011,"980050",1,,"1"
1449011,"980070",44200,,"1"
1449011,"980210",100,,"1"
1449011,"980260",100,,"1"
1449011,"980281",100,,"1"
1449011,"980286",100,,"1"
1449011,"980310",100,,"1"
1449011,"980330",100,,"1"
1449012,"900000",38000,,"1"
1449012,"900220",2000,,"1"
1449012,"950001",-5500,,"1"
1449012,"950011",-700,,"1"
1449012,"980000",38000,,"1"
1449012,"980010",2,,"1"
1449012,"980020",31,,"1"
1449012,"980030",1,,"1"
1449012,"980040",2,,"1"
1449012,"980050",1,,"1"
1449012,"980070",44200,,"1"
1449012,"980210",100,,"1"
1449012,"980260",100,,"1"
1449012,"980281",100,,"1"
1449012,"980286",100,,"1"
1449012,"980310",100,,"1"
1449012,"980330",100,,"1"
1449021,"900030",12516,,"1"
1449021,"980000",12516,,"1"
1449021,"980010",2,,"1"
1449021,"980020",58,,"1"
1449021,"980040",1,,"1"
1449021,"980070",12516,,"1"
1449021,"980090",100,,"1"
1449021,"980220",100,,"1"
1449021,"980240",100,,"1"
1449021,"980281",100,,"1"
1449021,"980286",100,,"1"
1449021,"980300",100,,"1"
1449021,"980330",100,,"1"
1449022,"900030",12516,,"1"
1449022,"980000",12516,,"1"
1449022,"980010",2,,"1"
1449022,"980020",58,,"1"
1449022,"980040",1,,"1"
1449022,"980070",12516,,"1"
1449022,"980090",100,,"1"
1449022,"980220",100,,"1"
1449022,"980240",100,,"1"
1449022,"980281",100,,"1"
1449022,"980286",100,,"1"
1449022,"980300",100,,"1"
1449022,"980330",100,,"1"
1449041,"900030",21479,,"1"
1449041,"900170",6000,,"1"
1449041,"900180",5500,,"1"
1449041,"900220",10000,,"1"
1449041,"980000",32979,,"1"
1449041,"980010",1,,"1"
1449041,"980020",71,,"1"
1449041,"980040",1,,"1"
1449041,"980060",1,,"1"
1449041,"980070",32979,,"1"
1449041,"980090",100,,"1"
1449041,"980220",100,,"1"
1449041,"980230",100,,"1"
1449041,"980281",100,,"1"
1449041,"980286",100,,"1"
1449041,"980300",100,,"1"
1449041,"980330",100,,"1"
1449042,"900030",21479,,"1"
1449042,"900170",6000,,"1"
1449042,"900180",5500,,"1"
1449042,"900220",10000,,"1"
1449042,"980000",32979,,"1"
1449042,"980010",1,,"1"
1449042,"980020",71,,"1"
1449042,"980040",1,,"1"
1449042,"980060",1,,"1"
1449042,"980070",32979,,"1"
1449042,"980090",100,,"1"
1449042,"980220",100,,"1"
1449042,"980230",100,,"1"
1449042,"980281",100,,"1"
1449042,"980286",100,,"1"
1449042,"980300",100,,"1"
1449042,"980330",100,,"1"
1449071,"900030",19259,,"1"
1449071,"950001",-1200,,"1"
1449071,"980000",19259,,"1"
1449071,"980010",1,,"1"
1449071,"980020",68,,"1"
1449071,"980040",1,,"1"
1449071,"980060",1,,"1"
1449071,"980070",20459,,"1"
1449071,"980090",100,,"1"
1449071,"980210",100,,"1"
1449071,"980230",100,,"1"
1449071,"980281",100,,"1"
1449071,"980286",100,,"1"
1449071,"980310",100,,"1"
1449071,"980330",100,,"1"
1449072,"900030",19259,,"1"
1449072,"950001",-1200,,"1"
1449072,"980000",19259,,"1"
1449072,"980010",1,,"1"
1449072,"980020",68,,"1"
1449072,"980040",1,,"1"
1449072,"980060",1,,"1"
1449072,"980070",20459,,"1"
1449072,"980090",100,,"1"
1449072,"980210",100,,"1"
1449072,"980230",100,,"1"
1449072,"980281",100,,"1"
1449072,"980286",100,,"1"
1449072,"980310",100,,"1"
1449072,"980330",100,,"1"
1449091,"900000",199462,"T","1"
1449091,"980000",199462,"T","1"
1449091,"980010",4,,"1"
1449091,"980020",46,,"1"
1449091,"980030",1,,"1"
1449091,"980040",2,,"1"
1449091,"980050",2,,"1"
1449091,"980070",199462,"T","1"
1449091,"980090",100,,"1"
1449091,"980210",100,,"1"
1449091,"980240",100,,"1"
1449091,"980281",100,,"1"
1449091,"980286",100,,"1"
1449091,"980310",100,,"1"
1449091,"980330",100,,"1"
1449092,"900000",199462,"T","1"
1449092,"980000",199462,"T","1"
1449092,"980010",4,,"1"
1449092,"980020",46,,"1"
1449092,"980030",1,,"1"
1449092,"980040",2,,"1"
1449092,"980050",2,,"1"
1449092,"980070",199462,"T","1"
1449092,"980090",100,,"1"
1449092,"980210",100,,"1"
1449092,"980240",100,,"1"
1449092,"980281",100,,"1"
1449092,"980286",100,,"1"
1449092,"980310",100,,"1"
1449092,"980330",100,,"1"
1449101,"900000",36500,,"1"
1449101,"950001",-560,,"1"
1449101,"980000",36500,,"1"
1449101,"980010",1,,"1"
1449101,"980020",29,,"1"
1449101,"980030",1,,"1"
1449101,"980040",1,,"1"
1449101,"980070",37060,,"1"
1449101,"980210",100,,"1"
1449101,"980260",100,,"1"
1449101,"980281",100,,"1"
1449101,"980286",100,,"1"
1449101,"980310",100,,"1"
1449101,"980330",100,,"1"
1449102,"900000",36500,,"1"
1449102,"950001",-560,,"1"
1449102,"980000",36500,,"1"
1449102,"980010",1,,"1"
1449102,"980020",29,,"1"
1449102,"980030",1,,"1"
1449102,"980040",1,,"1"
1449102,"980070",37060,,"1"
1449102,"980210",100,,"1"
1449102,"980260",100,,"1"
1449102,"980281",100,,"1"
1449102,"980286",100,,"1"
1449102,"980310",100,,"1"
1449102,"980330",100,,"1"
1449121,"900000",43689,,"1"
1449121,"900030",26230,,"1"
1449121,"900170",2091,,"1"
1449121,"950001",-700,,"1"
1449121,"980000",72010,,"1"
1449121,"980010",4,,"1"
1449121,"980020",73,,"1"
1449121,"980030",2,,"1"
1449121,"980040",2,,"1"
1449121,"980060",2,,"1"
1449121,"980070",72710,,"1"
1449121,"980090",100,,"1"
1449121,"980210",100,,"1"
1449121,"980240",100,,"1"
1449121,"980281",100,,"1"
1449121,"980285",100,,"1"
1449121,"980300",100,,"1"
1449121,"980330",100,,"1"
1449122,"900000",41530,,"1"
1449122,"900030",26230,,"1"
1449122,"900170",2091,,"1"
1449122,"950001",-700,,"1"
1449122,"980000",69851,,"1"
1449122,"980010",4,,"1"
1449122,"980020",73,,"1"
1449122,"980030",2,,"1"
1449122,"980040",2,,"1"
1449122,"980060",2,,"1"
1449122,"980070",70551,,"1"
1449122,"980090",100,,"1"
1449122,"980210",100,,"1"
1449122,"980240",100,,"1"
1449122,"980281",100,,"1"
1449122,"980285",100,,"1"
1449122,"980300",100,,"1"
1449122,"980330",100,,"1"
1449141,"900030",17819,,"1"
1449141,"900170",4200,,"1"
1449141,"980000",22019,,"1"
1449141,"980010",1,,"1"
1449141,"980020",88,"T","1"
1449141,"980040",1,,"1"
1449141,"980060",1,,"1"
1449141,"980070",22019,,"1"
1449141,"980090",100,,"1"
1449141,"980210",100,,"1"
1449141,"980240",100,,"1"
1449141,"980281",100,,"1"
1449141,"980286",100,,"1"
1449141,"980300",100,,"1"
1449141,"980330",100,,"1"
1449142,"900030",17819,,"1"
1449142,"900170",4200,,"1"
1449142,"980000",22019,,"1"
1449142,"980010",1,,"1"
1449142,"980020",88,"T","1"
1449142,"980040",1,,"1"
1449142,"980060",1,,"1"
1449142,"980070",22019,,"1"
1449142,"980090",100,,"1"
1449142,"980210",100,,"1"
1449142,"980240",100,,"1"
1449142,"980281",100,,"1"
1449142,"980286",100,,"1"
1449142,"980300",100,,"1"
1449142,"980330",100,,"1"
1449151,"900000",36000,,"1"
1449151,"950001",-6000,,"1"
1449151,"950011",-500,,"1"
1449151,"980000",36000,,"1"
1449151,"980010",4,,"1"
1449151,"980020",41,,"1"
1449151,"980030",1,,"1"
1449151,"980040",2,,"1"
1449151,"980050",3,,"1"
1449151,"980070",42500,,"1"
1449151,"980210",100,,"1"
1449151,"980260",100,,"1"
1449151,"980281",100,,"1"
1449151,"980286",100,,"1"
1449151,"980310",100,,"1"
1449151,"980330",100,,"1"
1449152,"900000",36000,,"1"
1449152,"950001",-6000,,"1"
1449152,"950011",-500,,"1"
1449152,"980000",36000,,"1"
1449152,"980010",4,,"1"
1449152,"980020",41,,"1"
1449152,"980030",1,,"1"
1449152,"980040",2,,"1"
1449152,"980050",3,,"1"
1449152,"980070",42500,,"1"
1449152,"980210",100,,"1"
1449152,"980260",100,,"1"
1449152,"980281",100,,"1"
1449152,"980286",100,,"1"
1449152,"980310",100,,"1"
1449152,"980330",100,,"1"
1449191,"900000",45000,,"1"
1449191,"950001",-3600,,"1"
1449191,"950011",-400,,"1"
1449191,"980000",45000,,"1"
1449191,"980010",5,,"1"
1449191,"980020",32,,"1"
1449191,"980030",2,,"1"
1449191,"980040",1,,"1"
1449191,"980050",3,,"1"
1449191,"980070",49000,,"1"
1449191,"980220",100,,"1"
1449191,"980260",100,,"1"
1449191,"980281",100,,"1"
1449191,"980285",100,,"1"
1449191,"980300",100,,"1"
1449191,"980330",100,,"1"
1449192,"900000",45000,,"1"
1449192,"950001",-3600,,"1"
1449192,"950011",-400,,"1"
1449192,"980000",45000,,"1"
1449192,"980010",5,,"1"
1449192,"980020",32,,"1"
1449192,"980030",2,,"1"
1449192,"980040",1,,"1"
1449192,"980050",3,,"1"
1449192,"980070",49000,,"1"
1449192,"980220",100,,"1"
1449192,"980260",100,,"1"
1449192,"980281",100,,"1"
1449192,"980285",100,,"1"
1449192,"980300",100,,"1"
1449192,"980330",100,,"1"
1449211,"900000",30000,,"1"
1449211,"900180",150,,"1"
1449211,"950001",-1500,,"1"
1449211,"950011",-1000,,"1"
1449211,"980000",30150,,"1"
1449211,"980010",1,,"1"
1449211,"980020",24,,"1"
1449211,"980030",1,,"1"
1449211,"980040",1,,"1"
1449211,"980070",32650,,"1"
1449211,"980210",100,,"1"
1449211,"980260",100,,"1"
1449211,"980281",100,,"1"
1449211,"980286",100,,"1"
1449211,"980310",100,,"1"
1449211,"980330",100,,"1"
1449212,"900000",30000,,"1"
1449212,"900180",150,,"1"
1449212,"950001",-1500,,"1"
1449212,"950011",-1000,,"1"
1449212,"980000",30150,,"1"
1449212,"980010",1,,"1"
1449212,"980020",24,,"1"
1449212,"980030",1,,"1"
1449212,"980040",1,,"1"
1449212,"980070",32650,,"1"
1449212,"980210",100,,"1"
1449212,"980260",100,,"1"
1449212,"980281",100,,"1"
1449212,"980286",100,,"1"
1449212,"980310",100,,"1"
1449212,"980330",100,,"1"
1449221,"900000",100000,,"1"
1449221,"950001",-2000,,"1"
1449221,"950011",-1000,,"1"
1449221,"980000",100000,,"1"
1449221,"980010",1,,"1"
1449221,"980020",60,,"1"
1449221,"980030",1,,"1"
1449221,"980070",103000,,"1"
1449221,"980210",100,,"1"
1449221,"980260",100,,"1"
1449221,"980281",100,,"1"
1449221,"980286",100,,"1"
1449221,"980300",100,,"1"
1449222,"900000",100000,,"1"
1449222,"950001",-2000,,"1"
1449222,"950011",-1000,,"1"
1449222,"980000",100000,,"1"
1449222,"980010",1,,"1"
1449222,"980020",63,,"1"
1449222,"980030",1,,"1"
1449222,"980070",103000,,"1"
1449222,"980210",100,,"1"
1449222,"980260",100,,"1"
1449222,"980283",100,,"1"
1449222,"980286",100,,"1"
1449222,"980310",100,,"1"
1449231,"900030",28918,,"1"
1449231,"900170",2000,,"1"
1449231,"900190",6000,,"1"
1449231,"980000",36918,,"1"
1449231,"980010",2,,"1"
1449231,"980020",71,,"1"
1449231,"980040",2,,"1"
1449231,"980060",2,,"1"
1449231,"980070",36918,,"1"
1449231,"980090",100,,"1"
1449231,"980220",100,,"1"
1449231,"980240",100,,"1"
1449231,"980281",100,,"1"
1449231,"980286",100,,"1"
1449231,"980310",100,,"1"
1449231,"980330",100,,"1"
1449232,"900030",28918,,"1"
1449232,"900170",2000,,"1"
1449232,"900190",6000,,"1"
1449232,"980000",36918,,"1"
1449232,"980010",2,,"1"
1449232,"980020",71,,"1"
1449232,"980040",2,,"1"
1449232,"980060",2,,"1"
1449232,"980070",36918,,"1"
1449232,"980090",100,,"1"
1449232,"980220",100,,"1"
1449232,"980240",100,,"1"
1449232,"980281",100,,"1"
1449232,"980286",100,,"1"
1449232,"980310",100,,"1"
1449232,"980330",100,,"1"
1449251,"900030",12000,,"1"
1449251,"980000",12000,,"1"
1449251,"980010",1,,"1"
1449251,"980020",77,,"1"
1449251,"980040",1,,"1"
1449251,"980060",1,,"1"
1449251,"980070",12000,,"1"
1449251,"980090",100,,"1"
1449251,"980210",100,,"1"
1449251,"980240",100,,"1"
1449251,"980270",100,,"1"
1449251,"980286",100,,"1"
1449251,"980300",100,,"1"
1449251,"980330",100,,"1"
1449252,"900030",12000,,"1"
1449252,"980000",12000,,"1"
1449252,"980010",1,,"1"
1449252,"980020",77,,"1"
1449252,"980040",1,,"1"
1449252,"980060",1,,"1"
1449252,"980070",12000,,"1"
1449252,"980090",100,,"1"
1449252,"980210",100,,"1"
1449252,"980240",100,,"1"
1449252,"980270",100,,"1"
1449252,"980286",100,,"1"
1449252,"980300",100,,"1"
1449252,"980330",100,,"1"
1449261,"900000",75000,,"1"
1449261,"900190",3600,,"1"
1449261,"950001",-6004,,"1"
1449261,"950002",4500,,"1"
1449261,"980000",78600,,"1"
1449261,"980010",4,,"1"
1449261,"980020",39,,"1"
1449261,"980030",2,,"1"
1449261,"980040",1,,"1"
1449261,"980050",2,,"1"
1449261,"980070",80104,,"1"
1449261,"980090",100,,"1"
1449261,"980220",100,,"1"
1449261,"980230",100,,"1"
1449261,"980281",100,,"1"
1449261,"980286",100,,"1"
1449261,"980310",100,,"1"
1449261,"980330",100,,"1"
1449262,"900000",75000,,"1"
1449262,"900190",3600,,"1"
1449262,"950001",-6004,,"1"
1449262,"950002",4500,,"1"
1449262,"980000",78600,,"1"
1449262,"980010",4,,"1"
1449262,"980020",39,,"1"
1449262,"980030",2,,"1"
1449262,"980040",1,,"1"
1449262,"980050",2,,"1"
1449262,"980070",80104,,"1"
1449262,"980090",100,,"1"
1449262,"980220",100,,"1"
1449262,"980230",100,,"1"
1449262,"980281",100,,"1"
1449262,"980286",100,,"1"
1449262,"980310",100,,"1"
1449262,"980330",100,,"1"
1449311,"900030",31271,,"1"
1449311,"950003",462,,"1"
1449311,"950013",240,,"1"
1449311,"980000",31271,,"1"
1449311,"980010",2,,"1"
1449311,"980020",62,,"1"
1449311,"980070",30569,,"1"
1449311,"980210",100,,"1"
1449311,"980260",100,,"1"
1449311,"980270",100,,"1"
1449311,"980286",100,,"1"
1449311,"980300",100,,"1"
1449321,"900000",3200,,"1"
1449321,"900030",8400,,"1"
1449321,"900150",2400,,"1"
1449321,"980000",14000,,"1"
1449321,"980010",2,,"1"
1449321,"980020",34,,"1"
1449321,"980030",1,,"1"
1449321,"980070",14000,,"1"
1449321,"980210",100,,"1"
1449321,"980260",100,,"1"
1449321,"980281",100,,"1"
1449321,"980285",100,,"1"
1449321,"980290",100,,"1"
1449322,"900000",3200,,"1"
1449322,"900030",8400,,"1"
1449322,"900150",2400,,"1"
1449322,"980000",14000,,"1"
1449322,"980010",2,,"1"
1449322,"980020",34,,"1"
1449322,"980030",1,,"1"
1449322,"980070",14000,,"1"
1449322,"980210",100,,"1"
1449322,"980260",100,,"1"
1449322,"980281",100,,"1"
1449322,"980285",100,,"1"
1449322,"980290",100,,"1"
1449361,"900170",6692,,"1"
1449361,"900210",2400,,"1"
1449361,"950001",-777,,"1"
1449361,"980000",9092,,"1"
1449361,"980010",1,,"1"
1449361,"980020",56,,"1"
1449361,"980070",9869,,"1"
1449361,"980090",100,,"1"
1449361,"980220",100,,"1"
1449361,"980240",100,,"1"
1449361,"980281",100,,"1"
1449361,"980286",100,,"1"
1449361,"980290",100,,"1"
1449362,"900170",6692,,"1"
1449362,"900210",2400,,"1"
1449362,"950001",-777,,"1"
1449362,"980000",9092,,"1"
1449362,"980010",1,,"1"
1449362,"980020",56,,"1"
1449362,"980070",9869,,"1"
1449362,"980090",100,,"1"
1449362,"980220",100,,"1"
1449362,"980240",100,,"1"
1449362,"980281",100,,"1"
1449362,"980286",100,,"1"
1449362,"980290",100,,"1"
1449381,"900000",116600,,"1"
1449381,"980000",116600,,"1"
1449381,"980010",4,,"1"
1449381,"980020",52,,"1"
1449381,"980030",2,,"1"
1449381,"980040",3,,"1"
1449381,"980050",1,,"1"
1449381,"980070",116600,,"1"
1449381,"980090",100,,"1"
1449381,"980220",100,,"1"
1449381,"980230",100,,"1"
1449381,"980281",100,,"1"
1449381,"980286",100,,"1"
1449381,"980310",100,,"1"
1449381,"980330",100,,"1"
1449391,"900000",47678,,"1"
1449391,"980000",47678,,"1"
1449391,"980010",1,,"1"
1449391,"980020",44,,"1"
1449391,"980030",1,,"1"
1449391,"980070",47678,,"1"
1449391,"980090",100,,"1"
1449391,"980210",100,,"1"
1449391,"980250",100,,"1"
1449391,"980281",100,,"1"
1449391,"980286",100,,"1"
1449391,"980310",100,,"1"
1449392,"900000",57371,,"1"
1449392,"980000",57371,,"1"
1449392,"980010",1,,"1"
1449392,"980020",44,,"1"
1449392,"980030",1,,"1"
1449392,"980070",57371,,"1"
1449392,"980090",100,,"1"
1449392,"980210",100,,"1"
1449392,"980250",100,,"1"
1449392,"980281",100,,"1"
1449392,"980286",100,,"1"
1449392,"980310",100,,"1"
1449401,"900030",7934,,"1"
1449401,"900150",1939,,"1"
1449401,"900220",10000,,"1"
1449401,"980000",9874,,"1"
1449401,"980010",1,,"1"
1449401,"980020",50,,"1"
1449401,"980040",1,,"1"
1449401,"980070",9874,,"1"
1449401,"980220",100,,"1"
1449401,"980260",100,,"1"
1449401,"980281",100,,"1"
1449401,"980286",100,,"1"
1449401,"980300",100,,"1"
1449401,"980330",100,,"1"
1449402,"900220",10000,,"1"
1449402,"980010",1,,"1"
1449402,"980020",50,,"1"
1449402,"980040",1,,"1"
1449402,"980220",100,,"1"
1449402,"980260",100,,"1"
1449402,"980281",100,,"1"
1449402,"980286",100,,"1"
1449402,"980300",100,,"1"
1449402,"980330",100,,"1"
1449451,"900000",14177,,"1"
1449451,"980000",14177,,"1"
1449451,"980010",1,,"1"
1449451,"980020",55,,"1"
1449451,"980030",1,,"1"
1449451,"980070",14177,,"1"
1449451,"980220",100,,"1"
1449451,"980260",100,,"1"
1449451,"980282",100,,"1"
1449451,"980286",100,,"1"
1449451,"980290",100,,"1"
1449452,"900000",32184,,"1"
1449452,"980000",32184,,"1"
1449452,"980010",1,,"1"
1449452,"980020",55,,"1"
1449452,"980030",1,,"1"
1449452,"980070",32184,,"1"
1449452,"980220",100,,"1"
1449452,"980260",100,,"1"
1449452,"980282",100,,"1"
1449452,"980286",100,,"1"
1449452,"980290",100,,"1"
1449461,"900000",3323,,"1"
1449461,"950011",-200,,"1"
1449461,"980000",3323,,"1"
1449461,"980010",1,,"1"
1449461,"980020",30,,"1"
1449461,"980030",1,,"1"
1449461,"980070",3523,,"1"
1449461,"980210",100,,"1"
1449461,"980260",100,,"1"
1449461,"980281",100,,"1"
1449461,"980286",100,,"1"
1449461,"980310",100,,"1"
1449462,"900000",1463,,"1"
1449462,"950011",-200,,"1"
1449462,"980000",1463,,"1"
1449462,"980010",1,,"1"
1449462,"980020",30,,"1"
1449462,"980030",1,,"1"
1449462,"980070",1663,,"1"
1449462,"980210",100,,"1"
1449462,"980260",100,,"1"
1449462,"980281",100,,"1"
1449462,"980286",100,,"1"
1449462,"980310",100,,"1"
1449471,"900000",67000,,"1"
1449471,"950001",-1900,,"1"
1449471,"950011",-470,,"1"
1449471,"980000",67000,,"1"
1449471,"980010",1,,"1"
1449471,"980020",25,,"1"
1449471,"980030",1,,"1"
1449471,"980040",1,,"1"
1449471,"980070",69370,,"1"
1449471,"980210",100,,"1"
1449471,"980260",100,,"1"
1449471,"980281",100,,"1"
1449471,"980286",100,,"1"
1449471,"980310",100,,"1"
1449471,"980330",100,,"1"
1449472,"900000",67000,,"1"
1449472,"950001",-1900,,"1"
1449472,"950011",-470,,"1"
1449472,"980000",67000,,"1"
1449472,"980010",1,,"1"
1449472,"980020",25,,"1"
1449472,"980030",1,,"1"
1449472,"980040",1,,"1"
1449472,"980070",69370,,"1"
1449472,"980210",100,,"1"
1449472,"980260",100,,"1"
1449472,"980281",100,,"1"
1449472,"980286",100,,"1"
1449472,"980310",100,,"1"
1449472,"980330",100,,"1"
1449481,"800932",23,,"1"
1449481,"900000",100000,,"1"
1449481,"950002",5058,,"1"
1449481,"950003",2000,,"1"
1449481,"950012",2085,,"1"
1449481,"950013",900,,"1"
1449481,"980000",100000,,"1"
1449481,"980010",3,,"1"
1449481,"980020",35,,"1"
1449481,"980030",2,,"1"
1449481,"980040",3,,"1"
1449481,"980050",1,,"1"
1449481,"980070",89957,,"1"
1449481,"980090",100,,"1"
1449481,"980220",100,,"1"
1449481,"980230",100,,"1"
1449481,"980281",100,,"1"
1449481,"980286",100,,"1"
1449481,"980310",100,,"1"
1449481,"980330",100,,"1"
1449482,"800932",23,,"1"
1449482,"900000",100000,,"1"
1449482,"950002",5058,,"1"
1449482,"950003",2000,,"1"
1449482,"950012",2085,,"1"
1449482,"950013",900,,"1"
1449482,"980000",100000,,"1"
1449482,"980010",3,,"1"
1449482,"980020",35,,"1"
1449482,"980030",2,,"1"
1449482,"980040",3,,"1"
1449482,"980050",1,,"1"
1449482,"980070",89957,,"1"
1449482,"980090",100,,"1"
1449482,"980220",100,,"1"
1449482,"980230",100,,"1"
1449482,"980281",100,,"1"
1449482,"980286",100,,"1"
1449482,"980310",100,,"1"
1449482,"980330",100,,"1"
1449501,"900000",63536,,"1"
1449501,"980000",63536,,"1"
1449501,"980010",3,,"1"
1449501,"980020",60,,"1"
