NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03711222,980285,100,,1
03711222,980310,100,,1
03711222,980330,100,,1
03711231,900000,2700,,1
03711231,900030,24679,,1
03711231,900160,67826,,1
03711231,900180,22862,,1
03711231,900190,23658,,1
03711231,980000,141725,,1
03711231,980010,2,,1
03711231,980020,66,,1
03711231,980030,2,,1
03711231,980040,1,,1
03711231,980060,2,,1
03711231,980090,100,,1
03711231,980220,100,,1
03711231,980240,100,,1
03711231,980281,100,,1
03711231,980286,100,,1
03711231,980310,100,,1
03711231,980330,100,,1
03711232,900000,2700,,1
03711232,900030,26306,,1
03711232,900160,72627,,1
03711232,900180,21682,,1
03711232,900190,23173,,1
03711232,980000,146488,,1
03711232,980010,2,,1
03711232,980020,66,,1
03711232,980030,2,,1
03711232,980040,1,,1
03711232,980060,2,,1
03711232,980090,100,,1
03711232,980220,100,,1
03711232,980240,100,,1
03711232,980281,100,,1
03711232,980286,100,,1
03711232,980310,100,,1
03711232,980330,100,,1
03711271,900000,283762,T,1
03711271,980000,283762,T,1
03711271,980010,3,,1
03711271,980020,50,,1
03711271,980030,2,,1
03711271,980040,3,,1
03711271,980090,100,,1
03711271,980220,100,,1
03711271,980230,100,,1
03711271,980281,100,,1
03711271,980286,100,,1
03711271,980310,100,,1
03711271,980330,100,,1
03711272,900000,109630,,1
03711272,980000,109630,,1
03711272,980010,3,,1
03711272,980020,50,,1
03711272,980030,2,,1
03711272,980040,3,,1
03711272,980090,100,,1
03711272,980220,100,,1
03711272,980230,100,,1
03711272,980281,100,,1
03711272,980286,100,,1
03711272,980310,100,,1
03711272,980330,100,,1
03711291,900000,60000,,1
03711291,980000,60000,,1
03711291,980010,1,,1
03711291,980020,45,,1
03711291,980030,1,,1
03711291,980040,1,,1
03711291,980090,100,,1
03711291,980220,100,,1
03711291,980240,100,,1
03711291,980281,100,,1
03711291,980286,100,,1
03711291,980310,100,,1
03711291,980330,100,,1
03711292,900000,60000,,1
03711292,980000,60000,,1
03711292,980010,1,,1
03711292,980020,45,,1
03711292,980030,1,,1
03711292,980040,1,,1
03711292,980090,100,,1
03711292,980220,100,,1
03711292,980240,100,,1
03711292,980281,100,,1
03711292,980286,100,,1
03711292,980310,100,,1
03711292,980330,100,,1
03711301,900000,90139,,1
03711301,980000,90139,,1
03711301,980010,3,,1
03711301,980020,29,,1
03711301,980030,3,,1
03711301,980040,3,,1
03711301,980210,100,,1
03711301,980260,100,,1
03711301,980281,100,,1
03711301,980286,100,,1
03711301,980300,100,,1
03711301,980330,100,,1
03711302,900000,80037,,1
03711302,980000,80037,,1
03711302,980010,3,,1
03711302,980020,29,,1
03711302,980030,3,,1
03711302,980040,3,,1
03711302,980210,100,,1
03711302,980260,100,,1
03711302,980281,100,,1
03711302,980286,100,,1
03711302,980300,100,,1
03711302,980330,100,,1
03711311,900030,43512,,1
03711311,900170,23558,,1
03711311,900180,609,,1
03711311,980000,67679,,1
03711311,980010,2,,1
03711311,980020,82,,1
03711311,980040,2,,1
03711311,980060,2,,1
03711311,980090,100,,1
03711311,980220,100,,1
03711311,980240,100,,1
03711311,980281,100,,1
03711311,980286,100,,1
03711311,980300,100,,1
03711311,980330,100,,1
03711312,900030,43512,,1
03711312,900170,23558,,1
03711312,900180,609,,1
03711312,980000,67679,,1
03711312,980010,2,,1
03711312,980020,82,,1
03711312,980040,2,,1
03711312,980060,2,,1
03711312,980090,100,,1
03711312,980220,100,,1
03711312,980240,100,,1
03711312,980281,100,,1
03711312,980286,100,,1
03711312,980300,100,,1
03711312,980330,100,,1
03711322,900000,70633,,1
03711322,980000,70633,,1
03711322,980010,5,,1
03711322,980020,44,,1
03711322,980030,2,,1
03711322,980040,3,,1
03711322,980050,3,,1
03711322,980210,100,,1
03711322,980260,100,,1
03711322,980281,100,,1
03711322,980285,100,,1
03711322,980300,100,,1
03711322,980330,100,,1
03711341,800940,14240,T,1
03711341,900000,62297,,1
03711341,900160,29084,,1
03711341,900180,225,,1
03711341,900190,1049,,1
03711341,980000,92655,,1
03711341,980010,1,,1
03711341,980020,37,,1
03711341,980030,1,,1
03711341,980040,2,,1
03711341,980090,100,,1
03711341,980220,100,,1
03711341,980230,100,,1
03711341,980281,100,,1
03711341,980286,100,,1
03711341,980310,100,,1
03711341,980330,100,,1
03711342,800940,14240,T,1
03711342,900000,71822,,1
03711342,900160,62585,,1
03711342,900180,2957,,1
03711342,900190,3503,,1
03711342,980000,140867,,1
03711342,980010,1,,1
03711342,980020,37,,1
03711342,980030,1,,1
03711342,980040,2,,1
03711342,980090,100,,1
03711342,980220,100,,1
03711342,980230,100,,1
03711342,980281,100,,1
03711342,980286,100,,1
03711342,980310,100,,1
03711342,980330,100,,1
03711351,900000,35392,,1
03711351,980000,35392,,1
03711351,980010,1,,1
03711351,980020,65,,1
03711351,980030,1,,1
03711351,980060,1,,1
03711351,980090,100,,1
03711351,980220,100,,1
03711351,980250,100,,1
03711351,980281,100,,1
03711351,980286,100,,1
03711351,980310,100,,1
03711352,900000,29882,,1
03711352,980000,29882,,1
03711352,980010,1,,1
03711352,980020,65,,1
03711352,980030,1,,1
03711352,980060,1,,1
03711352,980220,100,,1
03711352,980260,100,,1
03711352,980281,100,,1
03711352,980286,100,,1
03711352,980310,100,,1
03711361,900000,267008,T,1
03711361,980000,267008,T,1
03711361,980010,5,,1
03711361,980020,31,,1
03711361,980030,2,,1
03711361,980040,3,,1
03711361,980050,3,,1
03711361,980220,100,,1
03711361,980260,100,,1
03711361,980281,100,,1
03711361,980285,100,,1
03711361,980310,100,,1
03711361,980330,100,,1
03711362,900000,138951,,1
03711362,980000,138951,,1
03711362,980010,5,,1
03711362,980020,31,,1
03711362,980030,2,,1
03711362,980040,3,,1
03711362,980050,3,,1
03711362,980220,100,,1
03711362,980260,100,,1
03711362,980281,100,,1
03711362,980285,100,,1
03711362,980310,100,,1
03711362,980330,100,,1
03711401,900000,34885,,1
03711401,900030,11741,,1
03711401,900180,200,,1
03711401,980000,46826,,1
03711401,980010,2,,1
03711401,980020,76,,1
03711401,980030,1,,1
03711401,980040,2,,1
03711401,980060,2,,1
03711401,980090,100,,1
03711401,980210,100,,1
03711401,980240,100,,1
03711401,980281,100,,1
03711401,980286,100,,1
03711401,980300,100,,1
03711401,980330,100,,1
03711402,900000,59107,,1
03711402,900030,12209,,1
03711402,900180,200,,1
03711402,980000,71516,,1
03711402,980010,2,,1
03711402,980020,76,,1
03711402,980030,1,,1
03711402,980040,2,,1
03711402,980060,2,,1
03711402,980090,100,,1
03711402,980210,100,,1
03711402,980240,100,,1
03711402,980281,100,,1
03711402,980286,100,,1
03711402,980300,100,,1
03711402,980330,100,,1
03711411,800932,3500,,1
03711411,900030,23208,,1
03711411,900210,600,,1
03711411,980000,23808,,1
03711411,980010,3,,1
03711411,980020,69,,1
03711411,980040,2,,1
03711411,980060,1,,1
03711411,980090,100,,1
03711411,980220,100,,1
03711411,980230,100,,1
03711411,980281,100,,1
03711411,980286,100,,1
03711411,980300,100,,1
03711411,980330,100,,1
03711412,800932,3500,,1
03711412,900030,23208,,1
03711412,900210,600,,1
03711412,980000,23808,,1
03711412,980010,3,,1
03711412,980020,69,,1
03711412,980040,2,,1
03711412,980060,1,,1
03711412,980090,100,,1
03711412,980220,100,,1
03711412,980230,100,,1
03711412,980281,100,,1
03711412,980286,100,,1
03711412,980300,100,,1
03711412,980330,100,,1
03711421,900030,4774,,1
03711421,980000,4774,,1
03711421,980010,1,,1
03711421,980020,59,,1
03711421,980090,100,,1
03711421,980210,100,,1
03711421,980240,100,,1
03711421,980281,100,,1
03711421,980285,100,,1
03711421,980310,100,,1
03711422,900030,4774,,1
03711422,980000,4774,,1
03711422,980010,1,,1
03711422,980020,52,,1
03711422,980090,100,,1
03711422,980210,100,,1
03711422,980240,100,,1
03711422,980281,100,,1
03711422,980285,100,,1
03711422,980290,100,,1
03711431,900000,32659,,1
03711431,900030,13444,,1
03711431,900180,2,,1
03711431,980000,46105,,1
03711431,980010,4,,1
03711431,980020,62,,1
03711431,980030,3,,1
03711431,980040,3,,1
03711431,980090,100,,1
03711431,980210,100,,1
03711431,980230,100,,1
03711431,980270,100,,1
03711431,980286,100,,1
03711431,980310,100,,1
03711431,980330,100,,1
03711432,900000,29860,,1
03711432,900030,13444,,1
03711432,900180,2,,1
03711432,980000,43306,,1
03711432,980010,4,,1
03711432,980020,62,,1
03711432,980030,3,,1
03711432,980040,3,,1
03711432,980090,100,,1
03711432,980210,100,,1
03711432,980230,100,,1
03711432,980270,100,,1
03711432,980286,100,,1
03711432,980310,100,,1
03711432,980330,100,,1
03711451,900170,42895,,1
03711451,980000,42895,,1
03711451,980010,2,,1
03711451,980020,59,,1
03711451,980040,3,,1
03711451,980090,100,,1
03711451,980220,100,,1
03711451,980240,100,,1
03711451,980281,100,,1
03711451,980286,100,,1
03711451,980310,100,,1
03711451,980330,100,,1
03711452,900170,45995,,1
03711452,980000,45995,,1
03711452,980010,2,,1
03711452,980020,59,,1
03711452,980040,3,,1
03711452,980090,100,,1
03711452,980220,100,,1
03711452,980240,100,,1
03711452,980281,100,,1
03711452,980286,100,,1
03711452,980310,100,,1
03711452,980330,100,,1
03711461,800931,5,,1
03711461,900000,76,,1
03711461,980000,76,,1
03711461,980010,1,,1
03711461,980020,48,,1
03711461,980030,1,,1
03711461,980040,2,,1
03711461,980090,100,,1
03711461,980210,100,,1
03711461,980230,100,,1
03711461,980281,100,,1
03711461,980286,100,,1
03711461,980310,100,,1
03711461,980330,100,,1
03711462,800931,5,,1
03711462,900000,76,,1
03711462,980000,76,,1
03711462,980010,1,,1
03711462,980020,48,,1
03711462,980030,1,,1
03711462,980040,2,,1
03711462,980090,100,,1
03711462,980210,100,,1
03711462,980230,100,,1
03711462,980281,100,,1
03711462,980286,100,,1
03711462,980310,100,,1
03711462,980330,100,,1
03711491,900000,20000,,1
03711491,980000,20000,,1
03711491,980010,1,,1
03711491,980020,59,,1
03711491,980030,1,,1
03711491,980040,1,,1
03711491,980090,100,,1
03711491,980220,100,,1
03711491,980230,100,,1
03711491,980281,100,,1
03711491,980286,100,,1
03711491,980310,100,,1
03711491,980330,100,,1
03711492,900000,20000,,1
03711492,980000,20000,,1
03711492,980010,1,,1
03711492,980020,59,,1
03711492,980030,1,,1
03711492,980040,1,,1
03711492,980090,100,,1
03711492,980220,100,,1
03711492,980230,100,,1
03711492,980281,100,,1
03711492,980286,100,,1
03711492,980310,100,,1
03711492,980330,100,,1
03711521,900030,49764,,1
03711521,900170,140,,1
03711521,900180,1900,,1
03711521,980000,51804,,1
03711521,980010,2,,1
03711521,980020,69,,1
03711521,980040,1,,1
03711521,980060,2,,1
03711521,980090,100,,1
03711521,980220,100,,1
03711521,980240,100,,1
03711521,980281,100,,1
03711521,980286,100,,1
03711521,980310,100,,1
03711521,980330,100,,1
03711522,900030,49764,,1
03711522,900170,140,,1
03711522,900180,1900,,1
03711522,980000,51804,,1
03711522,980010,2,,1
03711522,980020,69,,1
03711522,980040,1,,1
03711522,980060,2,,1
03711522,980090,100,,1
03711522,980220,100,,1
03711522,980240,100,,1
03711522,980281,100,,1
03711522,980286,100,,1
03711522,980310,100,,1
03711522,980330,100,,1
03711541,800940,14240,T,1
03711541,900000,233231,T,1
03711541,900160,228677,T,1
03711541,900180,12160,,1
03711541,980000,474068,T,1
03711541,980010,6,,1
03711541,980020,51,,1
03711541,980030,1,,1
03711541,980040,3,,1
03711541,980050,4,,1
03711541,980090,100,,1
03711541,980210,100,,1
03711541,980230,100,,1
03711541,980281,100,,1
03711541,980286,100,,1
03711541,980310,100,,1
03711541,980330,100,,1
03711542,800940,14240,T,1
03711542,900000,233231,T,1
03711542,900160,228677,T,1
03711542,900180,11293,,1
03711542,980000,473201,T,1
03711542,980010,6,,1
03711542,980020,51,,1
03711542,980030,1,,1
03711542,980040,3,,1
03711542,980050,4,,1
03711542,980090,100,,1
03711542,980210,100,,1
03711542,980230,100,,1
03711542,980281,100,,1
03711542,980286,100,,1
03711542,980310,100,,1
03711542,980330,100,,1
03711571,900000,28800,,1
03711571,900030,36180,,1
03711571,900170,26400,,1
03711571,900180,15,,1
03711571,900210,25200,,1
03711571,980000,116595,,1
03711571,980010,4,,1
03711571,980020,69,,1
03711571,980030,1,,1
03711571,980040,2,,1
03711571,980050,1,,1
03711571,980060,2,,1
03711571,980090,100,,1
03711571,980220,100,,1
03711571,980230,100,,1
03711571,980281,100,,1
03711571,980286,100,,1
03711571,980310,100,,1
03711571,980330,100,,1
03711572,900000,28800,,1
03711572,900030,36180,,1
03711572,900170,26400,,1
03711572,900180,15,,1
03711572,900210,25200,,1
03711572,980000,116595,,1
03711572,980010,4,,1
03711572,980020,69,,1
03711572,980030,1,,1
03711572,980040,2,,1
03711572,980050,1,,1
03711572,980060,2,,1
03711572,980090,100,,1
03711572,980220,100,,1
03711572,980230,100,,1
03711572,980281,100,,1
03711572,980286,100,,1
03711572,980310,100,,1
03711572,980330,100,,1
03711611,900000,6453,,1
03711611,980000,6453,,1
03711611,980010,1,,1
03711611,980020,54,,1
03711611,980030,1,,1
03711611,980040,1,,1
03711611,980220,100,,1
03711611,980260,100,,1
03711611,980270,100,,1
03711611,980286,100,,1
03711611,980300,100,,1
03711611,980330,100,,1
03711612,900000,15937,,1
03711612,980000,15937,,1
03711612,980010,1,,1
03711612,980020,54,,1
03711612,980030,1,,1
03711612,980040,1,,1
03711612,980220,100,,1
03711612,980260,100,,1
03711612,980270,100,,1
03711612,980286,100,,1
03711612,980300,100,,1
03711612,980330,100,,1
03711631,900030,18156,,1
03711631,900090,7840,,1
03711631,900150,962,,1
03711631,980000,26959,,1
03711631,980010,2,,1
03711631,980020,60,,1
03711631,980040,1,,1
03711631,980210,100,,1
03711631,980260,100,,1
03711631,980281,100,,1
03711631,980286,100,,1
03711631,980310,100,,1
03711631,980330,100,,1
03711632,900030,18156,,1
03711632,900090,8952,,1
03711632,900150,2338,,1
03711632,980000,29445,,1
03711632,980010,2,,1
03711632,980020,60,,1
03711632,980040,1,,1
03711632,980210,100,,1
03711632,980260,100,,1
03711632,980281,100,,1
03711632,980286,100,,1
03711632,980310,100,,1
03711632,980330,100,,1
03711681,800910,1339,,1
03711681,800932,9000,,1
03711681,900000,19500,,1
03711681,900160,100000,,1
03711681,980000,119500,,1
03711681,980010,3,,1
03711681,980020,44,,1
03711681,980030,3,,1
03711681,980040,3,,1
03711681,980050,1,,1
03711681,980090,100,,1
03711681,980220,100,,1
03711681,980230,100,,1
03711681,980281,100,,1
03711681,980286,100,,1
03711681,980310,100,,1
03711681,980330,100,,1
03711682,800910,1339,,1
03711682,800932,9000,,1
03711682,900000,19500,,1
03711682,900160,100000,,1
03711682,980000,119500,,1
03711682,980010,3,,1
03711682,980020,44,,1
03711682,980030,3,,1
03711682,980040,3,,1
03711682,980050,1,,1
03711682,980090,100,,1
03711682,980220,100,,1
03711682,980230,100,,1
03711682,980281,100,,1
03711682,980286,100,,1
03711682,980310,100,,1
03711682,980330,100,,1
03711731,800931,1486,,1
03711731,900000,26000,,1
03711731,900210,54711,T,1
03711731,900220,13000,,1
03711731,980000,80711,T,1
03711731,980010,1,,1
03711731,980020,41,,1
03711731,980030,1,,1
03711731,980040,1,,1
03711731,980220,100,,1
03711731,980260,100,,1
03711731,980281,100,,1
03711731,980286,100,,1
03711731,980310,100,,1
03711731,980330,100,,1
03711732,800931,1486,,1
03711732,900000,26000,,1
03711732,900210,54711,T,1
03711732,900220,13000,,1
03711732,980000,80711,T,1
03711732,980010,1,,1
03711732,980020,41,,1
03711732,980030,1,,1
03711732,980040,1,,1
03711732,980220,100,,1
03711732,980260,100,,1
03711732,980281,100,,1
03711732,980286,100,,1
03711732,980310,100,,1
03711732,980330,100,,1
03711741,800932,15667,,1
03711741,900000,241355,,1
03711741,900180,11857,,1
03711741,980000,253212,,1
03711741,980010,5,,1
03711741,980020,59,,1
03711741,980030,4,,1
03711741,980040,3,,1
03711741,980050,1,,1
03711741,980090,100,,1
03711741,980210,100,,1
03711741,980230,100,,1
03711741,980281,100,,1
03711741,980286,100,,1
03711741,980310,100,,1
03711741,980330,100,,1
03711742,800932,15667,,1
03711742,900000,241355,,1
03711742,900180,12274,,1
03711742,980000,253629,,1
03711742,980010,5,,1
03711742,980020,59,,1
03711742,980030,4,,1
03711742,980040,3,,1
03711742,980050,1,,1
03711742,980090,100,,1
03711742,980210,100,,1
03711742,980230,100,,1
03711742,980281,100,,1
03711742,980286,100,,1
03711742,980310,100,,1
03711742,980330,100,,1
03711761,900000,500,,1
03711761,980000,500,,1
03711761,980010,1,,1
03711761,980020,34,,1
03711761,980030,1,,1
03711761,980210,100,,1
03711761,980260,100,,1
03711761,980281,100,,1
03711761,980285,100,,1
03711761,980310,100,,1
03711762,900000,500,,1
03711762,980000,500,,1
03711762,980010,1,,1
03711762,980020,34,,1
03711762,980030,1,,1
03711762,980210,100,,1
03711762,980260,100,,1
03711762,980281,100,,1
03711762,980285,100,,1
03711762,980310,100,,1
03711771,900000,56237,,1
03711771,980000,56237,,1
03711771,980010,2,,1
03711771,980020,38,,1
03711771,980030,2,,1
03711771,980040,2,,1
03711771,980220,100,,1
03711771,980260,100,,1
03711771,980281,100,,1
03711771,980285,100,,1
03711771,980310,100,,1
03711771,980330,100,,1
03711772,900000,65097,,1
03711772,980000,65097,,1
03711772,980010,2,,1
03711772,980020,38,,1
03711772,980030,2,,1
03711772,980040,2,,1
03711772,980220,100,,1
03711772,980260,100,,1
03711772,980281,100,,1
03711772,980285,100,,1
03711772,980300,100,,1
03711772,980330,100,,1
03711781,900000,74264,,1
03711781,900160,31268,,1
03711781,980000,105532,,1
03711781,980010,5,,1
03711781,980020,40,,1
03711781,980030,2,,1
03711781,980040,3,,1
03711781,980050,3,,1
03711781,980090,100,,1
03711781,980210,100,,1
03711781,980230,100,,1
03711781,980281,100,,1
03711781,980286,100,,1
03711781,980310,100,,1
03711781,980330,100,,1
03711782,900000,233231,T,1
03711782,900160,43651,,1
03711782,980000,276882,T,1
03711782,980010,5,,1
03711782,980020,40,,1
03711782,980030,2,,1
03711782,980040,3,,1
03711782,980050,3,,1
03711782,980090,100,,1
03711782,980210,100,,1
03711782,980230,100,,1
03711782,980281,100,,1
03711782,980286,100,,1
03711782,980310,100,,1
03711782,980330,100,,1
03711791,800940,2668,,1
03711791,900000,23531,,1
03711791,900030,17810,,1
03711791,900160,10670,,1
03711791,980000,52012,,1
03711791,980010,2,,1
03711791,980020,82,,1
03711791,980030,2,,1
03711791,980040,4,,1
03711791,980060,2,,1
03711791,980090,100,,1
03711791,980210,100,,1
03711791,980240,100,,1
03711791,980281,100,,1
03711791,980286,100,,1
03711791,980290,100,,1
03711791,980330,100,,1
03711792,800940,14240,T,1
03711792,900000,12044,,1
03711792,900030,24295,,1
03711792,900160,30870,,1
03711792,980000,67210,,1
03711792,980010,2,,1
03711792,980020,82,,1
03711792,980030,2,,1
03711792,980040,4,,1
03711792,980060,2,,1
03711792,980090,100,,1
03711792,980210,100,,1
03711792,980240,100,,1
03711792,980281,100,,1
03711792,980286,100,,1
03711792,980290,100,,1
03711792,980330,100,,1
03711801,900000,42349,,1
03711801,980000,42349,,1
03711801,980010,4,,1
03711801,980020,33,,1
03711801,980030,2,,1
03711801,980040,2,,1
03711801,980050,1,,1
03711801,980210,100,,1
03711801,980260,100,,1
03711801,980281,100,,1
03711801,980285,100,,1
03711801,980290,100,,1
03711801,980330,100,,1
03711802,900000,37154,,1
03711802,980000,37154,,1
03711802,980010,4,,1
03711802,980020,33,,1
03711802,980030,2,,1
03711802,980040,2,,1
03711802,980050,1,,1
03711802,980210,100,,1
03711802,980260,100,,1
03711802,980281,100,,1
03711802,980285,100,,1
03711802,980290,100,,1
03711802,980330,100,,1
03711811,900030,10994,,1
03711811,900170,9171,,1
03711811,980000,20165,,1
03711811,980010,1,,1
03711811,980020,59,,1
03711811,980090,100,,1
03711811,980210,100,,1
03711811,980250,100,,1
03711811,980270,100,,1
03711811,980286,100,,1
03711811,980300,100,,1
03711812,900030,11498,,1
