"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1066192,"980310",100,,"1"
1066201,"800940",2996,,"1"
1066201,"900000",39167,,"1"
1066201,"980000",39167,,"1"
1066201,"980010",4,,"1"
1066201,"980020",33,,"1"
1066201,"980030",1,,"1"
1066201,"980050",2,,"1"
1066201,"980070",39167,,"1"
1066201,"980090",100,,"1"
1066201,"980210",100,,"1"
1066201,"980250",100,,"1"
1066201,"980281",100,,"1"
1066201,"980286",100,,"1"
1066201,"980310",100,,"1"
1066202,"800940",2251,,"1"
1066202,"900000",29426,,"1"
1066202,"980000",29426,,"1"
1066202,"980010",4,,"1"
1066202,"980020",33,,"1"
1066202,"980030",1,,"1"
1066202,"980050",2,,"1"
1066202,"980070",29426,,"1"
1066202,"980090",100,,"1"
1066202,"980210",100,,"1"
1066202,"980250",100,,"1"
1066202,"980281",100,,"1"
1066202,"980286",100,,"1"
1066202,"980310",100,,"1"
1066211,"800940",6323,,"1"
1066211,"900000",82645,,"1"
1066211,"950003",500,,"1"
1066211,"950011",-300,,"1"
1066211,"980000",82645,,"1"
1066211,"980010",4,,"1"
1066211,"980020",54,,"1"
1066211,"980030",2,,"1"
1066211,"980040",4,,"1"
1066211,"980070",82445,,"1"
1066211,"980090",100,,"1"
1066211,"980220",100,,"1"
1066211,"980230",100,,"1"
1066211,"980281",100,,"1"
1066211,"980286",100,,"1"
1066211,"980310",100,,"1"
1066211,"980330",100,,"1"
1066212,"800940",6753,,"1"
1066212,"900000",88283,,"1"
1066212,"950003",500,,"1"
1066212,"950011",-300,,"1"
1066212,"980000",88283,,"1"
1066212,"980010",4,,"1"
1066212,"980020",54,,"1"
1066212,"980030",2,,"1"
1066212,"980040",4,,"1"
1066212,"980070",88083,,"1"
1066212,"980090",100,,"1"
1066212,"980220",100,,"1"
1066212,"980230",100,,"1"
1066212,"980281",100,,"1"
1066212,"980286",100,,"1"
1066212,"980310",100,,"1"
1066212,"980330",100,,"1"
1066231,"800940",4326,,"1"
1066231,"900000",56550,,"1"
1066231,"900080",161,,"1"
1066231,"900100",10322,,"1"
1066231,"950002",1752,,"1"
1066231,"950012",1341,,"1"
1066231,"950022",206,,"1"
1066231,"980000",67033,,"1"
1066231,"980010",2,,"1"
1066231,"980020",54,,"1"
1066231,"980030",2,,"1"
1066231,"980070",63734,,"1"
1066231,"980090",100,,"1"
1066231,"980220",100,,"1"
1066231,"980230",100,,"1"
1066231,"980281",100,,"1"
1066231,"980286",100,,"1"
1066231,"980300",100,,"1"
1066232,"800940",4326,,"1"
1066232,"900000",56550,,"1"
1066232,"900080",208,,"1"
1066232,"900100",10322,,"1"
1066232,"950002",1752,,"1"
1066232,"950012",1341,,"1"
1066232,"950022",206,,"1"
1066232,"980000",67080,,"1"
1066232,"980010",2,,"1"
1066232,"980020",54,,"1"
1066232,"980030",2,,"1"
1066232,"980070",63781,,"1"
1066232,"980090",100,,"1"
1066232,"980220",100,,"1"
1066232,"980230",100,,"1"
1066232,"980281",100,,"1"
1066232,"980286",100,,"1"
1066232,"980300",100,,"1"
1066261,"800940",3008,,"1"
1066261,"900000",9581,,"1"
1066261,"900010",14868,,"1"
1066261,"900150",4560,,"1"
1066261,"980000",29009,,"1"
1066261,"980010",6,,"1"
1066261,"980020",33,,"1"
1066261,"980030",1,,"1"
1066261,"980050",3,,"1"
1066261,"980070",29009,,"1"
1066261,"980220",100,,"1"
1066261,"980260",100,,"1"
1066261,"980281",100,,"1"
1066261,"980285",100,,"1"
1066261,"980300",100,,"1"
1066262,"800940",9648,"T","1"
1066262,"900000",8728,,"1"
1066262,"900010",36798,,"1"
1066262,"900150",4560,,"1"
1066262,"980000",50086,,"1"
1066262,"980010",6,,"1"
1066262,"980020",33,,"1"
1066262,"980030",1,,"1"
1066262,"980050",3,,"1"
1066262,"980070",50086,,"1"
1066262,"980220",100,,"1"
1066262,"980260",100,,"1"
1066262,"980281",100,,"1"
1066262,"980285",100,,"1"
1066262,"980300",100,,"1"
1066271,"800940",13575,"T","1"
1066271,"900000",313318,"T","1"
1066271,"980000",313318,"T","1"
1066271,"980010",4,,"1"
1066271,"980020",37,,"1"
1066271,"980030",2,,"1"
1066271,"980040",2,,"1"
1066271,"980050",2,,"1"
1066271,"980070",313318,"T","1"
1066271,"980090",100,,"1"
1066271,"980210",100,,"1"
1066271,"980230",100,,"1"
1066271,"980281",100,,"1"
1066271,"980286",100,,"1"
1066271,"980310",100,,"1"
1066271,"980330",100,,"1"
1066272,"800940",13420,"T","1"
1066272,"900000",311291,"T","1"
1066272,"980000",311291,"T","1"
1066272,"980010",4,,"1"
1066272,"980020",37,,"1"
1066272,"980030",2,,"1"
1066272,"980040",2,,"1"
1066272,"980050",2,,"1"
1066272,"980070",311291,"T","1"
1066272,"980090",100,,"1"
1066272,"980210",100,,"1"
1066272,"980230",100,,"1"
1066272,"980281",100,,"1"
1066272,"980286",100,,"1"
1066272,"980310",100,,"1"
1066272,"980330",100,,"1"
1066281,"800931",2400,,"1"
1066281,"800940",4590,,"1"
1066281,"900000",60000,,"1"
1066281,"900080",12,,"1"
1066281,"910010",108,,"1"
1066281,"910030",60,,"1"
1066281,"950001",-4800,,"1"
1066281,"950002",12000,,"1"
1066281,"980000",60012,,"1"
1066281,"980010",3,,"1"
1066281,"980020",31,,"1"
1066281,"980030",1,,"1"
1066281,"980040",2,,"1"
1066281,"980050",1,,"1"
1066281,"980070",52812,,"1"
1066281,"980090",100,,"1"
1066281,"980210",100,,"1"
1066281,"980230",100,,"1"
1066281,"980281",100,,"1"
1066281,"980286",100,,"1"
1066281,"980300",100,,"1"
1066281,"980330",100,,"1"
1066282,"800931",2400,,"1"
1066282,"800940",4590,,"1"
1066282,"900000",60000,,"1"
1066282,"900080",12,,"1"
1066282,"910010",108,,"1"
1066282,"910030",60,,"1"
1066282,"950001",-4800,,"1"
1066282,"950002",12000,,"1"
1066282,"980000",60012,,"1"
1066282,"980010",3,,"1"
1066282,"980020",31,,"1"
1066282,"980030",1,,"1"
1066282,"980040",2,,"1"
1066282,"980050",1,,"1"
1066282,"980070",52812,,"1"
1066282,"980090",100,,"1"
1066282,"980210",100,,"1"
1066282,"980230",100,,"1"
1066282,"980281",100,,"1"
1066282,"980286",100,,"1"
1066282,"980300",100,,"1"
1066282,"980330",100,,"1"
1066291,"900090",20280,,"1"
1066291,"980000",20280,,"1"
1066291,"980010",2,,"1"
1066291,"980020",71,,"1"
1066291,"980040",1,,"1"
1066291,"980060",2,,"1"
1066291,"980070",20280,,"1"
1066291,"980220",100,,"1"
1066291,"980260",100,,"1"
1066291,"980281",100,,"1"
1066291,"980286",100,,"1"
1066291,"980300",100,,"1"
1066291,"980330",100,,"1"
1066292,"900090",20280,,"1"
1066292,"980000",20280,,"1"
1066292,"980010",2,,"1"
1066292,"980020",71,,"1"
1066292,"980040",1,,"1"
1066292,"980060",2,,"1"
1066292,"980070",20280,,"1"
1066292,"980220",100,,"1"
1066292,"980260",100,,"1"
1066292,"980281",100,,"1"
1066292,"980286",100,,"1"
1066292,"980300",100,,"1"
1066292,"980330",100,,"1"
1066301,"800940",931,,"1"
1066301,"900000",12172,,"1"
1066301,"980000",12172,,"1"
1066301,"980010",2,,"1"
1066301,"980020",51,,"1"
1066301,"980030",1,,"1"
1066301,"980040",1,,"1"
1066301,"980070",12172,,"1"
1066301,"980220",100,,"1"
1066301,"980260",100,,"1"
1066301,"980281",100,,"1"
1066301,"980286",100,,"1"
1066301,"980300",100,,"1"
1066301,"980330",100,,"1"
1066302,"800940",1155,,"1"
1066302,"900000",15095,,"1"
1066302,"980000",15095,,"1"
1066302,"980010",2,,"1"
1066302,"980020",51,,"1"
1066302,"980030",1,,"1"
1066302,"980040",1,,"1"
1066302,"980070",15095,,"1"
1066302,"980220",100,,"1"
1066302,"980260",100,,"1"
1066302,"980281",100,,"1"
1066302,"980286",100,,"1"
1066302,"980300",100,,"1"
1066302,"980330",100,,"1"
1066331,"800940",230,,"1"
1066331,"900000",3000,,"1"
1066331,"900132",400,,"1"
1066331,"950001",-50,,"1"
1066331,"950011",-1,,"1"
1066331,"980000",3400,,"1"
1066331,"980010",1,,"1"
1066331,"980020",21,,"1"
1066331,"980030",1,,"1"
1066331,"980070",3451,,"1"
1066331,"980220",100,,"1"
1066331,"980260",100,,"1"
1066331,"980281",100,,"1"
1066331,"980286",100,,"1"
1066331,"980310",100,,"1"
1066332,"800940",230,,"1"
1066332,"900000",3000,,"1"
1066332,"900132",400,,"1"
1066332,"950001",-50,,"1"
1066332,"950011",-1,,"1"
1066332,"980000",3400,,"1"
1066332,"980010",1,,"1"
1066332,"980020",21,,"1"
1066332,"980030",1,,"1"
1066332,"980070",3451,,"1"
1066332,"980220",100,,"1"
1066332,"980260",100,,"1"
1066332,"980281",100,,"1"
1066332,"980286",100,,"1"
1066332,"980310",100,,"1"
1066361,"800940",1997,,"1"
1066361,"900000",26100,,"1"
1066361,"900040",14400,,"1"
1066361,"980000",40500,,"1"
1066361,"980010",2,,"1"
1066361,"980020",71,,"1"
1066361,"980030",1,,"1"
1066361,"980040",1,,"1"
1066361,"980060",1,,"1"
1066361,"980070",40500,,"1"
1066361,"980090",100,,"1"
1066361,"980220",100,,"1"
1066361,"980230",100,,"1"
1066361,"980270",100,,"1"
1066361,"980286",100,,"1"
1066361,"980300",100,,"1"
1066361,"980330",100,,"1"
1066362,"800940",3231,,"1"
1066362,"900000",42238,,"1"
1066362,"900040",14400,,"1"
1066362,"980000",56638,,"1"
1066362,"980010",2,,"1"
1066362,"980020",71,,"1"
1066362,"980030",1,,"1"
1066362,"980040",1,,"1"
1066362,"980060",1,,"1"
1066362,"980070",56638,,"1"
1066362,"980090",100,,"1"
1066362,"980220",100,,"1"
1066362,"980230",100,,"1"
1066362,"980270",100,,"1"
1066362,"980286",100,,"1"
1066362,"980300",100,,"1"
1066362,"980330",100,,"1"
1066371,"800940",14251,"T","1"
1066371,"900000",322156,"T","1"
1066371,"900010",15027,,"1"
1066371,"980000",337183,"T","1"
1066371,"980010",4,,"1"
1066371,"980020",47,,"1"
1066371,"980030",2,,"1"
1066371,"980040",3,,"1"
1066371,"980050",2,,"1"
1066371,"980070",337183,"T","1"
1066371,"980090",100,,"1"
1066371,"980220",100,,"1"
1066371,"980230",100,,"1"
1066371,"980281",100,,"1"
1066371,"980286",100,,"1"
1066371,"980310",100,,"1"
1066371,"980330",100,,"1"
1066372,"800940",8238,,"1"
1066372,"900000",101524,,"1"
1066372,"900010",3078,,"1"
1066372,"980000",104602,,"1"
1066372,"980010",4,,"1"
1066372,"980020",47,,"1"
1066372,"980030",2,,"1"
1066372,"980040",3,,"1"
1066372,"980050",2,,"1"
1066372,"980070",104602,,"1"
1066372,"980090",100,,"1"
1066372,"980220",100,,"1"
1066372,"980230",100,,"1"
1066372,"980281",100,,"1"
1066372,"980286",100,,"1"
1066372,"980310",100,,"1"
1066372,"980330",100,,"1"
1066381,"800940",2387,,"1"
1066381,"900000",31200,,"1"
1066381,"950001",-1200,,"1"
1066381,"980000",31200,,"1"
1066381,"980010",4,,"1"
1066381,"980020",32,,"1"
1066381,"980030",1,,"1"
1066381,"980040",2,,"1"
1066381,"980050",2,,"1"
1066381,"980070",32400,,"1"
1066381,"980220",100,,"1"
1066381,"980260",100,,"1"
1066381,"980281",100,,"1"
1066381,"980285",100,,"1"
1066381,"980300",100,,"1"
1066381,"980330",100,,"1"
1066382,"800940",2387,,"1"
1066382,"900000",31200,,"1"
1066382,"950001",-1200,,"1"
1066382,"980000",31200,,"1"
1066382,"980010",4,,"1"
1066382,"980020",32,,"1"
1066382,"980030",1,,"1"
1066382,"980040",2,,"1"
1066382,"980050",2,,"1"
1066382,"980070",32400,,"1"
1066382,"980220",100,,"1"
1066382,"980260",100,,"1"
1066382,"980281",100,,"1"
1066382,"980285",100,,"1"
1066382,"980300",100,,"1"
1066382,"980330",100,,"1"
1066401,"800940",848,,"1"
1066401,"900000",11094,,"1"
1066401,"900040",32400,,"1"
1066401,"900100",3400,,"1"
1066401,"980000",46894,,"1"
1066401,"980010",2,,"1"
1066401,"980020",61,,"1"
1066401,"980030",2,,"1"
1066401,"980040",3,,"1"
1066401,"980070",46894,,"1"
1066401,"980090",100,,"1"
1066401,"980210",100,,"1"
1066401,"980230",100,,"1"
1066401,"980281",100,,"1"
1066401,"980286",100,,"1"
1066401,"980310",100,,"1"
1066401,"980330",100,,"1"
1066402,"800940",728,,"1"
1066402,"900000",9526,,"1"
1066402,"900040",32400,,"1"
1066402,"900100",3400,,"1"
1066402,"980000",45326,,"1"
1066402,"980010",2,,"1"
1066402,"980020",61,,"1"
1066402,"980030",2,,"1"
1066402,"980040",3,,"1"
1066402,"980070",45326,,"1"
1066402,"980090",100,,"1"
1066402,"980210",100,,"1"
1066402,"980230",100,,"1"
1066402,"980281",100,,"1"
1066402,"980286",100,,"1"
1066402,"980310",100,,"1"
1066402,"980330",100,,"1"
1066421,"800931",616,,"1"
1066421,"800932",378,,"1"
1066421,"800940",1659,,"1"
1066421,"900000",21680,,"1"
1066421,"900100",1600,,"1"
1066421,"900110",3100,,"1"
1066421,"910000",12190,,"1"
1066421,"910020",1,,"1"
1066421,"950001",-1300,,"1"
1066421,"950002",3798,,"1"
1066421,"950012",2567,,"1"
1066421,"950013",600,,"1"
1066421,"950022",2235,,"1"
1066421,"980000",26380,,"1"
1066421,"980010",2,,"1"
1066421,"980020",51,,"1"
1066421,"980030",2,,"1"
1066421,"980040",3,,"1"
1066421,"980070",18457,"T","1"
1066421,"980090",100,,"1"
1066421,"980220",100,,"1"
1066421,"980230",100,,"1"
1066421,"980281",100,,"1"
1066421,"980286",100,,"1"
1066421,"980310",100,,"1"
1066421,"980330",100,,"1"
1066422,"800931",616,,"1"
1066422,"800932",378,,"1"
1066422,"800940",1659,,"1"
1066422,"900000",21680,,"1"
1066422,"900100",1600,,"1"
1066422,"900110",3100,,"1"
1066422,"910000",12190,,"1"
1066422,"910020",1,,"1"
1066422,"950001",-1300,,"1"
1066422,"950002",3798,,"1"
1066422,"950012",2567,,"1"
1066422,"950013",600,,"1"
1066422,"950022",2235,,"1"
1066422,"980000",26380,,"1"
1066422,"980010",2,,"1"
1066422,"980020",51,,"1"
1066422,"980030",2,,"1"
1066422,"980040",3,,"1"
1066422,"980070",18457,"T","1"
1066422,"980090",100,,"1"
1066422,"980220",100,,"1"
1066422,"980230",100,,"1"
1066422,"980281",100,,"1"
1066422,"980286",100,,"1"
1066422,"980310",100,,"1"
1066422,"980330",100,,"1"
1066431,"900030",16757,,"1"
1066431,"900080",175,,"1"
1066431,"980000",16932,,"1"
1066431,"980010",1,,"1"
1066431,"980020",87,"T","1"
1066431,"980040",1,,"1"
1066431,"980060",1,,"1"
1066431,"980070",16932,,"1"
1066431,"980090",100,,"1"
1066431,"980220",100,,"1"
1066431,"980240",100,,"1"
1066431,"980281",100,,"1"
1066431,"980286",100,,"1"
1066431,"980300",100,,"1"
1066431,"980330",100,,"1"
1066432,"900030",16757,,"1"
1066432,"900080",159,,"1"
1066432,"980000",16916,,"1"
1066432,"980010",1,,"1"
1066432,"980020",87,"T","1"
1066432,"980040",1,,"1"
1066432,"980060",1,,"1"
1066432,"980070",16916,,"1"
1066432,"980090",100,,"1"
1066432,"980220",100,,"1"
1066432,"980240",100,,"1"
1066432,"980281",100,,"1"
1066432,"980286",100,,"1"
1066432,"980300",100,,"1"
1066432,"980330",100,,"1"
1066451,"800940",4473,,"1"
1066451,"900000",58477,,"1"
1066451,"900080",10,,"1"
1066451,"980000",58487,,"1"
1066451,"980010",4,,"1"
1066451,"980020",33,,"1"
1066451,"980030",1,,"1"
1066451,"980040",2,,"1"
1066451,"980050",2,,"1"
1066451,"980070",58487,,"1"
1066451,"980210",100,,"1"
1066451,"980260",100,,"1"
1066451,"980281",100,,"1"
1066451,"980286",100,,"1"
1066451,"980310",100,,"1"
1066451,"980330",100,,"1"
1066452,"800940",4136,,"1"
1066452,"900000",54070,,"1"
1066452,"900080",10,,"1"
1066452,"980000",54080,,"1"
1066452,"980010",4,,"1"
1066452,"980020",33,,"1"
1066452,"980030",1,,"1"
1066452,"980040",2,,"1"
1066452,"980050",2,,"1"
1066452,"980070",54080,,"1"
1066452,"980210",100,,"1"
1066452,"980260",100,,"1"
1066452,"980281",100,,"1"
1066452,"980286",100,,"1"
1066452,"980310",100,,"1"
1066452,"980330",100,,"1"
1066461,"800940",8702,,"1"
1066461,"900000",119127,,"1"
1066461,"900080",129,,"1"
1066461,"980000",119256,,"1"
1066461,"980010",3,,"1"
1066461,"980020",57,,"1"
1066461,"980030",2,,"1"
1066461,"980040",3,,"1"
1066461,"980070",119256,,"1"
1066461,"980090",100,,"1"
1066461,"980220",100,,"1"
1066461,"980230",100,,"1"
1066461,"980281",100,,"1"
1066461,"980286",100,,"1"
1066461,"980310",100,,"1"
1066461,"980330",100,,"1"
1066462,"800940",8497,,"1"
1066462,"900000",115674,,"1"
1066462,"900080",281,,"1"
1066462,"980000",115955,,"1"
1066462,"980010",3,,"1"
1066462,"980020",57,,"1"
1066462,"980030",2,,"1"
1066462,"980040",3,,"1"
1066462,"980070",115955,,"1"
1066462,"980090",100,,"1"
1066462,"980220",100,,"1"
1066462,"980230",100,,"1"
1066462,"980281",100,,"1"
1066462,"980286",100,,"1"
1066462,"980310",100,,"1"
1066462,"980330",100,,"1"
1066471,"800910",338,,"1"
1066471,"800940",3519,,"1"
1066471,"900000",46000,,"1"
1066471,"900080",1,,"1"
1066471,"950001",-4000,,"1"
1066471,"980000",46001,,"1"
1066471,"980010",4,,"1"
1066471,"980020",28,,"1"
1066471,"980030",2,,"1"
1066471,"980040",2,,"1"
1066471,"980050",2,,"1"
1066471,"980070",50001,,"1"
1066471,"980220",100,,"1"
1066471,"980260",100,,"1"
1066471,"980281",100,,"1"
1066471,"980285",100,,"1"
1066471,"980310",100,,"1"
1066471,"980330",100,,"1"
1066472,"800910",338,,"1"
1066472,"800940",3519,,"1"
1066472,"900000",46000,,"1"
1066472,"900080",1,,"1"
1066472,"950001",-4000,,"1"
1066472,"980000",46001,,"1"
1066472,"980010",4,,"1"
1066472,"980020",28,,"1"
1066472,"980030",2,,"1"
1066472,"980040",2,,"1"
1066472,"980050",2,,"1"
1066472,"980070",50001,,"1"
1066472,"980220",100,,"1"
1066472,"980260",100,,"1"
1066472,"980281",100,,"1"
1066472,"980285",100,,"1"
1066472,"980310",100,,"1"
1066472,"980330",100,,"1"
1066491,"900050",1314,,"1"
1066491,"900080",7751,,"1"
1066491,"980000",9065,,"1"
1066491,"980010",1,,"1"
1066491,"980020",47,,"1"
1066491,"980040",1,,"1"
1066491,"980070",9065,,"1"
1066491,"980090",100,,"1"
1066491,"980210",100,,"1"
1066491,"980240",100,,"1"
1066491,"980281",100,,"1"
1066491,"980286",100,,"1"
1066491,"980310",100,,"1"
1066491,"980330",100,,"1"
1066492,"900050",1200,,"1"
1066492,"900080",2151,,"1"
1066492,"980000",3352,,"1"
1066492,"980010",1,,"1"
1066492,"980020",47,,"1"
1066492,"980040",1,,"1"
1066492,"980070",3352,,"1"
1066492,"980090",100,,"1"
1066492,"980210",100,,"1"
1066492,"980240",100,,"1"
1066492,"980281",100,,"1"
1066492,"980286",100,,"1"
1066492,"980310",100,,"1"
1066492,"980330",100,,"1"
1066501,"800940",918,,"1"
1066501,"900000",12000,,"1"
1066501,"900030",16995,,"1"
1066501,"950003",1015,,"1"
1066501,"950013",400,,"1"
1066501,"980000",28995,,"1"
1066501,"980010",1,,"1"
1066501,"980020",76,,"1"
1066501,"980030",1,,"1"
1066501,"980040",1,,"1"
1066501,"980060",1,,"1"
1066501,"980070",27580,,"1"
1066501,"980090",100,,"1"
1066501,"980220",100,,"1"
1066501,"980230",100,,"1"
1066501,"980281",100,,"1"
1066501,"980286",100,,"1"
1066501,"980310",100,,"1"
1066501,"980330",100,,"1"
1066502,"800940",918,,"1"
1066502,"900000",12000,,"1"
1066502,"900030",19035,,"1"
1066502,"950003",1015,,"1"
1066502,"950013",400,,"1"
1066502,"980000",31035,,"1"
1066502,"980010",1,,"1"
1066502,"980020",76,,"1"
1066502,"980030",1,,"1"
1066502,"980040",1,,"1"
1066502,"980060",1,,"1"
1066502,"980070",29620,,"1"
1066502,"980090",100,,"1"
1066502,"980220",100,,"1"
1066502,"980230",100,,"1"
1066502,"980281",100,,"1"
1066502,"980286",100,,"1"
1066502,"980310",100,,"1"
1066502,"980330",100,,"1"
1066511,"900030",9317,,"1"
1066511,"900040",17500,,"1"
1066511,"980000",26817,,"1"
1066511,"980010",1,,"1"
1066511,"980020",66,,"1"
1066511,"980060",1,,"1"
1066511,"980070",26817,,"1"
1066511,"980220",100,,"1"
1066511,"980260",100,,"1"
1066511,"980281",100,,"1"
1066511,"980285",100,,"1"
1066511,"980300",100,,"1"
1066512,"900030",9317,,"1"
1066512,"900040",17500,,"1"
1066512,"980000",26817,,"1"
1066512,"980010",1,,"1"
1066512,"980020",66,,"1"
1066512,"980060",1,,"1"
1066512,"980070",26817,,"1"
1066512,"980220",100,,"1"
1066512,"980260",100,,"1"
1066512,"980281",100,,"1"
1066512,"980285",100,,"1"
1066512,"980300",100,,"1"
1066521,"800940",2160,,"1"
1066521,"900000",28239,,"1"
1066521,"980000",28239,,"1"
1066521,"980010",1,,"1"
1066521,"980020",26,,"1"
1066521,"980030",1,,"1"
1066521,"980070",28239,,"1"
1066521,"980220",100,,"1"
1066521,"980260",100,,"1"
1066521,"980281",100,,"1"
1066521,"980286",100,,"1"
1066521,"980310",100,,"1"
1066522,"800940",2034,,"1"
1066522,"900000",26589,,"1"
1066522,"980000",26589,,"1"
1066522,"980010",1,,"1"
1066522,"980020",26,,"1"
1066522,"980030",1,,"1"
1066522,"980070",26589,,"1"
1066522,"980220",100,,"1"
1066522,"980260",100,,"1"
1066522,"980281",100,,"1"
1066522,"980286",100,,"1"
1066522,"980310",100,,"1"
1066612,"800940",6069,,"1"
1066612,"900000",79333,,"1"
1066612,"900080",200,,"1"
1066612,"950002",11188,,"1"
1066612,"950012",3661,,"1"
1066612,"980000",79533,,"1"
1066612,"980010",1,,"1"
1066612,"980020",49,,"1"
1066612,"980030",1,,"1"
1066612,"980040",1,,"1"
1066612,"980070",64684,,"1"
1066612,"980220",100,,"1"
1066612,"980260",100,,"1"
1066612,"980281",100,,"1"
1066612,"980286",100,,"1"
1066612,"980310",100,,"1"
1066612,"980330",100,,"1"
1066631,"800940",9648,"T","1"
1066631,"900000",20000,,"1"
1066631,"900010",122201,"T","1"
1066631,"900030",29314,,"1"
1066631,"980000",171515,"T","1"
1066631,"980010",2,,"1"
1066631,"980020",76,,"1"
1066631,"980030",1,,"1"
1066631,"980040",2,,"1"
1066631,"980060",1,,"1"
1066631,"980070",171515,"T","1"
1066631,"980090",100,,"1"
1066631,"980210",100,,"1"
1066631,"980230",100,,"1"
1066631,"980281",100,,"1"
1066631,"980286",100,,"1"
1066631,"980310",100,,"1"
1066631,"980330",100,,"1"
1066632,"800940",2753,,"1"
1066632,"900000",20000,,"1"
1066632,"900010",-21852,"T","1"
1066632,"900030",29314,,"1"
1066632,"980000",27462,"T","1"
1066632,"980010",2,,"1"
1066632,"980020",76,,"1"
1066632,"980030",1,,"1"
1066632,"980040",2,,"1"
1066632,"980060",1,,"1"
1066632,"980070",27462,"T","1"
1066632,"980090",100,,"1"
1066632,"980210",100,,"1"
1066632,"980230",100,,"1"
1066632,"980281",100,,"1"
1066632,"980286",100,,"1"
1066632,"980310",100,,"1"
1066632,"980330",100,,"1"
1066641,"800940",9879,,"1"
1066641,"900000",134165,,"1"
1066641,"900080",73,,"1"
1066641,"980000",134239,,"1"
1066641,"980010",3,,"1"
1066641,"980020",58,,"1"
1066641,"980030",2,,"1"
1066641,"980040",2,,"1"
1066641,"980070",134239,,"1"
1066641,"980090",100,,"1"
1066641,"980210",100,,"1"
1066641,"980230",100,,"1"
1066641,"980281",100,,"1"
1066641,"980286",100,,"1"
1066641,"980300",100,,"1"
1066641,"980330",100,,"1"
1066642,"800940",5763,,"1"
1066642,"900000",75335,,"1"
1066642,"900080",156,,"1"
1066642,"980000",75492,,"1"
1066642,"980010",3,,"1"
1066642,"980020",26,,"1"
1066642,"980030",1,,"1"
1066642,"980040",2,,"1"
1066642,"980050",1,,"1"
1066642,"980070",75492,,"1"
1066642,"980090",100,,"1"
1066642,"980210",100,,"1"
1066642,"980230",100,,"1"
1066642,"980281",100,,"1"
1066642,"980286",100,,"1"
1066642,"980290",100,,"1"
1066642,"980330",100,,"1"
1066651,"800940",1218,,"1"
1066651,"900000",15926,,"1"
1066651,"900030",21293,,"1"
1066651,"900040",11600,,"1"
1066651,"980000",48819,,"1"
