NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04884831,980310,100,,1
04884831,980330,100,,1
04884832,900030,20615,,1
04884832,900180,14822,,1
04884832,980000,35436,,1
04884832,980010,2,,1
04884832,980020,87,T,1
04884832,980040,1,,1
04884832,980060,1,,1
04884832,980090,100,,1
04884832,980220,100,,1
04884832,980240,100,,1
04884832,980281,100,,1
04884832,980286,100,,1
04884832,980310,100,,1
04884832,980330,100,,1
04884851,800931,6053,,1
04884851,800932,3700,,1
04884851,900000,121400,,1
04884851,980000,121400,,1
04884851,980010,3,,1
04884851,980020,31,,1
04884851,980030,2,,1
04884851,980040,2,,1
04884851,980050,1,,1
04884851,980210,100,,1
04884851,980260,100,,1
04884851,980281,100,,1
04884851,980286,100,,1
04884851,980300,100,,1
04884851,980330,100,,1
04884852,800931,6053,,1
04884852,800932,3700,,1
04884852,900000,121400,,1
04884852,980000,121400,,1
04884852,980010,3,,1
04884852,980020,31,,1
04884852,980030,2,,1
04884852,980040,2,,1
04884852,980050,1,,1
04884852,980210,100,,1
04884852,980260,100,,1
04884852,980281,100,,1
04884852,980286,100,,1
04884852,980300,100,,1
04884852,980330,100,,1
04884921,900030,25782,,1
04884921,980000,25782,,1
04884921,980010,1,,1
04884921,980020,81,,1
04884921,980040,1,,1
04884921,980060,1,,1
04884921,980090,100,,1
04884921,980210,100,,1
04884921,980240,100,,1
04884921,980281,100,,1
04884921,980286,100,,1
04884921,980310,100,,1
04884921,980330,100,,1
04884922,900030,25782,,1
04884922,980000,25782,,1
04884922,980010,1,,1
04884922,980020,81,,1
04884922,980040,1,,1
04884922,980060,1,,1
04884922,980090,100,,1
04884922,980210,100,,1
04884922,980240,100,,1
04884922,980281,100,,1
04884922,980286,100,,1
04884922,980310,100,,1
04884922,980330,100,,1
04884931,900000,75000,,1
04884931,980000,75000,,1
04884931,980010,6,,1
04884931,980020,38,,1
04884931,980030,1,,1
04884931,980040,1,,1
04884931,980050,2,,1
04884931,980090,100,,1
04884931,980210,100,,1
04884931,980240,100,,1
04884931,980281,100,,1
04884931,980285,100,,1
04884931,980300,100,,1
04884931,980330,100,,1
04884932,900000,75000,,1
04884932,980000,75000,,1
04884932,980010,6,,1
04884932,980020,38,,1
04884932,980030,1,,1
04884932,980040,1,,1
04884932,980050,2,,1
04884932,980090,100,,1
04884932,980210,100,,1
04884932,980240,100,,1
04884932,980281,100,,1
04884932,980285,100,,1
04884932,980300,100,,1
04884932,980330,100,,1
04884961,900000,167000,,1
04884961,900180,1292,,1
04884961,980000,168292,,1
04884961,980010,2,,1
04884961,980020,49,,1
04884961,980030,2,,1
04884961,980040,2,,1
04884961,980090,100,,1
04884961,980210,100,,1
04884961,980230,100,,1
04884961,980281,100,,1
04884961,980286,100,,1
04884961,980300,100,,1
04884961,980330,100,,1
04884962,900000,167000,,1
04884962,900180,1182,,1
04884962,980000,168182,,1
04884962,980010,2,,1
04884962,980020,49,,1
04884962,980030,2,,1
04884962,980040,2,,1
04884962,980090,100,,1
04884962,980210,100,,1
04884962,980230,100,,1
04884962,980281,100,,1
04884962,980286,100,,1
04884962,980300,100,,1
04884962,980330,100,,1
04884971,900000,2750,,1
04884971,980000,2750,,1
04884971,980010,1,,1
04884971,980020,21,,1
04884971,980030,1,,1
04884971,980040,1,,1
04884971,980210,100,,1
04884971,980260,100,,1
04884971,980281,100,,1
04884971,980286,100,,1
04884971,980290,100,,1
04884971,980330,100,,1
04884972,900000,2750,,1
04884972,980000,2750,,1
04884972,980010,1,,1
04884972,980020,21,,1
04884972,980030,1,,1
04884972,980040,1,,1
04884972,980220,100,,1
04884972,980260,100,,1
04884972,980281,100,,1
04884972,980286,100,,1
04884972,980290,100,,1
04884972,980330,100,,1
04885031,900000,26233,,1
04885031,900030,21942,,1
04885031,980000,48175,,1
04885031,980010,2,,1
04885031,980020,66,,1
04885031,980030,1,,1
04885031,980040,1,,1
04885031,980060,1,,1
04885031,980210,100,,1
04885031,980260,100,,1
04885031,980281,100,,1
04885031,980286,100,,1
04885031,980300,100,,1
04885031,980330,100,,1
04885032,900000,24546,,1
04885032,900030,21942,,1
04885032,980000,46488,,1
04885032,980010,2,,1
04885032,980020,66,,1
04885032,980030,1,,1
04885032,980040,1,,1
04885032,980060,1,,1
04885032,980210,100,,1
04885032,980260,100,,1
04885032,980281,100,,1
04885032,980286,100,,1
04885032,980300,100,,1
04885032,980330,100,,1
04885051,900000,96670,,1
04885051,900030,20328,,1
04885051,900170,32049,,1
04885051,980000,149048,,1
04885051,980010,5,,1
04885051,980020,44,,1
04885051,980030,2,,1
04885051,980040,3,,1
04885051,980050,2,,1
04885051,980060,1,,1
04885051,980090,100,,1
04885051,980220,100,,1
04885051,980230,100,,1
04885051,980283,100,,1
04885051,980286,100,,1
04885051,980310,100,,1
04885051,980330,100,,1
04885052,900000,163417,,1
04885052,900030,18312,,1
04885052,900170,17715,,1
04885052,980000,199444,,1
04885052,980010,5,,1
04885052,980020,44,,1
04885052,980030,2,,1
04885052,980040,3,,1
04885052,980050,2,,1
04885052,980060,1,,1
04885052,980090,100,,1
04885052,980220,100,,1
04885052,980230,100,,1
04885052,980283,100,,1
04885052,980286,100,,1
04885052,980310,100,,1
04885052,980330,100,,1
04885061,800940,17471,T,1
04885061,900000,233000,,1
04885061,900160,45220,,1
04885061,900170,1100,,1
04885061,900180,10,,1
04885061,980000,279330,,1
04885061,980010,2,,1
04885061,980020,66,,1
04885061,980030,2,,1
04885061,980040,2,,1
04885061,980060,2,,1
04885061,980090,100,,1
04885061,980220,100,,1
04885061,980230,100,,1
04885061,980281,100,,1
04885061,980286,100,,1
04885061,980310,100,,1
04885061,980330,100,,1
04885062,800940,17471,T,1
04885062,900000,233000,,1
04885062,900160,64694,,1
04885062,900170,1100,,1
04885062,900180,10,,1
04885062,980000,298804,,1
04885062,980010,2,,1
04885062,980020,66,,1
04885062,980030,2,,1
04885062,980040,2,,1
04885062,980060,2,,1
04885062,980090,100,,1
04885062,980220,100,,1
04885062,980230,100,,1
04885062,980281,100,,1
04885062,980286,100,,1
04885062,980310,100,,1
04885062,980330,100,,1
04885081,900000,96032,,1
04885081,980000,96032,,1
04885081,980010,2,,1
04885081,980020,63,,1
04885081,980030,2,,1
04885081,980040,4,,1
04885081,980090,100,,1
04885081,980210,100,,1
04885081,980230,100,,1
04885081,980281,100,,1
04885081,980285,100,,1
04885081,980310,100,,1
04885081,980330,100,,1
04885111,900030,22950,,1
04885111,900150,1998,,1
04885111,980000,24948,,1
04885111,980010,2,,1
04885111,980020,65,,1
04885111,980040,2,,1
04885111,980060,2,,1
04885111,980220,100,,1
04885111,980260,100,,1
04885111,980281,100,,1
04885111,980285,100,,1
04885111,980300,100,,1
04885111,980330,100,,1
04885112,900030,22950,,1
04885112,900150,1998,,1
04885112,980000,24948,,1
04885112,980010,2,,1
04885112,980020,65,,1
04885112,980040,2,,1
04885112,980060,2,,1
04885112,980220,100,,1
04885112,980260,100,,1
04885112,980281,100,,1
04885112,980285,100,,1
04885112,980300,100,,1
04885112,980330,100,,1
04885141,900000,4800,,1
04885141,900180,1,,1
04885141,980000,4801,,1
04885141,980010,1,,1
04885141,980020,21,,1
04885141,980030,1,,1
04885141,980040,1,,1
04885141,980210,100,,1
04885141,980260,100,,1
04885141,980281,100,,1
04885141,980286,100,,1
04885141,980310,100,,1
04885141,980330,100,,1
04885142,900000,4800,,1
04885142,900180,1,,1
04885142,980000,4801,,1
04885142,980010,1,,1
04885142,980020,21,,1
04885142,980030,1,,1
04885142,980040,1,,1
04885142,980220,100,,1
04885142,980260,100,,1
04885142,980281,100,,1
04885142,980286,100,,1
04885142,980310,100,,1
04885142,980330,100,,1
04885181,800932,1200,,1
04885181,900000,61269,,1
04885181,900030,24042,,1
04885181,980000,85311,,1
04885181,980010,2,,1
04885181,980020,68,,1
04885181,980030,1,,1
04885181,980040,3,,1
04885181,980060,2,,1
04885181,980090,100,,1
04885181,980220,100,,1
04885181,980240,100,,1
04885181,980281,100,,1
04885181,980286,100,,1
04885181,980300,100,,1
04885181,980330,100,,1
04885182,800932,1200,,1
04885182,900000,60485,,1
04885182,900030,24042,,1
04885182,980000,84527,,1
04885182,980010,2,,1
04885182,980020,68,,1
04885182,980030,1,,1
04885182,980040,3,,1
04885182,980060,2,,1
04885182,980090,100,,1
04885182,980220,100,,1
04885182,980240,100,,1
04885182,980281,100,,1
04885182,980286,100,,1
04885182,980300,100,,1
04885182,980330,100,,1
04885211,900030,19318,,1
04885211,900170,3500,,1
04885211,900180,1510,,1
04885211,980000,24328,,1
04885211,980010,1,,1
04885211,980020,67,,1
04885211,980060,1,,1
04885211,980090,100,,1
04885211,980210,100,,1
04885211,980250,100,,1
04885211,980281,100,,1
04885211,980286,100,,1
04885211,980310,100,,1
04885212,900030,20405,,1
04885212,980000,20405,,1
04885212,980010,1,,1
04885212,980020,67,,1
04885212,980060,1,,1
04885212,980090,100,,1
04885212,980210,100,,1
04885212,980250,100,,1
04885212,980281,100,,1
04885212,980286,100,,1
04885212,980310,100,,1
04885231,900030,16182,,1
04885231,900170,3000,,1
04885231,980000,19182,,1
04885231,980010,1,,1
04885231,980020,70,,1
04885231,980040,1,,1
04885231,980060,1,,1
04885231,980220,100,,1
04885231,980260,100,,1
04885231,980281,100,,1
04885231,980286,100,,1
04885231,980310,100,,1
04885231,980330,100,,1
04885232,900030,16182,,1
04885232,900170,3000,,1
04885232,980000,19182,,1
04885232,980010,1,,1
04885232,980020,70,,1
04885232,980040,1,,1
04885232,980060,1,,1
04885232,980220,100,,1
04885232,980260,100,,1
04885232,980281,100,,1
04885232,980286,100,,1
04885232,980310,100,,1
04885232,980330,100,,1
04885261,900000,30000,,1
04885261,900210,800,,1
04885261,980000,30800,,1
04885261,980010,1,,1
04885261,980020,23,,1
04885261,980030,1,,1
04885261,980040,1,,1
04885261,980220,100,,1
04885261,980260,100,,1
04885261,980281,100,,1
04885261,980286,100,,1
04885261,980310,100,,1
04885261,980330,100,,1
04885262,900000,30000,,1
04885262,900210,800,,1
04885262,980000,30800,,1
04885262,980010,1,,1
04885262,980020,23,,1
04885262,980030,1,,1
04885262,980040,1,,1
04885262,980210,100,,1
04885262,980260,100,,1
04885262,980281,100,,1
04885262,980286,100,,1
04885262,980310,100,,1
04885262,980330,100,,1
04885271,900030,17382,,1
04885271,900170,26400,,1
04885271,900180,20,,1
04885271,980000,43802,,1
04885271,980010,1,,1
04885271,980020,74,,1
04885271,980040,1,,1
04885271,980060,1,,1
04885271,980090,100,,1
04885271,980220,100,,1
04885271,980240,100,,1
04885271,980281,100,,1
04885271,980286,100,,1
04885271,980310,100,,1
04885271,980330,100,,1
04885272,900030,17382,,1
04885272,900170,26400,,1
04885272,900180,20,,1
04885272,980000,43802,,1
04885272,980010,1,,1
04885272,980020,74,,1
04885272,980040,1,,1
04885272,980060,1,,1
04885272,980090,100,,1
04885272,980220,100,,1
04885272,980240,100,,1
04885272,980281,100,,1
04885272,980286,100,,1
04885272,980310,100,,1
04885272,980330,100,,1
04885291,900030,12006,,1
04885291,900090,1000,,1
04885291,980000,13006,,1
04885291,980010,1,,1
04885291,980020,55,,1
04885291,980040,1,,1
04885291,980220,100,,1
04885291,980260,100,,1
04885291,980270,100,,1
04885291,980286,100,,1
04885291,980300,100,,1
04885291,980330,100,,1
04885292,900030,12006,,1
04885292,900090,1000,,1
04885292,980000,13006,,1
04885292,980010,1,,1
04885292,980020,55,,1
04885292,980040,1,,1
04885292,980220,100,,1
04885292,980260,100,,1
04885292,980270,100,,1
04885292,980286,100,,1
04885292,980300,100,,1
04885292,980330,100,,1
04885351,900170,61200,,1
04885351,980000,61200,,1
04885351,980010,1,,1
04885351,980020,64,,1
04885351,980040,1,,1
04885351,980090,100,,1
04885351,980220,100,,1
04885351,980240,100,,1
04885351,980270,100,,1
04885351,980286,100,,1
04885351,980310,100,,1
04885351,980330,100,,1
04885352,900170,61200,,1
04885352,980000,61200,,1
04885352,980010,1,,1
04885352,980020,64,,1
04885352,980040,1,,1
04885352,980090,100,,1
04885352,980220,100,,1
04885352,980240,100,,1
04885352,980270,100,,1
04885352,980286,100,,1
04885352,980310,100,,1
04885352,980330,100,,1
04885361,900030,18619,,1
04885361,900210,40013,T,1
04885361,980000,58632,T,1
04885361,980010,2,,1
04885361,980020,59,,1
04885361,980040,6,,1
04885361,980090,100,,1
04885361,980210,100,,1
04885361,980230,100,,1
04885361,980281,100,,1
04885361,980286,100,,1
04885361,980310,100,,1
04885361,980330,100,,1
04885371,900000,85800,,1
04885371,980000,85800,,1
04885371,980010,1,,1
04885371,980020,60,,1
04885371,980030,1,,1
04885371,980040,1,,1
04885371,980220,100,,1
04885371,980260,100,,1
04885371,980270,100,,1
04885371,980286,100,,1
04885371,980310,100,,1
04885371,980330,100,,1
04885372,900000,85800,,1
04885372,980000,85800,,1
04885372,980010,1,,1
04885372,980020,60,,1
04885372,980030,1,,1
04885372,980040,1,,1
04885372,980220,100,,1
04885372,980260,100,,1
04885372,980270,100,,1
04885372,980286,100,,1
04885372,980310,100,,1
04885372,980330,100,,1
04885431,800940,5052,,1
04885431,900000,90000,,1
04885431,900160,-8257,T,1
04885431,980000,81743,T,1
04885431,980010,1,,1
04885431,980020,48,,1
04885431,980030,1,,1
04885431,980040,1,,1
04885431,980090,100,,1
04885431,980210,100,,1
04885431,980230,100,,1
04885431,980281,100,,1
04885431,980285,100,,1
04885431,980310,100,,1
04885431,980330,100,,1
04885432,800940,5269,,1
04885432,900000,90000,,1
04885432,900160,-8257,T,1
04885432,980000,81743,T,1
04885432,980010,1,,1
04885432,980020,48,,1
04885432,980030,1,,1
04885432,980040,1,,1
04885432,980090,100,,1
04885432,980210,100,,1
04885432,980230,100,,1
04885432,980281,100,,1
04885432,980285,100,,1
04885432,980310,100,,1
04885432,980330,100,,1
04885481,800932,50,,1
04885481,900000,129000,,1
04885481,900030,18582,,1
04885481,980000,147582,,1
04885481,980010,3,,1
04885481,980020,59,,1
04885481,980030,2,,1
04885481,980040,3,,1
04885481,980060,1,,1
04885481,980090,100,,1
04885481,980220,100,,1
04885481,980240,100,,1
04885481,980281,100,,1
04885481,980285,100,,1
04885481,980310,100,,1
04885481,980330,100,,1
04885482,800932,50,,1
04885482,900000,129000,,1
04885482,900030,18582,,1
04885482,980000,147582,,1
04885482,980010,3,,1
04885482,980020,59,,1
04885482,980030,2,,1
04885482,980040,3,,1
04885482,980060,1,,1
04885482,980090,100,,1
04885482,980220,100,,1
04885482,980240,100,,1
04885482,980281,100,,1
04885482,980285,100,,1
04885482,980310,100,,1
04885482,980330,100,,1
04885531,800932,525,,1
04885531,900000,131728,,1
04885531,980000,131728,,1
04885531,980010,2,,1
04885531,980020,87,T,1
04885531,980030,2,,1
04885531,980040,2,,1
04885531,980060,2,,1
04885531,980090,100,,1
04885531,980220,100,,1
04885531,980240,100,,1
04885531,980281,100,,1
04885531,980286,100,,1
04885531,980310,100,,1
04885531,980330,100,,1
04885532,800932,525,,1
04885532,900000,125799,,1
04885532,980000,125799,,1
04885532,980010,2,,1
04885532,980020,33,,1
04885532,980030,2,,1
04885532,980040,2,,1
04885532,980090,100,,1
04885532,980220,100,,1
04885532,980240,100,,1
04885532,980281,100,,1
04885532,980286,100,,1
04885532,980310,100,,1
04885532,980330,100,,1
04885541,800932,7000,,1
04885541,900000,50000,,1
04885541,980000,50000,,1
04885541,980010,1,,1
04885541,980020,25,,1
04885541,980030,1,,1
04885541,980040,1,,1
04885541,980220,100,,1
04885541,980260,100,,1
04885541,980281,100,,1
04885541,980286,100,,1
04885541,980310,100,,1
04885541,980330,100,,1
04885542,800932,7000,,1
04885542,900000,50000,,1
04885542,980000,50000,,1
04885542,980010,1,,1
04885542,980020,25,,1
04885542,980030,1,,1
04885542,980040,1,,1
04885542,980220,100,,1
04885542,980260,100,,1
04885542,980281,100,,1
04885542,980286,100,,1
04885542,980310,100,,1
04885542,980330,100,,1
04885551,900030,14664,,1
04885551,900170,8386,,1
04885551,980000,23050,,1
04885551,980010,1,,1
04885551,980020,64,,1
04885551,980220,100,,1
04885551,980260,100,,1
04885551,980270,100,,1
04885551,980286,100,,1
04885551,980300,100,,1
04885552,900030,15329,,1
04885552,900210,6812,,1
04885552,980000,22141,,1
04885552,980010,1,,1
04885552,980020,64,,1
04885552,980220,100,,1
04885552,980260,100,,1
04885552,980270,100,,1
04885552,980286,100,,1
04885552,980300,100,,1
04885561,900000,146200,,1
04885561,980000,146200,,1
04885561,980010,2,,1
04885561,980020,27,,1
04885561,980030,2,,1
04885561,980040,2,,1
04885561,980220,100,,1
04885561,980260,100,,1
04885561,980281,100,,1
04885561,980286,100,,1
04885561,980310,100,,1
04885561,980330,100,,1
04885562,900000,148528,,1
04885562,980000,148528,,1
04885562,980010,2,,1
04885562,980020,27,,1
04885562,980030,2,,1
04885562,980040,2,,1
04885562,980220,100,,1
04885562,980260,100,,1
04885562,980281,100,,1
04885562,980286,100,,1
04885562,980310,100,,1
04885562,980330,100,,1
04885591,800932,2700,,1
04885591,900000,239000,,1
04885591,980000,239000,,1
04885591,980010,4,,1
04885591,980020,35,,1
04885591,980030,2,,1
04885591,980040,2,,1
04885591,980050,2,,1
04885591,980090,100,,1
04885591,980210,100,,1
04885591,980230,100,,1
04885591,980281,100,,1
04885591,980286,100,,1
04885591,980310,100,,1
04885591,980330,100,,1
04885592,800932,2700,,1
04885592,900000,239000,,1
04885592,980000,239000,,1
04885592,980010,4,,1
04885592,980020,35,,1
04885592,980030,2,,1
04885592,980040,2,,1
04885592,980050,2,,1
04885592,980090,100,,1
04885592,980210,100,,1
04885592,980230,100,,1
04885592,980281,100,,1
04885592,980286,100,,1
04885592,980310,100,,1
04885592,980330,100,,1
04885661,900000,169289,,1
04885661,980000,169289,,1
04885661,980010,4,,1
04885661,980020,56,,1
04885661,980030,3,,1
04885661,980040,2,,1
04885661,980090,100,,1
04885661,980210,100,,1
04885661,980230,100,,1
04885661,980283,100,,1
04885661,980286,100,,1
04885661,980310,100,,1
04885661,980330,100,,1
04885662,900000,168845,,1
04885662,980000,168845,,1
04885662,980010,4,,1
04885662,980020,56,,1
04885662,980030,3,,1
04885662,980040,2,,1
04885662,980090,100,,1
04885662,980210,100,,1
04885662,980230,100,,1
04885662,980283,100,,1
04885662,980286,100,,1
04885662,980310,100,,1
04885662,980330,100,,1
04885671,900030,16734,,1
04885671,900170,4000,,1
04885671,900180,10000,,1
04885671,980000,30734,,1
04885671,980010,1,,1
04885671,980020,87,T,1
04885671,980060,1,,1
04885671,980090,100,,1
04885671,980210,100,,1
04885671,980240,100,,1
04885671,980281,100,,1
04885671,980286,100,,1
04885671,980310,100,,1
04885672,900030,16734,,1
04885672,900170,4000,,1
04885672,900180,10000,,1
04885672,980000,30734,,1
04885672,980010,1,,1
04885672,980020,87,T,1
04885672,980060,1,,1
04885672,980090,100,,1
04885672,980210,100,,1
04885672,980240,100,,1
04885672,980281,100,,1
04885672,980286,100,,1
04885672,980310,100,,1
04885721,900150,2200,,1
04885721,980000,2200,,1
04885721,980010,1,,1
04885721,980020,61,,1
04885721,980040,1,,1
04885721,980090,100,,1
04885721,980220,100,,1
04885721,980240,100,,1
04885721,980281,100,,1
04885721,980286,100,,1
04885721,980310,100,,1
04885721,980330,100,,1
04885722,900150,2200,,1
04885722,980000,2200,,1
04885722,980010,1,,1
04885722,980020,61,,1
04885722,980040,1,,1
04885722,980090,100,,1
04885722,980220,100,,1
04885722,980240,100,,1
04885722,980281,100,,1
04885722,980286,100,,1
04885722,980310,100,,1
04885722,980330,100,,1
04885731,900000,89000,,1
04885731,900180,50,,1
04885731,980000,89050,,1
04885731,980010,2,,1
04885731,980020,54,,1
04885731,980030,2,,1
04885731,980040,5,,1
04885731,980090,100,,1
04885731,980210,100,,1
04885731,980230,100,,1
04885731,980281,100,,1
04885731,980286,100,,1
04885731,980310,100,,1
04885731,980330,100,,1
04885732,900000,89000,,1
04885732,900180,50,,1
04885732,980000,89050,,1
04885732,980010,2,,1
04885732,980020,54,,1
04885732,980030,2,,1
04885732,980040,5,,1
