NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05002472,980000,288325,T,1
05002472,980010,3,,1
05002472,980020,33,,1
05002472,980030,1,,1
05002472,980040,1,,1
05002472,980050,2,,1
05002472,980090,100,,1
05002472,980210,100,,1
05002472,980230,100,,1
05002472,980281,100,,1
05002472,980286,100,,1
05002472,980310,100,,1
05002472,980330,100,,1
05002531,900000,89576,,1
05002531,980000,89576,,1
05002531,980010,3,,1
05002531,980020,53,,1
05002531,980030,2,,1
05002531,980040,2,,1
05002531,980210,100,,1
05002531,980260,100,,1
05002531,980281,100,,1
05002531,980285,100,,1
05002531,980300,100,,1
05002531,980330,100,,1
05002532,900000,72207,,1
05002532,980000,72207,,1
05002532,980010,3,,1
05002532,980020,53,,1
05002532,980030,2,,1
05002532,980040,2,,1
05002532,980210,100,,1
05002532,980260,100,,1
05002532,980281,100,,1
05002532,980285,100,,1
05002532,980300,100,,1
05002532,980330,100,,1
05002571,900030,19992,,1
05002571,900170,6000,,1
05002571,900180,5359,,1
05002571,980000,31351,,1
05002571,980010,1,,1
05002571,980020,75,,1
05002571,980060,1,,1
05002571,980090,100,,1
05002571,980220,100,,1
05002571,980240,100,,1
05002571,980281,100,,1
05002571,980286,100,,1
05002571,980310,100,,1
05002572,900030,19992,,1
05002572,900170,6000,,1
05002572,900180,6524,,1
05002572,980000,32516,,1
05002572,980010,1,,1
05002572,980020,75,,1
05002572,980060,1,,1
05002572,980090,100,,1
05002572,980220,100,,1
05002572,980240,100,,1
05002572,980281,100,,1
05002572,980286,100,,1
05002572,980310,100,,1
05002611,900160,18000,,1
05002611,980000,18000,,1
05002611,980010,1,,1
05002611,980020,55,,1
05002611,980030,1,,1
05002611,980040,1,,1
05002611,980090,100,,1
05002611,980220,100,,1
05002611,980230,100,,1
05002611,980281,100,,1
05002611,980286,100,,1
05002611,980300,100,,1
05002611,980330,100,,1
05002612,900160,18000,,1
05002612,980000,18000,,1
05002612,980010,1,,1
05002612,980020,55,,1
05002612,980030,1,,1
05002612,980040,1,,1
05002612,980090,100,,1
05002612,980220,100,,1
05002612,980230,100,,1
05002612,980281,100,,1
05002612,980286,100,,1
05002612,980300,100,,1
05002612,980330,100,,1
05002621,900030,24102,,1
05002621,900210,3705,,1
05002621,980000,27807,,1
05002621,980010,2,,1
05002621,980020,66,,1
05002621,980040,2,,1
05002621,980060,2,,1
05002621,980090,100,,1
05002621,980220,100,,1
05002621,980240,100,,1
05002621,980281,100,,1
05002621,980286,100,,1
05002621,980310,100,,1
05002621,980330,100,,1
05002631,900030,13662,,1
05002631,980000,13662,,1
05002631,980010,1,,1
05002631,980020,75,,1
05002631,980040,1,,1
05002631,980060,1,,1
05002631,980220,100,,1
05002631,980260,100,,1
05002631,980281,100,,1
05002631,980286,100,,1
05002631,980310,100,,1
05002631,980330,100,,1
05002632,900030,13662,,1
05002632,980000,13662,,1
05002632,980010,1,,1
05002632,980020,75,,1
05002632,980040,1,,1
05002632,980060,1,,1
05002632,980220,100,,1
05002632,980260,100,,1
05002632,980281,100,,1
05002632,980286,100,,1
05002632,980310,100,,1
05002632,980330,100,,1
05002651,800940,17471,T,1
05002651,900000,70446,,1
05002651,900030,42854,,1
05002651,900160,43896,,1
05002651,900180,7417,,1
05002651,900190,3500,,1
05002651,980000,168112,,1
05002651,980010,4,,1
05002651,980020,76,,1
05002651,980030,2,,1
05002651,980040,2,,1
05002651,980060,2,,1
05002651,980090,100,,1
05002651,980220,100,,1
05002651,980240,100,,1
05002651,980281,100,,1
05002651,980286,100,,1
05002651,980310,100,,1
05002651,980330,100,,1
05002652,800940,17471,T,1
05002652,900000,66553,,1
05002652,900030,37858,,1
05002652,900160,275599,T,1
05002652,900180,6108,,1
05002652,900190,3500,,1
05002652,980000,389617,T,1
05002652,980010,4,,1
05002652,980020,76,,1
05002652,980030,2,,1
05002652,980040,2,,1
05002652,980060,2,,1
05002652,980090,100,,1
05002652,980220,100,,1
05002652,980240,100,,1
05002652,980281,100,,1
05002652,980286,100,,1
05002652,980310,100,,1
05002652,980330,100,,1
05002661,900000,58020,,1
05002661,980000,58020,,1
05002661,980010,1,,1
05002661,980020,61,,1
05002661,980030,1,,1
05002661,980040,2,,1
05002661,980090,100,,1
05002661,980210,100,,1
05002661,980240,100,,1
05002661,980281,100,,1
05002661,980286,100,,1
05002661,980310,100,,1
05002661,980330,100,,1
05002662,900000,79753,,1
05002662,980000,79753,,1
05002662,980010,1,,1
05002662,980020,61,,1
05002662,980030,1,,1
05002662,980040,2,,1
05002662,980090,100,,1
05002662,980210,100,,1
05002662,980240,100,,1
05002662,980281,100,,1
05002662,980286,100,,1
05002662,980310,100,,1
05002662,980330,100,,1
05002741,900000,1620,,1
05002741,900090,5076,,1
05002741,980000,6696,,1
05002741,980010,1,,1
05002741,980020,34,,1
05002741,980030,1,,1
05002741,980040,2,,1
05002741,980210,100,,1
05002741,980260,100,,1
05002741,980270,100,,1
05002741,980286,100,,1
05002741,980310,100,,1
05002741,980330,100,,1
05002742,900000,1620,,1
05002742,900090,5076,,1
05002742,980000,6696,,1
05002742,980010,1,,1
05002742,980020,34,,1
05002742,980030,1,,1
05002742,980040,2,,1
05002742,980210,100,,1
05002742,980260,100,,1
05002742,980270,100,,1
05002742,980286,100,,1
05002742,980310,100,,1
05002742,980330,100,,1
05002791,900000,24000,,1
05002791,900030,16782,,1
05002791,980000,40782,,1
05002791,980010,2,,1
05002791,980020,19,,1
05002791,980030,1,,1
05002791,980040,3,,1
05002791,980060,1,,1
05002791,980090,100,,1
05002791,980210,100,,1
05002791,980240,100,,1
05002791,980281,100,,1
05002791,980286,100,,1
05002791,980310,100,,1
05002791,980330,100,,1
05002792,900000,24000,,1
05002792,900030,16782,,1
05002792,980000,40782,,1
05002792,980010,2,,1
05002792,980020,19,,1
05002792,980030,1,,1
05002792,980040,3,,1
05002792,980060,1,,1
05002792,980090,100,,1
05002792,980210,100,,1
05002792,980240,100,,1
05002792,980281,100,,1
05002792,980286,100,,1
05002792,980310,100,,1
05002792,980330,100,,1
05002851,900000,1200,,1
05002851,900210,8000,,1
05002851,980000,9200,,1
05002851,980010,3,,1
05002851,980020,24,,1
05002851,980030,1,,1
05002851,980040,1,,1
05002851,980050,2,,1
05002851,980220,100,,1
05002851,980260,100,,1
05002851,980281,100,,1
05002851,980286,100,,1
05002851,980310,100,,1
05002851,980330,100,,1
05002852,900000,1200,,1
05002852,900210,8000,,1
05002852,980000,9200,,1
05002852,980010,3,,1
05002852,980020,24,,1
05002852,980030,1,,1
05002852,980040,1,,1
05002852,980050,2,,1
05002852,980220,100,,1
05002852,980260,100,,1
05002852,980281,100,,1
05002852,980286,100,,1
05002852,980310,100,,1
05002852,980330,100,,1
05002861,800940,17471,T,1
05002861,900000,200000,,1
05002861,900030,64800,,1
05002861,900160,275599,T,1
05002861,900170,5300,,1
05002861,980000,545699,T,1
05002861,980010,2,,1
05002861,980020,69,,1
05002861,980030,1,,1
05002861,980040,2,,1
05002861,980060,2,,1
05002861,980090,100,,1
05002861,980220,100,,1
05002861,980230,100,,1
05002861,980281,100,,1
05002861,980286,100,,1
05002861,980310,100,,1
05002861,980330,100,,1
05002862,800940,17471,T,1
05002862,900000,200000,,1
05002862,900030,64800,,1
05002862,900160,51983,,1
05002862,900170,5300,,1
05002862,980000,322083,,1
05002862,980010,2,,1
05002862,980020,69,,1
05002862,980030,1,,1
05002862,980040,2,,1
05002862,980060,2,,1
05002862,980090,100,,1
05002862,980220,100,,1
05002862,980230,100,,1
05002862,980281,100,,1
05002862,980286,100,,1
05002862,980310,100,,1
05002862,980330,100,,1
05002881,800940,17471,T,1
05002881,900000,34395,,1
05002881,900030,4174,,1
05002881,900160,65000,,1
05002881,900200,3600,,1
05002881,980000,107169,,1
05002881,980010,2,,1
05002881,980020,64,,1
05002881,980030,1,,1
05002881,980040,4,,1
05002881,980090,100,,1
05002881,980210,100,,1
05002881,980230,100,,1
05002881,980281,100,,1
05002881,980286,100,,1
05002881,980300,100,,1
05002881,980330,100,,1
05002882,800940,17471,T,1
05002882,900000,29589,,1
05002882,900030,4174,,1
05002882,900160,65000,,1
05002882,900200,3600,,1
05002882,980000,102363,,1
05002882,980010,2,,1
05002882,980020,64,,1
05002882,980030,1,,1
05002882,980040,4,,1
05002882,980090,100,,1
05002882,980210,100,,1
05002882,980230,100,,1
05002882,980281,100,,1
05002882,980286,100,,1
05002882,980300,100,,1
05002882,980330,100,,1
05002891,900000,59299,,1
05002891,980000,59299,,1
05002891,980010,3,,1
05002891,980020,31,,1
05002891,980030,1,,1
05002891,980040,1,,1
05002891,980050,1,,1
05002891,980090,100,,1
05002891,980210,100,,1
05002891,980230,100,,1
05002891,980281,100,,1
05002891,980286,100,,1
05002891,980290,100,,1
05002891,980330,100,,1
05002892,900000,59889,,1
05002892,980000,59889,,1
05002892,980010,3,,1
05002892,980020,31,,1
05002892,980030,1,,1
05002892,980040,1,,1
05002892,980050,1,,1
05002892,980090,100,,1
05002892,980210,100,,1
05002892,980230,100,,1
05002892,980281,100,,1
05002892,980286,100,,1
05002892,980290,100,,1
05002892,980330,100,,1
05002961,900000,81000,,1
05002961,900150,4608,,1
05002961,980000,85608,,1
05002961,980010,5,,1
05002961,980020,29,,1
05002961,980030,3,,1
05002961,980040,4,,1
05002961,980050,1,,1
05002961,980210,100,,1
05002961,980260,100,,1
05002961,980281,100,,1
05002961,980285,100,,1
05002961,980300,100,,1
05002961,980330,100,,1
05002962,900000,81000,,1
05002962,900150,2434,,1
05002962,980000,83434,,1
05002962,980010,5,,1
05002962,980020,29,,1
05002962,980030,3,,1
05002962,980040,4,,1
05002962,980050,1,,1
05002962,980210,100,,1
05002962,980260,100,,1
05002962,980281,100,,1
05002962,980285,100,,1
05002962,980300,100,,1
05002962,980330,100,,1
05003011,800932,41409,T,1
05003011,900000,80000,,1
05003011,980000,80000,,1
05003011,980010,1,,1
05003011,980020,60,,1
05003011,980030,1,,1
05003011,980040,1,,1
05003011,980090,100,,1
05003011,980220,100,,1
05003011,980240,100,,1
05003011,980281,100,,1
05003011,980285,100,,1
05003011,980310,100,,1
05003011,980330,100,,1
05003012,800932,41409,T,1
05003012,900000,80000,,1
05003012,980000,80000,,1
05003012,980010,1,,1
05003012,980020,60,,1
05003012,980030,1,,1
05003012,980040,1,,1
05003012,980090,100,,1
05003012,980220,100,,1
05003012,980240,100,,1
05003012,980281,100,,1
05003012,980285,100,,1
05003012,980310,100,,1
05003012,980330,100,,1
05003021,900030,28422,,1
05003021,900170,20724,,1
05003021,980000,49146,,1
05003021,980010,1,,1
05003021,980020,78,,1
05003021,980060,1,,1
05003021,980220,100,,1
05003021,980260,100,,1
05003021,980281,100,,1
05003021,980286,100,,1
05003021,980310,100,,1
05003022,900030,28422,,1
05003022,900170,20724,,1
05003022,980000,49146,,1
05003022,980010,1,,1
05003022,980020,78,,1
05003022,980060,1,,1
05003022,980220,100,,1
05003022,980260,100,,1
05003022,980281,100,,1
05003022,980286,100,,1
05003022,980310,100,,1
05003051,900000,50000,,1
05003051,980000,50000,,1
05003051,980010,2,,1
05003051,980020,60,,1
05003051,980030,1,,1
05003051,980040,3,,1
05003051,980090,100,,1
05003051,980210,100,,1
05003051,980230,100,,1
05003051,980281,100,,1
05003051,980285,100,,1
05003051,980290,100,,1
05003051,980330,100,,1
05003052,900000,50000,,1
05003052,980000,50000,,1
05003052,980010,2,,1
05003052,980020,60,,1
05003052,980030,1,,1
05003052,980040,3,,1
05003052,980090,100,,1
05003052,980210,100,,1
05003052,980230,100,,1
05003052,980281,100,,1
05003052,980285,100,,1
05003052,980290,100,,1
05003052,980330,100,,1
05003081,800710,274,,1
05003081,900090,11000,,1
05003081,900150,28800,,1
05003081,980000,39800,,1
05003081,980010,1,,1
05003081,980020,87,T,1
05003081,980060,1,,1
05003081,980210,100,,1
05003081,980260,100,,1
05003081,980282,100,,1
05003081,980286,100,,1
05003081,980310,100,,1
05003082,800710,274,,1
05003082,900090,11000,,1
05003082,900150,28800,,1
05003082,980000,39800,,1
05003082,980010,1,,1
05003082,980020,87,T,1
05003082,980060,1,,1
05003082,980210,100,,1
05003082,980260,100,,1
05003082,980281,100,,1
05003082,980286,100,,1
05003082,980310,100,,1
05003111,900030,45420,,1
05003111,900170,64511,,1
05003111,900180,11847,,1
05003111,980000,121778,,1
05003111,980010,2,,1
05003111,980020,78,,1
05003111,980040,2,,1
05003111,980060,2,,1
05003111,980090,100,,1
05003111,980210,100,,1
05003111,980240,100,,1
05003111,980281,100,,1
05003111,980286,100,,1
05003111,980310,100,,1
05003111,980330,100,,1
05003112,900030,45420,,1
05003112,900170,58632,,1
05003112,900180,12246,,1
05003112,980000,116298,,1
05003112,980010,2,,1
05003112,980020,78,,1
05003112,980040,2,,1
05003112,980060,2,,1
05003112,980090,100,,1
05003112,980210,100,,1
05003112,980240,100,,1
05003112,980281,100,,1
05003112,980286,100,,1
05003112,980310,100,,1
05003112,980330,100,,1
05003131,900000,52400,,1
05003131,900220,3144,,1
05003131,980000,52400,,1
05003131,980010,2,,1
05003131,980020,42,,1
05003131,980030,1,,1
05003131,980040,2,,1
05003131,980050,1,,1
05003131,980090,100,,1
05003131,980220,100,,1
05003131,980230,100,,1
05003131,980281,100,,1
05003131,980285,100,,1
05003131,980310,100,,1
05003131,980330,100,,1
05003132,900000,52400,,1
05003132,900220,3144,,1
05003132,980000,52400,,1
05003132,980010,2,,1
05003132,980020,42,,1
05003132,980030,1,,1
05003132,980040,2,,1
05003132,980050,1,,1
05003132,980090,100,,1
05003132,980220,100,,1
05003132,980230,100,,1
05003132,980281,100,,1
05003132,980285,100,,1
05003132,980310,100,,1
05003132,980330,100,,1
05003141,900030,25764,,1
05003141,900170,1300,,1
05003141,900180,1412,,1
05003141,980000,28476,,1
05003141,980010,2,,1
05003141,980020,87,T,1
05003141,980040,2,,1
05003141,980060,2,,1
05003141,980090,100,,1
05003141,980210,100,,1
05003141,980240,100,,1
05003141,980281,100,,1
05003141,980286,100,,1
05003141,980300,100,,1
05003141,980330,100,,1
05003142,900030,25764,,1
05003142,900170,1300,,1
05003142,900180,17766,,1
05003142,980000,44830,,1
05003142,980010,2,,1
05003142,980020,87,T,1
05003142,980040,2,,1
05003142,980060,2,,1
05003142,980090,100,,1
05003142,980210,100,,1
05003142,980240,100,,1
05003142,980281,100,,1
05003142,980286,100,,1
05003142,980300,100,,1
05003142,980330,100,,1
05003201,900030,39816,,1
05003201,900170,11963,,1
05003201,900180,19265,,1
05003201,980000,71045,,1
05003201,980010,2,,1
05003201,980020,78,,1
05003201,980040,2,,1
05003201,980060,2,,1
05003201,980090,100,,1
05003201,980210,100,,1
05003201,980240,100,,1
05003201,980281,100,,1
05003201,980286,100,,1
05003201,980300,100,,1
05003201,980330,100,,1
05003202,900030,38453,,1
05003202,900170,8932,,1
05003202,900180,603,,1
05003202,980000,47988,,1
05003202,980010,2,,1
05003202,980020,78,,1
05003202,980040,2,,1
05003202,980060,2,,1
05003202,980090,100,,1
05003202,980210,100,,1
05003202,980240,100,,1
05003202,980281,100,,1
05003202,980286,100,,1
05003202,980300,100,,1
05003202,980330,100,,1
05003221,800932,2500,,1
05003221,900000,48500,,1
05003221,900030,42000,,1
05003221,900140,30087,T,1
05003221,900150,5382,,1
05003221,900170,16000,,1
05003221,900180,10,,1
05003221,900220,11000,,1
05003221,980000,141979,T,1
05003221,980010,8,,1
05003221,980020,32,,1
05003221,980030,2,,1
05003221,980040,3,,1
05003221,980050,4,,1
05003221,980060,2,,1
05003221,980090,100,,1
05003221,980220,100,,1
05003221,980230,100,,1
05003221,980281,100,,1
05003221,980286,100,,1
05003221,980310,100,,1
05003221,980330,100,,1
05003222,800932,2500,,1
05003222,900000,48500,,1
05003222,900030,42000,,1
05003222,900140,30087,T,1
05003222,900150,5382,,1
05003222,900170,16000,,1
05003222,900180,10,,1
05003222,900220,11000,,1
05003222,980000,141979,T,1
05003222,980010,8,,1
05003222,980020,32,,1
05003222,980030,2,,1
05003222,980040,3,,1
05003222,980050,4,,1
05003222,980060,2,,1
05003222,980090,100,,1
05003222,980220,100,,1
05003222,980230,100,,1
05003222,980281,100,,1
05003222,980286,100,,1
05003222,980310,100,,1
05003222,980330,100,,1
05003301,800932,15700,,1
05003301,900000,184227,,1
05003301,980000,184227,,1
05003301,980010,5,,1
05003301,980020,32,,1
05003301,980030,3,,1
05003301,980040,3,,1
05003301,980050,2,,1
05003301,980090,100,,1
05003301,980220,100,,1
05003301,980230,100,,1
05003301,980281,100,,1
05003301,980286,100,,1
05003301,980310,100,,1
05003301,980330,100,,1
05003302,800932,15700,,1
05003302,900000,189432,,1
05003302,980000,189432,,1
05003302,980010,5,,1
05003302,980020,32,,1
05003302,980030,3,,1
05003302,980040,3,,1
05003302,980050,2,,1
05003302,980090,100,,1
05003302,980220,100,,1
05003302,980230,100,,1
05003302,980281,100,,1
05003302,980286,100,,1
05003302,980310,100,,1
05003302,980330,100,,1
05003312,900000,74933,,1
05003312,980000,74933,,1
05003312,980010,4,,1
05003312,980020,41,,1
05003312,980030,2,,1
05003312,980040,2,,1
05003312,980050,1,,1
05003312,980220,100,,1
05003312,980260,100,,1
05003312,980281,100,,1
05003312,980286,100,,1
05003312,980310,100,,1
05003312,980330,100,,1
05003341,900000,58000,,1
05003341,980000,58000,,1
05003341,980010,2,,1
05003341,980020,51,,1
05003341,980030,2,,1
05003341,980040,2,,1
05003341,980210,100,,1
05003341,980260,100,,1
05003341,980281,100,,1
05003341,980286,100,,1
05003341,980310,100,,1
05003341,980330,100,,1
05003342,900000,58000,,1
05003342,980000,58000,,1
05003342,980010,2,,1
05003342,980020,51,,1
05003342,980030,2,,1
05003342,980040,2,,1
05003342,980210,100,,1
05003342,980260,100,,1
05003342,980281,100,,1
05003342,980286,100,,1
05003342,980310,100,,1
05003342,980330,100,,1
05003361,900000,104936,,1
05003361,900150,4980,,1
05003361,980000,109916,,1
05003361,980010,6,,1
05003361,980020,43,,1
05003361,980030,1,,1
05003361,980040,1,,1
05003361,980050,4,,1
05003361,980090,100,,1
05003361,980220,100,,1
05003361,980230,100,,1
05003361,980282,100,,1
05003361,980286,100,,1
05003361,980310,100,,1
05003361,980330,100,,1
05003362,900000,72032,,1
05003362,900150,4030,,1
05003362,980000,76061,,1
05003362,980010,6,,1
05003362,980020,43,,1
05003362,980030,1,,1
05003362,980040,1,,1
05003362,980050,4,,1
05003362,980090,100,,1
05003362,980220,100,,1
05003362,980230,100,,1
05003362,980282,100,,1
05003362,980286,100,,1
05003362,980310,100,,1
05003362,980330,100,,1
05003371,900030,51600,,1
05003371,900170,85783,T,1
05003371,900180,40,,1
05003371,980000,137423,T,1
05003371,980010,2,,1
05003371,980020,87,T,1
05003371,980040,2,,1
05003371,980060,2,,1
05003371,980090,100,,1
05003371,980210,100,,1
05003371,980230,100,,1
05003371,980281,100,,1
05003371,980286,100,,1
05003371,980310,100,,1
05003371,980330,100,,1
05003372,900030,51600,,1
05003372,900170,85783,T,1
05003372,900180,40,,1
05003372,980000,137423,T,1
05003372,980010,2,,1
05003372,980020,87,T,1
05003372,980040,2,,1
05003372,980060,2,,1
05003372,980090,100,,1
05003372,980210,100,,1
05003372,980230,100,,1
05003372,980281,100,,1
05003372,980286,100,,1
05003372,980310,100,,1
05003372,980330,100,,1
05003381,900030,48546,,1
05003381,900170,85783,T,1
05003381,900180,10552,,1
05003381,900190,30000,,1
05003381,900200,2,,1
05003381,980000,174883,T,1
05003381,980010,3,,1
05003381,980020,70,,1
05003381,980040,2,,1
05003381,980060,2,,1
05003381,980090,100,,1
05003381,980210,100,,1
05003381,980230,100,,1
05003381,980282,100,,1
05003381,980286,100,,1
05003381,980310,100,,1
05003381,980330,100,,1
05003382,900030,48546,,1
05003382,900170,85783,T,1
05003382,900180,16778,,1
05003382,900190,30000,,1
05003382,900200,2,,1
05003382,980000,181109,T,1
05003382,980010,3,,1
05003382,980020,70,,1
05003382,980040,2,,1
05003382,980060,2,,1
05003382,980090,100,,1
05003382,980210,100,,1
05003382,980230,100,,1
05003382,980282,100,,1
