NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04773222,980310,100,,1
04773222,980330,100,,1
04773231,800932,1300,,1
04773231,900000,95000,,1
04773231,900180,1,,1
04773231,900210,16000,,1
04773231,980000,111001,,1
04773231,980010,2,,1
04773231,980020,26,,1
04773231,980030,2,,1
04773231,980040,2,,1
04773231,980210,100,,1
04773231,980260,100,,1
04773231,980281,100,,1
04773231,980286,100,,1
04773231,980310,100,,1
04773231,980330,100,,1
04773232,800932,1300,,1
04773232,900000,95000,,1
04773232,900180,1,,1
04773232,900210,16000,,1
04773232,980000,111001,,1
04773232,980010,2,,1
04773232,980020,26,,1
04773232,980030,2,,1
04773232,980040,2,,1
04773232,980210,100,,1
04773232,980260,100,,1
04773232,980281,100,,1
04773232,980286,100,,1
04773232,980310,100,,1
04773232,980330,100,,1
04773281,800910,8900,,1
04773281,800932,7000,,1
04773281,900000,89000,,1
04773281,900180,200,,1
04773281,980000,89200,,1
04773281,980010,1,,1
04773281,980020,39,,1
04773281,980030,1,,1
04773281,980040,1,,1
04773281,980220,100,,1
04773281,980260,100,,1
04773281,980270,100,,1
04773281,980286,100,,1
04773281,980310,100,,1
04773281,980330,100,,1
04773282,800910,8900,,1
04773282,800932,7000,,1
04773282,900000,89000,,1
04773282,900180,200,,1
04773282,980000,89200,,1
04773282,980010,1,,1
04773282,980020,39,,1
04773282,980030,1,,1
04773282,980040,1,,1
04773282,980220,100,,1
04773282,980260,100,,1
04773282,980270,100,,1
04773282,980286,100,,1
04773282,980310,100,,1
04773282,980330,100,,1
04773331,900000,6600,,1
04773331,900030,15600,,1
04773331,980000,22200,,1
04773331,980010,3,,1
04773331,980020,78,,1
04773331,980030,2,,1
04773331,980040,1,,1
04773331,980050,1,,1
04773331,980060,1,,1
04773331,980090,100,,1
04773331,980220,100,,1
04773331,980240,100,,1
04773331,980281,100,,1
04773331,980286,100,,1
04773331,980310,100,,1
04773331,980330,100,,1
04773332,900000,6600,,1
04773332,900030,15600,,1
04773332,980000,22200,,1
04773332,980010,3,,1
04773332,980020,78,,1
04773332,980030,2,,1
04773332,980040,1,,1
04773332,980050,1,,1
04773332,980060,1,,1
04773332,980090,100,,1
04773332,980220,100,,1
04773332,980240,100,,1
04773332,980281,100,,1
04773332,980286,100,,1
04773332,980310,100,,1
04773332,980330,100,,1
04773341,900000,40615,,1
04773341,980000,40615,,1
04773341,980010,2,,1
04773341,980020,22,,1
04773341,980030,1,,1
04773341,980040,2,,1
04773341,980220,100,,1
04773341,980260,100,,1
04773341,980281,100,,1
04773341,980286,100,,1
04773341,980300,100,,1
04773341,980330,100,,1
04773342,900000,38238,,1
04773342,980000,38238,,1
04773342,980010,2,,1
04773342,980020,22,,1
04773342,980030,1,,1
04773342,980040,2,,1
04773342,980220,100,,1
04773342,980260,100,,1
04773342,980281,100,,1
04773342,980286,100,,1
04773342,980300,100,,1
04773342,980330,100,,1
04773371,900150,2640,,1
04773371,980000,2640,,1
04773371,980010,1,,1
04773371,980020,27,,1
04773371,980040,1,,1
04773371,980220,100,,1
04773371,980260,100,,1
04773371,980281,100,,1
04773371,980286,100,,1
04773371,980310,100,,1
04773371,980330,100,,1
04773372,900150,2640,,1
04773372,980000,2640,,1
04773372,980010,1,,1
04773372,980020,27,,1
04773372,980040,1,,1
04773372,980220,100,,1
04773372,980260,100,,1
04773372,980281,100,,1
04773372,980286,100,,1
04773372,980310,100,,1
04773372,980330,100,,1
04773391,900030,12282,,1
04773391,980000,12282,,1
04773391,980010,1,,1
04773391,980020,71,,1
04773391,980040,3,,1
04773391,980060,1,,1
04773391,980090,100,,1
04773391,980210,100,,1
04773391,980230,100,,1
04773391,980281,100,,1
04773391,980285,100,,1
04773391,980300,100,,1
04773391,980330,100,,1
04773392,900030,12282,,1
04773392,980000,12282,,1
04773392,980010,1,,1
04773392,980020,71,,1
04773392,980040,3,,1
04773392,980060,1,,1
04773392,980090,100,,1
04773392,980210,100,,1
04773392,980230,100,,1
04773392,980281,100,,1
04773392,980285,100,,1
04773392,980300,100,,1
04773392,980330,100,,1
04773421,900000,411533,T,1
04773421,980000,411533,T,1
04773421,980010,5,,1
04773421,980020,50,,1
04773421,980030,2,,1
04773421,980040,2,,1
04773421,980050,3,,1
04773421,980090,100,,1
04773421,980220,100,,1
04773421,980230,100,,1
04773421,980281,100,,1
04773421,980286,100,,1
04773421,980310,100,,1
04773421,980330,100,,1
04773422,900000,411533,T,1
04773422,980000,411533,T,1
04773422,980010,5,,1
04773422,980020,50,,1
04773422,980030,2,,1
04773422,980040,2,,1
04773422,980050,3,,1
04773422,980090,100,,1
04773422,980220,100,,1
04773422,980230,100,,1
04773422,980281,100,,1
04773422,980286,100,,1
04773422,980310,100,,1
04773422,980330,100,,1
04773461,900030,38364,,1
04773461,900170,300,,1
04773461,900180,2465,,1
04773461,980000,41129,,1
04773461,980010,2,,1
04773461,980020,87,T,1
04773461,980040,2,,1
04773461,980060,2,,1
04773461,980090,100,,1
04773461,980210,100,,1
04773461,980240,100,,1
04773461,980281,100,,1
04773461,980286,100,,1
04773461,980310,100,,1
04773461,980330,100,,1
04773462,900030,38364,,1
04773462,900170,300,,1
04773462,900180,2270,,1
04773462,980000,40934,,1
04773462,980010,2,,1
04773462,980020,87,T,1
04773462,980040,2,,1
04773462,980060,2,,1
04773462,980090,100,,1
04773462,980210,100,,1
04773462,980240,100,,1
04773462,980281,100,,1
04773462,980286,100,,1
04773462,980310,100,,1
04773462,980330,100,,1
04773501,900000,31000,,1
04773501,980000,31000,,1
04773501,980010,2,,1
04773501,980020,30,,1
04773501,980030,1,,1
04773501,980040,1,,1
04773501,980220,100,,1
04773501,980260,100,,1
04773501,980281,100,,1
04773501,980285,100,,1
04773501,980300,100,,1
04773501,980330,100,,1
04773502,900000,31539,,1
04773502,980000,31539,,1
04773502,980010,2,,1
04773502,980020,30,,1
04773502,980030,1,,1
04773502,980040,1,,1
04773502,980220,100,,1
04773502,980260,100,,1
04773502,980281,100,,1
04773502,980285,100,,1
04773502,980300,100,,1
04773502,980330,100,,1
04773551,800910,664,,1
04773551,800932,300,,1
04773551,900000,82365,,1
04773551,900180,11,,1
04773551,980000,82376,,1
04773551,980010,1,,1
04773551,980020,44,,1
04773551,980030,1,,1
04773551,980040,2,,1
04773551,980220,100,,1
04773551,980260,100,,1
04773551,980281,100,,1
04773551,980286,100,,1
04773551,980310,100,,1
04773551,980330,100,,1
04773552,800910,666,,1
04773552,800932,300,,1
04773552,900000,82662,,1
04773552,900180,11,,1
04773552,980000,82673,,1
04773552,980010,1,,1
04773552,980020,44,,1
04773552,980030,1,,1
04773552,980040,2,,1
04773552,980220,100,,1
04773552,980260,100,,1
04773552,980281,100,,1
04773552,980286,100,,1
04773552,980310,100,,1
04773552,980330,100,,1
04773591,900000,24643,,1
04773591,980000,24643,,1
04773591,980010,1,,1
04773591,980020,68,,1
04773591,980030,1,,1
04773591,980040,1,,1
04773591,980060,1,,1
04773591,980220,100,,1
04773591,980260,100,,1
04773591,980281,100,,1
04773591,980286,100,,1
04773591,980310,100,,1
04773591,980330,100,,1
04773592,900000,22796,,1
04773592,980000,22796,,1
04773592,980010,1,,1
04773592,980020,68,,1
04773592,980030,1,,1
04773592,980040,1,,1
04773592,980060,1,,1
04773592,980220,100,,1
04773592,980260,100,,1
04773592,980281,100,,1
04773592,980286,100,,1
04773592,980310,100,,1
04773592,980330,100,,1
04773611,900000,261533,T,1
04773611,900160,48000,,1
04773611,900180,1000,,1
04773611,900190,-27944,T,1
04773611,980000,282589,T,1
04773611,980010,2,,1
04773611,980020,65,,1
04773611,980030,2,,1
04773611,980040,5,,1
04773611,980060,1,,1
04773611,980090,100,,1
04773611,980210,100,,1
04773611,980230,100,,1
04773611,980270,100,,1
04773611,980286,100,,1
04773611,980310,100,,1
04773611,980330,100,,1
04773612,900000,261533,T,1
04773612,900160,48000,,1
04773612,900180,1000,,1
04773612,900190,-27944,T,1
04773612,980000,282589,T,1
04773612,980010,2,,1
04773612,980020,65,,1
04773612,980030,2,,1
04773612,980040,5,,1
04773612,980060,1,,1
04773612,980090,100,,1
04773612,980210,100,,1
04773612,980230,100,,1
04773612,980270,100,,1
04773612,980286,100,,1
04773612,980310,100,,1
04773612,980330,100,,1
04773631,800932,4500,,1
04773631,900000,86357,,1
04773631,900180,125,,1
04773631,980000,86482,,1
04773631,980010,6,,1
04773631,980020,45,,1
04773631,980030,2,,1
04773631,980040,3,,1
04773631,980050,4,,1
04773631,980090,100,,1
04773631,980220,100,,1
04773631,980230,100,,1
04773631,980281,100,,1
04773631,980286,100,,1
04773631,980310,100,,1
04773631,980330,100,,1
04773632,800932,4500,,1
04773632,900000,86928,,1
04773632,900180,125,,1
04773632,980000,87053,,1
04773632,980010,6,,1
04773632,980020,45,,1
04773632,980030,2,,1
04773632,980040,3,,1
04773632,980050,4,,1
04773632,980090,100,,1
04773632,980220,100,,1
04773632,980230,100,,1
04773632,980281,100,,1
04773632,980286,100,,1
04773632,980310,100,,1
04773632,980330,100,,1
04773661,900000,32000,,1
04773661,980000,32000,,1
04773661,980010,1,,1
04773661,980020,65,,1
04773661,980030,1,,1
04773661,980040,1,,1
04773661,980060,1,,1
04773661,980090,100,,1
04773661,980220,100,,1
04773661,980230,100,,1
04773661,980281,100,,1
04773661,980286,100,,1
04773661,980310,100,,1
04773661,980330,100,,1
04773662,900000,32000,,1
04773662,980000,32000,,1
04773662,980010,1,,1
04773662,980020,65,,1
04773662,980030,1,,1
04773662,980040,1,,1
04773662,980060,1,,1
04773662,980090,100,,1
04773662,980220,100,,1
04773662,980230,100,,1
04773662,980281,100,,1
04773662,980286,100,,1
04773662,980310,100,,1
04773662,980330,100,,1
04773671,900030,27300,,1
04773671,900170,1503,,1
04773671,980000,28803,,1
04773671,980010,2,,1
04773671,980020,77,,1
04773671,980040,3,,1
04773671,980060,2,,1
04773671,980090,100,,1
04773671,980210,100,,1
04773671,980240,100,,1
04773671,980281,100,,1
04773671,980286,100,,1
04773671,980310,100,,1
04773671,980330,100,,1
04773672,900030,27300,,1
04773672,900170,1503,,1
04773672,980000,28803,,1
04773672,980010,2,,1
04773672,980020,77,,1
04773672,980040,3,,1
04773672,980060,2,,1
04773672,980090,100,,1
04773672,980210,100,,1
04773672,980240,100,,1
04773672,980281,100,,1
04773672,980286,100,,1
04773672,980310,100,,1
04773672,980330,100,,1
04773711,900000,36052,,1
04773711,900220,12000,,1
04773711,980000,36052,,1
04773711,980010,1,,1
04773711,980020,53,,1
04773711,980030,1,,1
04773711,980040,2,,1
04773711,980210,100,,1
04773711,980260,100,,1
04773711,980281,100,,1
04773711,980286,100,,1
04773711,980310,100,,1
04773711,980330,100,,1
04773712,900000,35271,,1
04773712,900220,12000,,1
04773712,980000,35271,,1
04773712,980010,1,,1
04773712,980020,53,,1
04773712,980030,1,,1
04773712,980040,2,,1
04773712,980210,100,,1
04773712,980260,100,,1
04773712,980281,100,,1
04773712,980286,100,,1
04773712,980310,100,,1
04773712,980330,100,,1
04773761,800932,1100,,1
04773761,900000,57470,,1
04773761,900030,46056,,1
04773761,900150,600,,1
04773761,980000,104126,,1
04773761,980010,5,,1
04773761,980020,27,,1
04773761,980030,3,,1
04773761,980040,6,,1
04773761,980050,1,,1
04773761,980060,1,,1
04773761,980210,100,,1
04773761,980260,100,,1
04773761,980281,100,,1
04773761,980286,100,,1
04773761,980310,100,,1
04773761,980330,100,,1
04773762,800932,1100,,1
04773762,900000,57470,,1
04773762,900030,46056,,1
04773762,900150,600,,1
04773762,980000,104126,,1
04773762,980010,5,,1
04773762,980020,27,,1
04773762,980030,3,,1
04773762,980040,6,,1
04773762,980050,1,,1
04773762,980060,1,,1
04773762,980210,100,,1
04773762,980260,100,,1
04773762,980281,100,,1
04773762,980286,100,,1
04773762,980310,100,,1
04773762,980330,100,,1
04773781,800932,6500,,1
04773781,900000,125000,,1
04773781,900220,1500,,1
04773781,980000,125000,,1
04773781,980010,1,,1
04773781,980020,54,,1
04773781,980030,1,,1
04773781,980040,3,,1
04773781,980090,100,,1
04773781,980210,100,,1
04773781,980230,100,,1
04773781,980281,100,,1
04773781,980286,100,,1
04773781,980310,100,,1
04773781,980330,100,,1
04773782,800932,6500,,1
04773782,900000,125000,,1
04773782,900220,1500,,1
04773782,980000,125000,,1
04773782,980010,1,,1
04773782,980020,54,,1
04773782,980030,1,,1
04773782,980040,3,,1
04773782,980090,100,,1
04773782,980210,100,,1
04773782,980230,100,,1
04773782,980281,100,,1
04773782,980286,100,,1
04773782,980310,100,,1
04773782,980330,100,,1
04773792,900000,35000,,1
04773792,980000,35000,,1
04773792,980010,1,,1
04773792,980020,60,,1
04773792,980030,1,,1
04773792,980040,1,,1
04773792,980090,100,,1
04773792,980220,100,,1
04773792,980240,100,,1
04773792,980281,100,,1
04773792,980285,100,,1
04773792,980290,100,,1
04773792,980330,100,,1
04773801,900030,7572,,1
04773801,900090,266,,1
04773801,900150,228,,1
04773801,980000,8066,,1
04773801,980010,1,,1
04773801,980020,63,,1
04773801,980040,1,,1
04773801,980210,100,,1
04773801,980260,100,,1
04773801,980281,100,,1
04773801,980286,100,,1
04773801,980310,100,,1
04773801,980330,100,,1
04773802,900030,7572,,1
04773802,900090,266,,1
04773802,900150,228,,1
04773802,980000,8066,,1
04773802,980010,1,,1
04773802,980020,63,,1
04773802,980040,1,,1
04773802,980210,100,,1
04773802,980260,100,,1
04773802,980281,100,,1
04773802,980286,100,,1
04773802,980310,100,,1
04773802,980330,100,,1
04773811,800931,8333,,1
04773811,800932,500,,1
04773811,900000,100000,,1
04773811,980000,100000,,1
04773811,980010,1,,1
04773811,980020,41,,1
04773811,980030,1,,1
04773811,980040,1,,1
04773811,980210,100,,1
04773811,980260,100,,1
04773811,980282,100,,1
04773811,980286,100,,1
04773811,980310,100,,1
04773811,980330,100,,1
04773812,800931,8333,,1
04773812,800932,500,,1
04773812,900000,100000,,1
04773812,980000,100000,,1
04773812,980010,1,,1
04773812,980020,41,,1
04773812,980030,1,,1
04773812,980040,1,,1
04773812,980210,100,,1
04773812,980260,100,,1
04773812,980282,100,,1
04773812,980286,100,,1
04773812,980310,100,,1
04773812,980330,100,,1
04773851,800931,3011,,1
04773851,800932,3600,,1
04773851,900000,75000,,1
04773851,900180,100,,1
04773851,980000,75100,,1
04773851,980010,1,,1
04773851,980020,38,,1
04773851,980030,1,,1
04773851,980220,100,,1
04773851,980260,100,,1
04773851,980281,100,,1
04773851,980286,100,,1
04773851,980310,100,,1
04773852,800931,3011,,1
04773852,800932,3600,,1
04773852,900000,75000,,1
04773852,900180,100,,1
04773852,980000,75100,,1
04773852,980010,1,,1
04773852,980020,38,,1
04773852,980030,1,,1
04773852,980220,100,,1
04773852,980260,100,,1
04773852,980281,100,,1
04773852,980286,100,,1
04773852,980310,100,,1
04773911,900000,5000,,1
04773911,900150,2621,,1
04773911,900190,720,,1
04773911,900210,11000,,1
04773911,980000,19341,,1
04773911,980010,4,,1
04773911,980020,35,,1
04773911,980030,1,,1
04773911,980040,5,,1
04773911,980050,2,,1
04773911,980090,100,,1
04773911,980210,100,,1
04773911,980240,100,,1
04773911,980270,100,,1
04773911,980286,100,,1
04773911,980310,100,,1
04773911,980330,100,,1
04773912,900000,5000,,1
04773912,900150,4452,,1
04773912,900190,720,,1
04773912,900210,11000,,1
04773912,980000,21172,,1
04773912,980010,4,,1
04773912,980020,35,,1
04773912,980030,1,,1
04773912,980040,5,,1
04773912,980050,2,,1
04773912,980090,100,,1
04773912,980210,100,,1
04773912,980240,100,,1
04773912,980270,100,,1
04773912,980286,100,,1
04773912,980310,100,,1
04773912,980330,100,,1
04773961,800940,12393,,1
04773961,900000,54000,,1
04773961,900160,113257,,1
04773961,900190,1456,,1
04773961,900210,13062,,1
04773961,980000,181776,,1
04773961,980010,4,,1
04773961,980020,35,,1
04773961,980030,3,,1
04773961,980040,2,,1
04773961,980050,1,,1
04773961,980090,100,,1
04773961,980220,100,,1
04773961,980240,100,,1
04773961,980281,100,,1
04773961,980285,100,,1
04773961,980310,100,,1
04773961,980330,100,,1
04773962,800940,12393,,1
04773962,900000,54000,,1
04773962,900160,103044,,1
04773962,900190,3178,,1
04773962,900210,11905,,1
04773962,980000,172127,,1
04773962,980010,4,,1
04773962,980020,35,,1
04773962,980030,3,,1
04773962,980040,2,,1
04773962,980050,1,,1
04773962,980090,100,,1
04773962,980220,100,,1
04773962,980240,100,,1
04773962,980281,100,,1
04773962,980285,100,,1
04773962,980310,100,,1
04773962,980330,100,,1
04773981,800932,2500,,1
04773981,800940,6800,,1
04773981,900000,158247,,1
04773981,900160,6572,,1
04773981,900180,50,,1
04773981,980000,164869,,1
04773981,980010,2,,1
04773981,980020,31,,1
04773981,980030,2,,1
04773981,980040,2,,1
04773981,980210,100,,1
04773981,980260,100,,1
04773981,980281,100,,1
04773981,980286,100,,1
04773981,980310,100,,1
04773981,980330,100,,1
04773982,800932,2500,,1
04773982,800940,7011,,1
04773982,900000,161338,,1
04773982,900160,6404,,1
04773982,900180,50,,1
04773982,980000,167792,,1
04773982,980010,2,,1
04773982,980020,31,,1
04773982,980030,2,,1
04773982,980040,2,,1
04773982,980210,100,,1
04773982,980260,100,,1
04773982,980281,100,,1
04773982,980286,100,,1
04773982,980310,100,,1
04773982,980330,100,,1
04774011,900030,23964,,1
04774011,900170,1400,,1
04774011,980000,25364,,1
04774011,980010,2,,1
04774011,980020,67,,1
04774011,980040,2,,1
04774011,980060,2,,1
04774011,980090,100,,1
04774011,980220,100,,1
04774011,980230,100,,1
04774011,980282,100,,1
04774011,980286,100,,1
04774011,980300,100,,1
04774011,980330,100,,1
04774012,900030,23964,,1
04774012,900170,1400,,1
04774012,980000,25364,,1
04774012,980010,2,,1
04774012,980020,67,,1
04774012,980040,2,,1
04774012,980060,2,,1
04774012,980090,100,,1
04774012,980220,100,,1
04774012,980230,100,,1
04774012,980282,100,,1
04774012,980286,100,,1
04774012,980300,100,,1
04774012,980330,100,,1
04774021,900000,5600,,1
04774021,900150,1620,,1
04774021,900210,10300,,1
04774021,980000,17520,,1
04774021,980010,1,,1
04774021,980020,56,,1
04774021,980030,1,,1
04774021,980040,1,,1
04774021,980220,100,,1
04774021,980260,100,,1
04774021,980281,100,,1
04774021,980285,100,,1
04774021,980300,100,,1
04774021,980330,100,,1
04774022,900000,5600,,1
04774022,900150,1620,,1
04774022,900210,10300,,1
04774022,980000,17520,,1
04774022,980010,1,,1
04774022,980020,56,,1
04774022,980030,1,,1
04774022,980040,1,,1
04774022,980220,100,,1
04774022,980260,100,,1
04774022,980281,100,,1
04774022,980285,100,,1
04774022,980300,100,,1
04774022,980330,100,,1
04774051,900170,25200,,1
04774051,900210,13200,,1
04774051,980000,38400,,1
04774051,980010,1,,1
04774051,980020,60,,1
04774051,980040,2,,1
04774051,980090,100,,1
04774051,980210,100,,1
04774051,980230,100,,1
04774051,980281,100,,1
04774051,980286,100,,1
04774051,980310,100,,1
04774051,980330,100,,1
04774052,900170,25200,,1
04774052,900210,13200,,1
04774052,980000,38400,,1
04774052,980010,1,,1
04774052,980020,60,,1
04774052,980040,2,,1
04774052,980090,100,,1
04774052,980210,100,,1
04774052,980230,100,,1
04774052,980281,100,,1
04774052,980286,100,,1
04774052,980310,100,,1
04774052,980330,100,,1
04774071,900030,31702,,1
04774071,980000,31702,,1
04774071,980010,2,,1
04774071,980020,65,,1
04774071,980040,1,,1
04774071,980060,1,,1
04774071,980090,100,,1
04774071,980210,100,,1
04774071,980240,100,,1
04774071,980281,100,,1
04774071,980286,100,,1
04774071,980300,100,,1
04774071,980330,100,,1
04774072,900030,32998,,1
04774072,980000,32998,,1
04774072,980010,2,,1
04774072,980020,65,,1
04774072,980040,1,,1
04774072,980060,1,,1
04774072,980090,100,,1
04774072,980210,100,,1
04774072,980240,100,,1
04774072,980281,100,,1
04774072,980286,100,,1
04774072,980300,100,,1
04774072,980330,100,,1
04774081,900000,32000,,1
04774081,900180,64,,1
04774081,980000,32064,,1
04774081,980010,1,,1
04774081,980020,59,,1
