"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1284532,"980220",100,,"1"
1284532,"980260",100,,"1"
1284532,"980282",100,,"1"
1284532,"980286",100,,"1"
1284532,"980310",100,,"1"
1284532,"980330",100,,"1"
1284582,"800940",3669,,"1"
1284582,"900000",25108,,"1"
1284582,"900010",11425,,"1"
1284582,"900040",10000,,"1"
1284582,"900131",18000,,"1"
1284582,"900132",6000,,"1"
1284582,"950001",-1200,,"1"
1284582,"980000",76654,"T","1"
1284582,"980010",2,,"1"
1284582,"980020",54,,"1"
1284582,"980030",1,,"1"
1284582,"980040",1,,"1"
1284582,"980050",1,,"1"
1284582,"980070",77854,"T","1"
1284582,"980090",100,,"1"
1284582,"980220",100,,"1"
1284582,"980230",100,,"1"
1284582,"980281",100,,"1"
1284582,"980286",100,,"1"
1284582,"980310",100,,"1"
1284582,"980330",100,,"1"
1284601,"800940",7650,,"1"
1284601,"900000",100000,,"1"
1284601,"900080",236,,"1"
1284601,"980000",100236,,"1"
1284601,"980010",2,,"1"
1284601,"980020",35,,"1"
1284601,"980030",1,,"1"
1284601,"980040",3,,"1"
1284601,"980070",100236,,"1"
1284601,"980090",100,,"1"
1284601,"980210",100,,"1"
1284601,"980230",100,,"1"
1284601,"980281",100,,"1"
1284601,"980286",100,,"1"
1284601,"980310",100,,"1"
1284601,"980330",100,,"1"
1284602,"800940",7650,,"1"
1284602,"900000",100000,,"1"
1284602,"900080",306,,"1"
1284602,"980000",100306,,"1"
1284602,"980010",2,,"1"
1284602,"980020",35,,"1"
1284602,"980030",1,,"1"
1284602,"980040",3,,"1"
1284602,"980070",100306,,"1"
1284602,"980090",100,,"1"
1284602,"980210",100,,"1"
1284602,"980230",100,,"1"
1284602,"980281",100,,"1"
1284602,"980286",100,,"1"
1284602,"980310",100,,"1"
1284602,"980330",100,,"1"
1284611,"800931",5556,,"1"
1284611,"800940",8568,,"1"
1284611,"900000",100000,,"1"
1284611,"900010",6000,,"1"
1284611,"950001",-3000,,"1"
1284611,"950002",22222,,"1"
1284611,"950011",-400,,"1"
1284611,"950012",19206,"T","1"
1284611,"950022",450,,"1"
1284611,"980000",106000,,"1"
1284611,"980010",1,,"1"
1284611,"980020",49,,"1"
1284611,"980030",1,,"1"
1284611,"980040",2,,"1"
1284611,"980070",67522,"T","1"
1284611,"980090",100,,"1"
1284611,"980210",100,,"1"
1284611,"980230",100,,"1"
1284611,"980281",100,,"1"
1284611,"980286",100,,"1"
1284611,"980310",100,,"1"
1284611,"980330",100,,"1"
1284612,"800931",5556,,"1"
1284612,"800940",8568,,"1"
1284612,"900000",100000,,"1"
1284612,"900010",6000,,"1"
1284612,"950001",-3000,,"1"
1284612,"950002",22222,,"1"
1284612,"950011",-400,,"1"
1284612,"950012",19206,"T","1"
1284612,"950022",450,,"1"
1284612,"980000",106000,,"1"
1284612,"980010",1,,"1"
1284612,"980020",49,,"1"
1284612,"980030",1,,"1"
1284612,"980040",2,,"1"
1284612,"980070",67522,"T","1"
1284612,"980090",100,,"1"
1284612,"980210",100,,"1"
1284612,"980230",100,,"1"
1284612,"980281",100,,"1"
1284612,"980286",100,,"1"
1284612,"980310",100,,"1"
1284612,"980330",100,,"1"
1284621,"800931",8200,,"1"
1284621,"800932",10000,,"1"
1284621,"800940",12546,,"1"
1284621,"900000",164000,,"1"
1284621,"900050",600,,"1"
1284621,"900080",500,,"1"
1284621,"950001",-4000,,"1"
1284621,"950002",41000,,"1"
1284621,"950012",5466,,"1"
1284621,"950013",100,,"1"
1284621,"980000",165100,,"1"
1284621,"980010",2,,"1"
1284621,"980020",28,,"1"
1284621,"980030",2,,"1"
1284621,"980040",2,,"1"
1284621,"980070",122534,,"1"
1284621,"980090",100,,"1"
1284621,"980220",100,,"1"
1284621,"980250",100,,"1"
1284621,"980281",100,,"1"
1284621,"980286",100,,"1"
1284621,"980300",100,,"1"
1284621,"980330",100,,"1"
1284622,"800931",8200,,"1"
1284622,"800932",10000,,"1"
1284622,"800940",12546,,"1"
1284622,"900000",164000,,"1"
1284622,"900050",600,,"1"
1284622,"900080",500,,"1"
1284622,"950001",-4000,,"1"
1284622,"950002",41000,,"1"
1284622,"950012",5466,,"1"
1284622,"950013",100,,"1"
1284622,"980000",165100,,"1"
1284622,"980010",2,,"1"
1284622,"980020",28,,"1"
1284622,"980030",2,,"1"
1284622,"980040",2,,"1"
1284622,"980070",122534,,"1"
1284622,"980090",100,,"1"
1284622,"980220",100,,"1"
1284622,"980250",100,,"1"
1284622,"980281",100,,"1"
1284622,"980286",100,,"1"
1284622,"980310",100,,"1"
1284622,"980330",100,,"1"
1284631,"800940",13629,"T","1"
1284631,"900000",95000,,"1"
1284631,"900010",45000,,"1"
1284631,"950001",-200,,"1"
1284631,"950003",6000,,"1"
1284631,"950022",500,,"1"
1284631,"980000",140000,,"1"
1284631,"980010",3,,"1"
1284631,"980020",51,,"1"
1284631,"980030",2,,"1"
1284631,"980040",2,,"1"
1284631,"980050",1,,"1"
1284631,"980070",133700,,"1"
1284631,"980090",100,,"1"
1284631,"980220",100,,"1"
1284631,"980230",100,,"1"
1284631,"980281",100,,"1"
1284631,"980286",100,,"1"
1284631,"980300",100,,"1"
1284631,"980330",100,,"1"
1284632,"800940",13629,"T","1"
1284632,"900000",95000,,"1"
1284632,"900010",45000,,"1"
1284632,"950001",-200,,"1"
1284632,"950003",6000,,"1"
1284632,"950022",500,,"1"
1284632,"980000",140000,,"1"
1284632,"980010",3,,"1"
1284632,"980020",51,,"1"
1284632,"980030",2,,"1"
1284632,"980040",2,,"1"
1284632,"980050",1,,"1"
1284632,"980070",133700,,"1"
1284632,"980090",100,,"1"
1284632,"980220",100,,"1"
1284632,"980230",100,,"1"
1284632,"980281",100,,"1"
1284632,"980286",100,,"1"
1284632,"980300",100,,"1"
1284632,"980330",100,,"1"
1284681,"800931",3473,,"1"
1284681,"800940",3290,,"1"
1284681,"900000",43000,,"1"
1284681,"900030",3190,,"1"
1284681,"910000",1200,,"1"
1284681,"950001",-1000,,"1"
1284681,"980000",46190,,"1"
1284681,"980010",2,,"1"
1284681,"980020",47,,"1"
1284681,"980030",1,,"1"
1284681,"980040",2,,"1"
1284681,"980070",47190,,"1"
1284681,"980090",100,,"1"
1284681,"980210",100,,"1"
1284681,"980230",100,,"1"
1284681,"980281",100,,"1"
1284681,"980286",100,,"1"
1284681,"980300",100,,"1"
1284681,"980330",100,,"1"
1284682,"800931",3473,,"1"
1284682,"800940",3290,,"1"
1284682,"900000",43000,,"1"
1284682,"900030",3190,,"1"
1284682,"910000",1200,,"1"
1284682,"950001",-1000,,"1"
1284682,"980000",46190,,"1"
1284682,"980010",2,,"1"
1284682,"980020",47,,"1"
1284682,"980030",1,,"1"
1284682,"980040",2,,"1"
1284682,"980070",47190,,"1"
1284682,"980090",100,,"1"
1284682,"980210",100,,"1"
1284682,"980230",100,,"1"
1284682,"980281",100,,"1"
1284682,"980286",100,,"1"
1284682,"980300",100,,"1"
1284682,"980330",100,,"1"
1284751,"900030",7968,,"1"
1284751,"900040",10201,,"1"
1284751,"980000",18169,,"1"
1284751,"980010",1,,"1"
1284751,"980020",87,"T","1"
1284751,"980060",1,,"1"
1284751,"980070",18169,,"1"
1284751,"980090",100,,"1"
1284751,"980220",100,,"1"
1284751,"980250",100,,"1"
1284751,"980281",100,,"1"
1284751,"980286",100,,"1"
1284751,"980310",100,,"1"
1284752,"900030",8969,,"1"
1284752,"900040",7159,,"1"
1284752,"980000",16128,,"1"
1284752,"980010",1,,"1"
1284752,"980020",87,"T","1"
1284752,"980060",1,,"1"
1284752,"980070",16128,,"1"
1284752,"980090",100,,"1"
1284752,"980220",100,,"1"
1284752,"980250",100,,"1"
1284752,"980281",100,,"1"
1284752,"980286",100,,"1"
1284752,"980310",100,,"1"
1284761,"800940",2778,,"1"
1284761,"900010",18154,,"1"
1284761,"980000",18154,,"1"
1284761,"980010",5,,"1"
1284761,"980020",48,,"1"
1284761,"980030",1,,"1"
1284761,"980040",1,,"1"
1284761,"980050",3,,"1"
1284761,"980070",18154,,"1"
1284761,"980210",100,,"1"
1284761,"980260",100,,"1"
1284761,"980281",100,,"1"
1284761,"980285",100,,"1"
1284761,"980300",100,,"1"
1284761,"980330",100,,"1"
1284762,"800940",2807,,"1"
1284762,"900010",18256,,"1"
1284762,"980000",18256,,"1"
1284762,"980010",5,,"1"
1284762,"980020",48,,"1"
1284762,"980030",1,,"1"
1284762,"980040",1,,"1"
1284762,"980050",3,,"1"
1284762,"980070",18256,,"1"
1284762,"980210",100,,"1"
1284762,"980260",100,,"1"
1284762,"980281",100,,"1"
1284762,"980285",100,,"1"
1284762,"980300",100,,"1"
1284762,"980330",100,,"1"
1284771,"800940",3085,,"1"
1284771,"900000",40321,,"1"
1284771,"980000",40321,,"1"
1284771,"980010",4,,"1"
1284771,"980020",36,,"1"
1284771,"980030",2,,"1"
1284771,"980040",2,,"1"
1284771,"980050",2,,"1"
1284771,"980070",40321,,"1"
1284771,"980090",100,,"1"
1284771,"980220",100,,"1"
1284771,"980250",100,,"1"
1284771,"980281",100,,"1"
1284771,"980286",100,,"1"
1284771,"980310",100,,"1"
1284771,"980330",100,,"1"
1284772,"800940",5029,,"1"
1284772,"900000",65734,,"1"
1284772,"980000",65734,,"1"
1284772,"980010",4,,"1"
1284772,"980020",36,,"1"
1284772,"980030",2,,"1"
1284772,"980040",2,,"1"
1284772,"980050",2,,"1"
1284772,"980070",65734,,"1"
1284772,"980090",100,,"1"
1284772,"980220",100,,"1"
1284772,"980250",100,,"1"
1284772,"980281",100,,"1"
1284772,"980286",100,,"1"
1284772,"980290",100,,"1"
1284772,"980330",100,,"1"
1284781,"800940",2678,,"1"
1284781,"900000",35000,,"1"
1284781,"900030",35374,,"1"
1284781,"900100",380,,"1"
1284781,"950002",4667,,"1"
1284781,"980000",70754,,"1"
1284781,"980010",3,,"1"
1284781,"980020",65,,"1"
1284781,"980030",1,,"1"
1284781,"980040",4,,"1"
1284781,"980060",2,,"1"
1284781,"980070",66087,,"1"
1284781,"980090",100,,"1"
1284781,"980220",100,,"1"
1284781,"980230",100,,"1"
1284781,"980281",100,,"1"
1284781,"980286",100,,"1"
1284781,"980310",100,,"1"
1284781,"980330",100,,"1"
1284782,"800940",2678,,"1"
1284782,"900000",35000,,"1"
1284782,"900030",35374,,"1"
1284782,"900100",738,,"1"
1284782,"950002",4667,,"1"
1284782,"980000",71112,,"1"
1284782,"980010",3,,"1"
1284782,"980020",65,,"1"
1284782,"980030",1,,"1"
1284782,"980040",4,,"1"
1284782,"980060",2,,"1"
1284782,"980070",66445,,"1"
1284782,"980090",100,,"1"
1284782,"980220",100,,"1"
1284782,"980230",100,,"1"
1284782,"980281",100,,"1"
1284782,"980286",100,,"1"
1284782,"980310",100,,"1"
1284782,"980330",100,,"1"
1284811,"800940",4292,,"1"
1284811,"900000",18827,,"1"
1284811,"900010",-17443,"T","1"
1284811,"900030",30900,,"1"
1284811,"900040",9000,,"1"
1284811,"980000",41284,"T","1"
1284811,"980010",4,,"1"
1284811,"980020",87,"T","1"
1284811,"980030",3,,"1"
1284811,"980040",2,,"1"
1284811,"980060",2,,"1"
1284811,"980070",41284,"T","1"
1284811,"980090",100,,"1"
1284811,"980210",100,,"1"
1284811,"980230",100,,"1"
1284811,"980281",100,,"1"
1284811,"980286",100,,"1"
1284811,"980310",100,,"1"
1284811,"980330",100,,"1"
1284812,"800940",3786,,"1"
1284812,"900000",17249,,"1"
1284812,"900010",16116,,"1"
1284812,"900030",35976,,"1"
1284812,"900040",9000,,"1"
1284812,"980000",78341,,"1"
1284812,"980010",4,,"1"
1284812,"980020",87,"T","1"
1284812,"980030",3,,"1"
1284812,"980040",2,,"1"
1284812,"980060",2,,"1"
1284812,"980070",78341,,"1"
1284812,"980090",100,,"1"
1284812,"980210",100,,"1"
1284812,"980230",100,,"1"
1284812,"980281",100,,"1"
1284812,"980286",100,,"1"
1284812,"980310",100,,"1"
1284812,"980330",100,,"1"
1284821,"800910",648,,"1"
1284821,"800932",6144,,"1"
1284821,"800940",5203,,"1"
1284821,"900000",68000,,"1"
1284821,"900040",22000,,"1"
1284821,"950002",5039,,"1"
1284821,"950003",1600,,"1"
1284821,"950012",2654,,"1"
1284821,"950013",170,,"1"
1284821,"950022",650,,"1"
1284821,"980000",90000,,"1"
1284821,"980010",3,,"1"
1284821,"980020",44,,"1"
1284821,"980030",2,,"1"
1284821,"980040",3,,"1"
1284821,"980050",1,,"1"
1284821,"980070",79887,,"1"
1284821,"980090",100,,"1"
1284821,"980210",100,,"1"
1284821,"980230",100,,"1"
1284821,"980281",100,,"1"
1284821,"980286",100,,"1"
1284821,"980310",100,,"1"
1284821,"980330",100,,"1"
1284822,"800910",648,,"1"
1284822,"800932",6144,,"1"
1284822,"800940",5203,,"1"
1284822,"900000",68000,,"1"
1284822,"900040",22000,,"1"
1284822,"950002",5039,,"1"
1284822,"950003",1600,,"1"
1284822,"950012",2654,,"1"
1284822,"950013",170,,"1"
1284822,"950022",650,,"1"
1284822,"980000",90000,,"1"
1284822,"980010",3,,"1"
1284822,"980020",44,,"1"
1284822,"980030",2,,"1"
1284822,"980040",3,,"1"
1284822,"980050",1,,"1"
1284822,"980070",79887,,"1"
1284822,"980090",100,,"1"
1284822,"980210",100,,"1"
1284822,"980230",100,,"1"
1284822,"980281",100,,"1"
1284822,"980286",100,,"1"
1284822,"980310",100,,"1"
1284822,"980330",100,,"1"
1284841,"800932",8000,,"1"
1284841,"800940",8721,,"1"
1284841,"900000",114000,,"1"
1284841,"900080",7668,,"1"
1284841,"950002",9645,,"1"
1284841,"950012",1496,,"1"
1284841,"980000",121668,,"1"
1284841,"980010",2,,"1"
1284841,"980020",61,,"1"
1284841,"980030",2,,"1"
1284841,"980040",3,,"1"
1284841,"980070",110527,,"1"
1284841,"980090",100,,"1"
1284841,"980220",100,,"1"
1284841,"980230",100,,"1"
1284841,"980281",100,,"1"
1284841,"980286",100,,"1"
1284841,"980310",100,,"1"
1284841,"980330",100,,"1"
1284842,"800932",8000,,"1"
1284842,"800940",8721,,"1"
1284842,"900000",114000,,"1"
1284842,"900080",7335,,"1"
1284842,"950002",9645,,"1"
1284842,"950012",1496,,"1"
1284842,"980000",121335,,"1"
1284842,"980010",2,,"1"
1284842,"980020",61,,"1"
1284842,"980030",2,,"1"
1284842,"980040",3,,"1"
1284842,"980070",110194,,"1"
1284842,"980090",100,,"1"
1284842,"980220",100,,"1"
1284842,"980230",100,,"1"
1284842,"980281",100,,"1"
1284842,"980286",100,,"1"
1284842,"980310",100,,"1"
1284842,"980330",100,,"1"
1284851,"800940",7038,,"1"
1284851,"900000",92000,,"1"
1284851,"950001",-5000,,"1"
1284851,"950002",20700,,"1"
1284851,"950011",-800,,"1"
1284851,"950012",6900,,"1"
1284851,"980000",92000,,"1"
1284851,"980010",5,,"1"
1284851,"980020",38,,"1"
1284851,"980030",1,,"1"
1284851,"980040",2,,"1"
1284851,"980050",3,,"1"
1284851,"980070",70200,,"1"
1284851,"980090",100,,"1"
1284851,"980210",100,,"1"
1284851,"980230",100,,"1"
1284851,"980281",100,,"1"
1284851,"980286",100,,"1"
1284851,"980310",100,,"1"
1284851,"980330",100,,"1"
1284852,"800940",7038,,"1"
1284852,"900000",92000,,"1"
1284852,"950001",-5000,,"1"
1284852,"950002",20700,,"1"
1284852,"950011",-800,,"1"
1284852,"950012",6900,,"1"
1284852,"980000",92000,,"1"
1284852,"980010",5,,"1"
1284852,"980020",38,,"1"
1284852,"980030",1,,"1"
1284852,"980040",2,,"1"
1284852,"980050",3,,"1"
1284852,"980070",70200,,"1"
1284852,"980090",100,,"1"
1284852,"980210",100,,"1"
1284852,"980230",100,,"1"
1284852,"980281",100,,"1"
1284852,"980286",100,,"1"
1284852,"980310",100,,"1"
1284852,"980330",100,,"1"
1284891,"800931",1776,,"1"
1284891,"800940",8130,,"1"
1284891,"900000",106279,,"1"
1284891,"900080",284,,"1"
1284891,"950001",-300,,"1"
1284891,"950002",4529,,"1"
1284891,"950011",-1000,,"1"
1284891,"950012",3552,,"1"
1284891,"980000",106563,,"1"
1284891,"980010",3,,"1"
1284891,"980020",56,,"1"
1284891,"980030",2,,"1"
1284891,"980040",3,,"1"
1284891,"980070",99782,,"1"
1284891,"980090",100,,"1"
1284891,"980210",100,,"1"
1284891,"980230",100,,"1"
1284891,"980281",100,,"1"
1284891,"980285",100,,"1"
1284891,"980300",100,,"1"
1284891,"980330",100,,"1"
1284892,"800931",1776,,"1"
1284892,"800940",8377,,"1"
1284892,"900000",109508,,"1"
1284892,"900080",206,,"1"
1284892,"950001",-300,,"1"
1284892,"950002",4529,,"1"
1284892,"950011",-1000,,"1"
1284892,"950012",3552,,"1"
1284892,"980000",109714,,"1"
1284892,"980010",3,,"1"
1284892,"980020",56,,"1"
1284892,"980030",2,,"1"
1284892,"980040",3,,"1"
1284892,"980070",102933,,"1"
1284892,"980090",100,,"1"
1284892,"980210",100,,"1"
1284892,"980230",100,,"1"
1284892,"980281",100,,"1"
1284892,"980285",100,,"1"
1284892,"980300",100,,"1"
1284892,"980330",100,,"1"
1284901,"800940",9787,,"1"
1284901,"900000",82939,,"1"
1284901,"900020",22496,,"1"
1284901,"980000",105435,,"1"
1284901,"980010",12,,"1"
1284901,"980020",47,,"1"
1284901,"980030",6,,"1"
1284901,"980040",2,,"1"
1284901,"980050",6,,"1"
1284901,"980070",105435,,"1"
1284901,"980090",100,,"1"
1284901,"980210",100,,"1"
1284901,"980230",100,,"1"
1284901,"980281",100,,"1"
1284901,"980286",100,,"1"
1284901,"980290",100,,"1"
1284901,"980330",100,,"1"
1284902,"800940",14737,"T","1"
1284902,"900000",101616,,"1"
1284902,"900020",24518,,"1"
1284902,"980000",126134,,"1"
1284902,"980010",12,,"1"
1284902,"980020",47,,"1"
1284902,"980030",6,,"1"
1284902,"980040",2,,"1"
1284902,"980050",6,,"1"
1284902,"980070",126134,,"1"
1284902,"980090",100,,"1"
1284902,"980210",100,,"1"
1284902,"980230",100,,"1"
1284902,"980281",100,,"1"
1284902,"980286",100,,"1"
1284902,"980290",100,,"1"
1284902,"980330",100,,"1"
1284921,"800940",4327,,"1"
1284921,"900000",56548,,"1"
1284921,"900100",5500,,"1"
1284921,"900140",3000,,"1"
1284921,"950002",1112,,"1"
1284921,"950003",400,,"1"
1284921,"950012",519,,"1"
1284921,"980000",65048,,"1"
1284921,"980010",3,,"1"
1284921,"980020",27,,"1"
1284921,"980030",2,,"1"
1284921,"980040",2,,"1"
1284921,"980050",1,,"1"
1284921,"980070",63017,,"1"
1284921,"980220",100,,"1"
1284921,"980260",100,,"1"
1284921,"980270",100,,"1"
1284921,"980286",100,,"1"
1284921,"980310",100,,"1"
1284921,"980330",100,,"1"
1284922,"800940",4172,,"1"
1284922,"900000",54534,,"1"
1284922,"900100",5500,,"1"
1284922,"900140",3000,,"1"
1284922,"950002",1112,,"1"
1284922,"950003",400,,"1"
1284922,"950012",519,,"1"
1284922,"980000",63034,,"1"
1284922,"980010",3,,"1"
1284922,"980020",27,,"1"
1284922,"980030",2,,"1"
1284922,"980040",2,,"1"
1284922,"980050",1,,"1"
1284922,"980070",61003,,"1"
1284922,"980220",100,,"1"
1284922,"980260",100,,"1"
1284922,"980270",100,,"1"
1284922,"980286",100,,"1"
1284922,"980310",100,,"1"
1284922,"980330",100,,"1"
1284931,"900030",14381,,"1"
1284931,"900040",79,,"1"
1284931,"980000",14460,,"1"
1284931,"980010",1,,"1"
1284931,"980020",87,"T","1"
1284931,"980040",1,,"1"
1284931,"980060",1,,"1"
1284931,"980070",14460,,"1"
1284931,"980090",100,,"1"
1284931,"980220",100,,"1"
1284931,"980240",100,,"1"
1284931,"980281",100,,"1"
1284931,"980286",100,,"1"
1284931,"980300",100,,"1"
1284931,"980330",100,,"1"
1284932,"900030",14381,,"1"
1284932,"900040",79,,"1"
1284932,"980000",14460,,"1"
1284932,"980010",1,,"1"
1284932,"980020",87,"T","1"
1284932,"980040",1,,"1"
1284932,"980060",1,,"1"
1284932,"980070",14460,,"1"
1284932,"980090",100,,"1"
1284932,"980220",100,,"1"
1284932,"980240",100,,"1"
1284932,"980281",100,,"1"
1284932,"980286",100,,"1"
1284932,"980300",100,,"1"
1284932,"980330",100,,"1"
1284941,"800940",10357,,"1"
1284941,"900000",135386,,"1"
1284941,"910010",75,,"1"
1284941,"980000",135386,,"1"
1284941,"980010",2,,"1"
1284941,"980020",55,,"1"
1284941,"980030",2,,"1"
1284941,"980040",2,,"1"
1284941,"980070",135386,,"1"
1284941,"980090",100,,"1"
1284941,"980220",100,,"1"
1284941,"980240",100,,"1"
1284941,"980281",100,,"1"
1284941,"980286",100,,"1"
1284941,"980310",100,,"1"
1284941,"980330",100,,"1"
1284942,"800940",10718,,"1"
1284942,"900000",140103,,"1"
1284942,"910010",75,,"1"
1284942,"980000",140103,,"1"
1284942,"980010",2,,"1"
1284942,"980020",55,,"1"
1284942,"980030",2,,"1"
1284942,"980040",2,,"1"
1284942,"980070",140103,,"1"
1284942,"980090",100,,"1"
1284942,"980220",100,,"1"
1284942,"980240",100,,"1"
1284942,"980281",100,,"1"
1284942,"980286",100,,"1"
1284942,"980310",100,,"1"
1284942,"980330",100,,"1"
1284971,"900030",19157,,"1"
1284971,"900040",9598,,"1"
1284971,"900080",2683,,"1"
1284971,"980000",31437,,"1"
1284971,"980010",1,,"1"
1284971,"980020",82,,"1"
1284971,"980040",2,,"1"
1284971,"980060",1,,"1"
1284971,"980070",31437,,"1"
1284971,"980210",100,,"1"
1284971,"980260",100,,"1"
1284971,"980281",100,,"1"
1284971,"980286",100,,"1"
1284971,"980310",100,,"1"
1284971,"980330",100,,"1"
1284972,"900030",19157,,"1"
1284972,"900040",19882,,"1"
1284972,"900080",353,,"1"
1284972,"980000",39392,,"1"
1284972,"980010",1,,"1"
1284972,"980020",82,,"1"
1284972,"980040",2,,"1"
1284972,"980060",1,,"1"
1284972,"980070",39392,,"1"
1284972,"980210",100,,"1"
1284972,"980260",100,,"1"
1284972,"980281",100,,"1"
1284972,"980286",100,,"1"
1284972,"980310",100,,"1"
1284972,"980330",100,,"1"
1284991,"800700",15,,"1"
1284991,"800931",6686,,"1"
1284991,"800940",3672,,"1"
1284991,"900000",48000,,"1"
1284991,"900040",1200,,"1"
1284991,"900100",5200,,"1"
1284991,"900150",3900,,"1"
1284991,"950001",-8400,,"1"
1284991,"950002",3343,,"1"
1284991,"950011",-1000,,"1"
1284991,"950012",1337,,"1"
1284991,"980000",58300,,"1"
1284991,"980010",7,,"1"
1284991,"980020",36,,"1"
1284991,"980030",2,,"1"
1284991,"980040",2,,"1"
1284991,"980050",5,,"1"
1284991,"980070",63020,,"1"
1284991,"980210",100,,"1"
1284991,"980260",100,,"1"
1284991,"980281",100,,"1"
1284991,"980286",100,,"1"
1284991,"980310",100,,"1"
1284991,"980330",100,,"1"
1284992,"800700",15,,"1"
1284992,"800931",6686,,"1"
1284992,"800940",3672,,"1"
1284992,"900000",48000,,"1"
1284992,"900040",1200,,"1"
1284992,"900100",5200,,"1"
1284992,"900150",3900,,"1"
1284992,"950001",-8400,,"1"
1284992,"950002",3343,,"1"
1284992,"950011",-1000,,"1"
1284992,"950012",1337,,"1"
1284992,"980000",58300,,"1"
1284992,"980010",7,,"1"
1284992,"980020",36,,"1"
1284992,"980030",2,,"1"
1284992,"980040",2,,"1"
1284992,"980050",5,,"1"
1284992,"980070",63020,,"1"
1284992,"980210",100,,"1"
1284992,"980260",100,,"1"
1284992,"980281",100,,"1"
1284992,"980286",100,,"1"
1284992,"980310",100,,"1"
1284992,"980330",100,,"1"
1285011,"800940",4285,,"1"
1285011,"900000",56000,,"1"
1285011,"900050",1000,,"1"
1285011,"950001",-4200,,"1"
1285011,"950021",1300,,"1"
1285011,"980000",57000,,"1"
1285011,"980010",4,,"1"
1285011,"980020",28,,"1"
1285011,"980030",2,,"1"
1285011,"980040",2,,"1"
1285011,"980050",2,,"1"
1285011,"980070",59900,,"1"
1285011,"980090",100,,"1"
1285011,"980220",100,,"1"
1285011,"980230",100,,"1"
1285011,"980281",100,,"1"
1285011,"980286",100,,"1"
1285011,"980310",100,,"1"
1285011,"980330",100,,"1"
1285012,"800940",4285,,"1"
1285012,"900000",56000,,"1"
1285012,"900050",1000,,"1"
1285012,"950001",-4200,,"1"
1285012,"950021",1300,,"1"
1285012,"980000",57000,,"1"
1285012,"980010",4,,"1"
1285012,"980020",28,,"1"
1285012,"980030",2,,"1"
1285012,"980040",2,,"1"
1285012,"980050",2,,"1"
1285012,"980070",59900,,"1"
1285012,"980090",100,,"1"
1285012,"980220",100,,"1"
1285012,"980230",100,,"1"
1285012,"980281",100,,"1"
