"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1172721,"980090",100,,"1"
1172721,"980210",100,,"1"
1172721,"980230",100,,"1"
1172721,"980281",100,,"1"
1172721,"980285",100,,"1"
1172721,"980310",100,,"1"
1172721,"980330",100,,"1"
1172722,"800940",6503,,"1"
1172722,"900000",85000,,"1"
1172722,"900080",43,,"1"
1172722,"950001",-800,,"1"
1172722,"950011",-300,,"1"
1172722,"980000",85043,,"1"
1172722,"980010",1,,"1"
1172722,"980020",61,,"1"
1172722,"980030",1,,"1"
1172722,"980040",1,,"1"
1172722,"980070",86143,,"1"
1172722,"980090",100,,"1"
1172722,"980210",100,,"1"
1172722,"980230",100,,"1"
1172722,"980281",100,,"1"
1172722,"980285",100,,"1"
1172722,"980310",100,,"1"
1172722,"980330",100,,"1"
1172751,"900030",17218,,"1"
1172751,"980000",17218,,"1"
1172751,"980010",2,,"1"
1172751,"980020",87,"T","1"
1172751,"980040",1,,"1"
1172751,"980060",2,,"1"
1172751,"980070",17218,,"1"
1172751,"980090",100,,"1"
1172751,"980220",100,,"1"
1172751,"980240",100,,"1"
1172751,"980270",100,,"1"
1172751,"980286",100,,"1"
1172751,"980300",100,,"1"
1172751,"980330",100,,"1"
1172752,"900030",14914,,"1"
1172752,"980000",14914,,"1"
1172752,"980010",2,,"1"
1172752,"980020",87,"T","1"
1172752,"980040",1,,"1"
1172752,"980060",2,,"1"
1172752,"980070",14914,,"1"
1172752,"980090",100,,"1"
1172752,"980220",100,,"1"
1172752,"980240",100,,"1"
1172752,"980270",100,,"1"
1172752,"980286",100,,"1"
1172752,"980300",100,,"1"
1172752,"980330",100,,"1"
1172761,"800940",9804,"T","1"
1172761,"900000",197966,"T","1"
1172761,"900010",24676,,"1"
1172761,"900050",68,,"1"
1172761,"900080",4210,,"1"
1172761,"900140",4965,,"1"
1172761,"950022",1000,,"1"
1172761,"980000",231884,"T","1"
1172761,"980010",4,,"1"
1172761,"980020",50,,"1"
1172761,"980030",1,,"1"
1172761,"980040",3,,"1"
1172761,"980050",1,,"1"
1172761,"980070",230884,"T","1"
1172761,"980090",100,,"1"
1172761,"980220",100,,"1"
1172761,"980230",100,,"1"
1172761,"980281",100,,"1"
1172761,"980286",100,,"1"
1172761,"980310",100,,"1"
1172761,"980330",100,,"1"
1172762,"800940",9804,"T","1"
1172762,"900000",197966,"T","1"
1172762,"900010",24666,,"1"
1172762,"900050",454,,"1"
1172762,"900080",3878,,"1"
1172762,"900140",5457,,"1"
1172762,"950022",1000,,"1"
1172762,"980000",232421,"T","1"
1172762,"980010",4,,"1"
1172762,"980020",50,,"1"
1172762,"980030",1,,"1"
1172762,"980040",3,,"1"
1172762,"980050",1,,"1"
1172762,"980070",231421,"T","1"
1172762,"980090",100,,"1"
1172762,"980220",100,,"1"
1172762,"980230",100,,"1"
1172762,"980281",100,,"1"
1172762,"980286",100,,"1"
1172762,"980310",100,,"1"
1172762,"980330",100,,"1"
1172771,"800940",3060,,"1"
1172771,"900000",40000,,"1"
1172771,"900030",18562,,"1"
1172771,"900080",880,,"1"
1172771,"950001",-1302,,"1"
1172771,"950002",1038,,"1"
1172771,"950011",-143,,"1"
1172771,"980000",59442,,"1"
1172771,"980010",2,,"1"
1172771,"980020",72,,"1"
1172771,"980030",2,,"1"
1172771,"980040",3,,"1"
1172771,"980060",2,,"1"
1172771,"980070",59849,,"1"
1172771,"980090",100,,"1"
1172771,"980220",100,,"1"
1172771,"980240",100,,"1"
1172771,"980281",100,,"1"
1172771,"980286",100,,"1"
1172771,"980300",100,,"1"
1172771,"980330",100,,"1"
1172772,"800940",3060,,"1"
1172772,"900000",40000,,"1"
1172772,"900030",18562,,"1"
1172772,"900080",880,,"1"
1172772,"950001",-1302,,"1"
1172772,"950002",1038,,"1"
1172772,"950011",-143,,"1"
1172772,"980000",59442,,"1"
1172772,"980010",2,,"1"
1172772,"980020",72,,"1"
1172772,"980030",2,,"1"
1172772,"980040",3,,"1"
1172772,"980060",2,,"1"
1172772,"980070",59849,,"1"
1172772,"980090",100,,"1"
1172772,"980220",100,,"1"
1172772,"980240",100,,"1"
1172772,"980281",100,,"1"
1172772,"980286",100,,"1"
1172772,"980300",100,,"1"
1172772,"980330",100,,"1"
1172801,"800940",6503,,"1"
1172801,"900000",85000,,"1"
1172801,"900080",219,,"1"
1172801,"900100",1446,,"1"
1172801,"950001",-2000,,"1"
1172801,"950011",-200,,"1"
1172801,"980000",86665,,"1"
1172801,"980010",4,,"1"
1172801,"980020",41,,"1"
1172801,"980030",2,,"1"
1172801,"980040",4,,"1"
1172801,"980050",2,,"1"
1172801,"980070",88865,,"1"
1172801,"980090",100,,"1"
1172801,"980220",100,,"1"
1172801,"980230",100,,"1"
1172801,"980281",100,,"1"
1172801,"980286",100,,"1"
1172801,"980310",100,,"1"
1172801,"980330",100,,"1"
1172802,"800940",6503,,"1"
1172802,"900000",85000,,"1"
1172802,"900080",214,,"1"
1172802,"900100",1610,,"1"
1172802,"950001",-2000,,"1"
1172802,"950011",-200,,"1"
1172802,"980000",86825,,"1"
1172802,"980010",4,,"1"
1172802,"980020",41,,"1"
1172802,"980030",2,,"1"
1172802,"980040",4,,"1"
1172802,"980050",2,,"1"
1172802,"980070",89025,,"1"
1172802,"980090",100,,"1"
1172802,"980220",100,,"1"
1172802,"980230",100,,"1"
1172802,"980281",100,,"1"
1172802,"980286",100,,"1"
1172802,"980310",100,,"1"
1172802,"980330",100,,"1"
1172811,"800910",1604,,"1"
1172811,"800940",11858,,"1"
1172811,"900000",155000,,"1"
1172811,"900050",2562,,"1"
1172811,"900080",395,,"1"
1172811,"950002",13920,,"1"
1172811,"950003",250,,"1"
1172811,"980000",157957,,"1"
1172811,"980010",2,,"1"
1172811,"980020",25,,"1"
1172811,"980030",2,,"1"
1172811,"980040",2,,"1"
1172811,"980070",143787,,"1"
1172811,"980090",100,,"1"
1172811,"980210",100,,"1"
1172811,"980230",100,,"1"
1172811,"980281",100,,"1"
1172811,"980286",100,,"1"
1172811,"980310",100,,"1"
1172811,"980330",100,,"1"
1172812,"800910",1604,,"1"
1172812,"800940",11858,,"1"
1172812,"900000",155000,,"1"
1172812,"900050",2562,,"1"
1172812,"900080",334,,"1"
1172812,"950002",13920,,"1"
1172812,"950003",250,,"1"
1172812,"980000",157896,,"1"
1172812,"980010",2,,"1"
1172812,"980020",25,,"1"
1172812,"980030",2,,"1"
1172812,"980040",2,,"1"
1172812,"980070",143726,,"1"
1172812,"980090",100,,"1"
1172812,"980210",100,,"1"
1172812,"980230",100,,"1"
1172812,"980281",100,,"1"
1172812,"980286",100,,"1"
1172812,"980310",100,,"1"
1172812,"980330",100,,"1"
1172821,"800700",150,,"1"
1172821,"800932",7500,,"1"
1172821,"800940",11562,"T","1"
1172821,"900000",220944,"T","1"
1172821,"950001",-50000,,"1"
1172821,"950011",-10000,,"1"
1172821,"950021",7000,,"1"
1172821,"980000",220944,"T","1"
1172821,"980010",2,,"1"
1172821,"980020",29,,"1"
1172821,"980030",2,,"1"
1172821,"980040",2,,"1"
1172821,"980070",230725,"T","1"
1172821,"980090",100,,"1"
1172821,"980210",100,,"1"
1172821,"980230",100,,"1"
1172821,"980281",100,,"1"
1172821,"980286",100,,"1"
1172821,"980310",100,,"1"
1172821,"980330",100,,"1"
1172822,"800700",150,,"1"
1172822,"800932",7500,,"1"
1172822,"800940",11590,"T","1"
1172822,"900000",221306,"T","1"
1172822,"950001",-50000,,"1"
1172822,"950011",-10000,,"1"
1172822,"950021",7000,,"1"
1172822,"980000",221306,"T","1"
1172822,"980010",2,,"1"
1172822,"980020",29,,"1"
1172822,"980030",2,,"1"
1172822,"980040",2,,"1"
1172822,"980070",231086,"T","1"
1172822,"980090",100,,"1"
1172822,"980210",100,,"1"
1172822,"980230",100,,"1"
1172822,"980281",100,,"1"
1172822,"980286",100,,"1"
1172822,"980310",100,,"1"
1172822,"980330",100,,"1"
1172841,"800940",4362,,"1"
1172841,"900000",57018,,"1"
1172841,"900100",7686,,"1"
1172841,"950001",-150,,"1"
1172841,"950002",5550,,"1"
1172841,"950012",1200,,"1"
1172841,"950013",150,,"1"
1172841,"980000",64704,,"1"
1172841,"980010",3,,"1"
1172841,"980020",50,,"1"
1172841,"980030",2,,"1"
1172841,"980040",3,,"1"
1172841,"980070",57954,,"1"
1172841,"980090",100,,"1"
1172841,"980210",100,,"1"
1172841,"980230",100,,"1"
1172841,"980281",100,,"1"
1172841,"980285",100,,"1"
1172841,"980310",100,,"1"
1172841,"980330",100,,"1"
1172842,"800940",4428,,"1"
1172842,"900000",57879,,"1"
1172842,"900100",6434,,"1"
1172842,"950001",-150,,"1"
1172842,"950002",5550,,"1"
1172842,"950012",1200,,"1"
1172842,"950013",150,,"1"
1172842,"980000",64313,,"1"
1172842,"980010",3,,"1"
1172842,"980020",50,,"1"
1172842,"980030",2,,"1"
1172842,"980040",3,,"1"
1172842,"980070",57563,,"1"
1172842,"980090",100,,"1"
1172842,"980210",100,,"1"
1172842,"980230",100,,"1"
1172842,"980281",100,,"1"
1172842,"980285",100,,"1"
1172842,"980310",100,,"1"
1172842,"980330",100,,"1"
1172851,"900030",30944,,"1"
1172851,"900040",34952,,"1"
1172851,"980000",65896,,"1"
1172851,"980010",2,,"1"
1172851,"980020",71,,"1"
1172851,"980060",2,,"1"
1172851,"980070",65896,,"1"
1172851,"980090",100,,"1"
1172851,"980220",100,,"1"
1172851,"980240",100,,"1"
1172851,"980270",100,,"1"
1172851,"980286",100,,"1"
1172851,"980290",100,,"1"
1172852,"900030",27790,,"1"
1172852,"900040",34648,,"1"
1172852,"980000",62438,,"1"
1172852,"980010",2,,"1"
1172852,"980020",71,,"1"
1172852,"980060",2,,"1"
1172852,"980070",62438,,"1"
1172852,"980090",100,,"1"
1172852,"980220",100,,"1"
1172852,"980240",100,,"1"
1172852,"980270",100,,"1"
1172852,"980286",100,,"1"
1172852,"980290",100,,"1"
1172862,"800940",896,,"1"
1172862,"900010",5856,,"1"
1172862,"900030",25822,,"1"
1172862,"900080",133,,"1"
1172862,"950001",-450,,"1"
1172862,"950022",50,,"1"
1172862,"980000",31811,,"1"
1172862,"980010",2,,"1"
1172862,"980020",70,,"1"
1172862,"980030",1,,"1"
1172862,"980040",2,,"1"
1172862,"980060",2,,"1"
1172862,"980070",32211,,"1"
1172862,"980090",100,,"1"
1172862,"980210",100,,"1"
1172862,"980230",100,,"1"
1172862,"980281",100,,"1"
1172862,"980286",100,,"1"
1172862,"980310",100,,"1"
1172862,"980330",100,,"1"
1172871,"800940",2142,,"1"
1172871,"900000",28000,,"1"
1172871,"900040",4848,,"1"
1172871,"950001",-150,,"1"
1172871,"950002",2367,,"1"
1172871,"950012",423,,"1"
1172871,"980000",32848,,"1"
1172871,"980010",1,,"1"
1172871,"980020",54,,"1"
1172871,"980030",1,,"1"
1172871,"980040",2,,"1"
1172871,"980070",30208,,"1"
1172871,"980090",100,,"1"
1172871,"980220",100,,"1"
1172871,"980230",100,,"1"
1172871,"980281",100,,"1"
1172871,"980286",100,,"1"
1172871,"980300",100,,"1"
1172871,"980330",100,,"1"
1172872,"800940",2142,,"1"
1172872,"900000",28000,,"1"
1172872,"900040",4848,,"1"
1172872,"950001",-150,,"1"
1172872,"950002",2367,,"1"
1172872,"950012",423,,"1"
1172872,"980000",32848,,"1"
1172872,"980010",1,,"1"
1172872,"980020",54,,"1"
1172872,"980030",1,,"1"
1172872,"980040",2,,"1"
1172872,"980070",30208,,"1"
1172872,"980090",100,,"1"
1172872,"980220",100,,"1"
1172872,"980230",100,,"1"
1172872,"980281",100,,"1"
1172872,"980286",100,,"1"
1172872,"980300",100,,"1"
1172872,"980330",100,,"1"
1172881,"800940",9804,"T","1"
1172881,"900000",37770,,"1"
1172881,"900010",34164,,"1"
1172881,"980000",71934,,"1"
1172881,"980010",3,,"1"
1172881,"980020",48,,"1"
1172881,"980030",1,,"1"
1172881,"980040",3,,"1"
1172881,"980050",2,,"1"
1172881,"980070",71934,,"1"
1172881,"980090",100,,"1"
1172881,"980220",100,,"1"
1172881,"980230",100,,"1"
1172881,"980270",100,,"1"
1172881,"980286",100,,"1"
1172881,"980310",100,,"1"
1172881,"980330",100,,"1"
1172882,"800940",9804,"T","1"
1172882,"900000",45285,,"1"
1172882,"900010",37309,,"1"
1172882,"980000",82593,,"1"
1172882,"980010",3,,"1"
1172882,"980020",48,,"1"
1172882,"980030",1,,"1"
1172882,"980040",3,,"1"
1172882,"980050",2,,"1"
1172882,"980070",82593,,"1"
1172882,"980090",100,,"1"
1172882,"980220",100,,"1"
1172882,"980230",100,,"1"
1172882,"980270",100,,"1"
1172882,"980286",100,,"1"
1172882,"980310",100,,"1"
1172882,"980330",100,,"1"
1172961,"800700",20,,"1"
1172961,"800940",612,,"1"
1172961,"900000",8000,,"1"
1172961,"900030",9720,,"1"
1172961,"900150",2700,,"1"
1172961,"950001",-475,,"1"
1172961,"950011",-180,,"1"
1172961,"980000",20420,,"1"
1172961,"980010",3,,"1"
1172961,"980020",36,,"1"
1172961,"980030",2,,"1"
1172961,"980040",3,,"1"
1172961,"980070",21075,,"1"
1172961,"980220",100,,"1"
1172961,"980260",100,,"1"
1172961,"980281",100,,"1"
1172961,"980286",100,,"1"
1172961,"980300",100,,"1"
1172961,"980330",100,,"1"
1172962,"800700",20,,"1"
1172962,"800940",612,,"1"
1172962,"900000",8000,,"1"
1172962,"900030",9720,,"1"
1172962,"900150",2700,,"1"
1172962,"950001",-475,,"1"
1172962,"950011",-180,,"1"
1172962,"980000",20420,,"1"
1172962,"980010",3,,"1"
1172962,"980020",36,,"1"
1172962,"980030",2,,"1"
1172962,"980040",3,,"1"
1172962,"980070",21075,,"1"
1172962,"980220",100,,"1"
1172962,"980260",100,,"1"
1172962,"980281",100,,"1"
1172962,"980286",100,,"1"
1172962,"980300",100,,"1"
1172962,"980330",100,,"1"
1172971,"800931",3881,,"1"
1172971,"800940",4835,,"1"
1172971,"900000",56000,,"1"
1172971,"900010",3600,,"1"
1172971,"950001",-5000,,"1"
1172971,"950011",-111,,"1"
1172971,"980000",59600,,"1"
1172971,"980010",2,,"1"
1172971,"980020",51,,"1"
1172971,"980030",2,,"1"
1172971,"980040",2,,"1"
1172971,"980070",64711,,"1"
1172971,"980090",100,,"1"
1172971,"980210",100,,"1"
1172971,"980230",100,,"1"
1172971,"980270",100,,"1"
1172971,"980286",100,,"1"
1172971,"980310",100,,"1"
1172971,"980330",100,,"1"
1172972,"800931",3881,,"1"
1172972,"800940",4835,,"1"
1172972,"900000",56000,,"1"
1172972,"900010",3600,,"1"
1172972,"950001",-5000,,"1"
1172972,"950011",-111,,"1"
1172972,"980000",59600,,"1"
1172972,"980010",2,,"1"
1172972,"980020",51,,"1"
1172972,"980030",2,,"1"
1172972,"980040",2,,"1"
1172972,"980070",64711,,"1"
1172972,"980090",100,,"1"
1172972,"980210",100,,"1"
1172972,"980230",100,,"1"
1172972,"980270",100,,"1"
1172972,"980286",100,,"1"
1172972,"980310",100,,"1"
1172972,"980330",100,,"1"
1172981,"800932",9600,,"1"
1172981,"800940",3790,,"1"
1172981,"900000",49536,,"1"
1172981,"900080",4,,"1"
1172981,"900131",3000,,"1"
1172981,"980000",52540,,"1"
1172981,"980010",3,,"1"
1172981,"980020",53,,"1"
1172981,"980030",1,,"1"
1172981,"980040",1,,"1"
1172981,"980050",2,,"1"
1172981,"980070",52540,,"1"
1172981,"980090",100,,"1"
1172981,"980220",100,,"1"
1172981,"980240",100,,"1"
1172981,"980270",100,,"1"
1172981,"980286",100,,"1"
1172981,"980310",100,,"1"
1172981,"980330",100,,"1"
1172982,"800932",9600,,"1"
1172982,"800940",3790,,"1"
1172982,"900000",49536,,"1"
1172982,"900080",4,,"1"
1172982,"900131",3000,,"1"
1172982,"980000",52540,,"1"
1172982,"980010",3,,"1"
1172982,"980020",53,,"1"
1172982,"980030",1,,"1"
1172982,"980040",1,,"1"
1172982,"980050",2,,"1"
1172982,"980070",52540,,"1"
1172982,"980090",100,,"1"
1172982,"980220",100,,"1"
1172982,"980240",100,,"1"
1172982,"980270",100,,"1"
1172982,"980286",100,,"1"
1172982,"980310",100,,"1"
1172982,"980330",100,,"1"
1172991,"800940",3072,,"1"
1172991,"900000",40160,,"1"
1172991,"980000",40160,,"1"
1172991,"980010",2,,"1"
1172991,"980020",50,,"1"
1172991,"980030",1,,"1"
1172991,"980050",1,,"1"
1172991,"980070",40160,,"1"
1172991,"980090",100,,"1"
1172991,"980220",100,,"1"
1172991,"980250",100,,"1"
1172991,"980270",100,,"1"
1172991,"980286",100,,"1"
1172991,"980300",100,,"1"
1172992,"800940",2432,,"1"
1172992,"900000",31792,,"1"
1172992,"980000",31792,,"1"
1172992,"980010",2,,"1"
1172992,"980020",50,,"1"
1172992,"980030",1,,"1"
1172992,"980050",1,,"1"
1172992,"980070",31792,,"1"
1172992,"980090",100,,"1"
1172992,"980220",100,,"1"
1172992,"980250",100,,"1"
1172992,"980270",100,,"1"
1172992,"980286",100,,"1"
1172992,"980300",100,,"1"
1173001,"800940",3060,,"1"
1173001,"900000",40000,,"1"
1173001,"950001",-1000,,"1"
1173001,"950013",50,,"1"
1173001,"980000",40000,,"1"
1173001,"980010",1,,"1"
1173001,"980020",57,,"1"
1173001,"980030",1,,"1"
1173001,"980040",1,,"1"
1173001,"980070",40950,,"1"
1173001,"980220",100,,"1"
1173001,"980260",100,,"1"
1173001,"980281",100,,"1"
1173001,"980285",100,,"1"
1173001,"980310",100,,"1"
1173001,"980330",100,,"1"
1173002,"800940",3060,,"1"
1173002,"900000",40000,,"1"
1173002,"950001",-1000,,"1"
1173002,"950013",50,,"1"
1173002,"980000",40000,,"1"
1173002,"980010",1,,"1"
1173002,"980020",57,,"1"
1173002,"980030",1,,"1"
1173002,"980040",1,,"1"
1173002,"980070",40950,,"1"
1173002,"980220",100,,"1"
1173002,"980260",100,,"1"
1173002,"980281",100,,"1"
1173002,"980285",100,,"1"
1173002,"980310",100,,"1"
1173002,"980330",100,,"1"
1173021,"800940",9804,"T","1"
1173021,"900000",20000,,"1"
1173021,"900010",-21643,"T","1"
1173021,"950001",-1900,,"1"
1173021,"980000",-1643,"T","1"
1173021,"980010",3,,"1"
1173021,"980020",51,,"1"
1173021,"980030",1,,"1"
1173021,"980040",3,,"1"
1173021,"980070",257,"T","1"
1173021,"980090",100,,"1"
1173021,"980220",100,,"1"
1173021,"980240",100,,"1"
1173021,"980281",100,,"1"
1173021,"980286",100,,"1"
1173021,"980300",100,,"1"
1173021,"980330",100,,"1"
1173022,"800940",9804,"T","1"
1173022,"900000",20000,,"1"
1173022,"900010",208282,"T","1"
1173022,"950001",-1900,,"1"
1173022,"980000",228282,"T","1"
1173022,"980010",3,,"1"
1173022,"980020",51,,"1"
1173022,"980030",1,,"1"
1173022,"980040",3,,"1"
1173022,"980070",230182,"T","1"
1173022,"980090",100,,"1"
1173022,"980220",100,,"1"
1173022,"980240",100,,"1"
1173022,"980281",100,,"1"
1173022,"980286",100,,"1"
1173022,"980300",100,,"1"
1173022,"980330",100,,"1"
1173031,"800931",7200,,"1"
1173031,"800940",2754,,"1"
1173031,"900000",36000,,"1"
1173031,"900030",22546,,"1"
1173031,"900120",1,,"1"
1173031,"900150",5062,,"1"
1173031,"950001",-2300,,"1"
1173031,"950011",-1800,,"1"
1173031,"980000",63609,,"1"
1173031,"980010",3,,"1"
1173031,"980020",69,,"1"
1173031,"980030",1,,"1"
1173031,"980060",1,,"1"
1173031,"980070",67709,,"1"
1173031,"980090",100,,"1"
1173031,"980220",100,,"1"
1173031,"980230",100,,"1"
1173031,"980283",100,,"1"
1173031,"980286",100,,"1"
1173031,"980310",100,,"1"
1173032,"800931",7200,,"1"
1173032,"800940",2754,,"1"
1173032,"900000",36000,,"1"
1173032,"900030",22546,,"1"
1173032,"900120",1,,"1"
1173032,"900150",2976,,"1"
1173032,"950001",-2300,,"1"
1173032,"950011",-1800,,"1"
1173032,"980000",61523,,"1"
1173032,"980010",3,,"1"
1173032,"980020",69,,"1"
1173032,"980030",1,,"1"
1173032,"980060",1,,"1"
1173032,"980070",65623,,"1"
1173032,"980090",100,,"1"
1173032,"980220",100,,"1"
1173032,"980230",100,,"1"
1173032,"980283",100,,"1"
1173032,"980286",100,,"1"
1173032,"980310",100,,"1"
1173051,"900030",42154,,"1"
1173051,"900040",15780,,"1"
1173051,"900131",4800,,"1"
1173051,"950001",-990,,"1"
1173051,"950013",38,,"1"
1173051,"950022",110,,"1"
1173051,"980000",62734,,"1"
1173051,"980010",4,,"1"
1173051,"980020",67,,"1"
1173051,"980040",3,,"1"
1173051,"980050",2,,"1"
1173051,"980060",2,,"1"
1173051,"980070",63576,,"1"
1173051,"980090",100,,"1"
1173051,"980220",100,,"1"
1173051,"980240",100,,"1"
1173051,"980281",100,,"1"
1173051,"980286",100,,"1"
1173051,"980300",100,,"1"
1173051,"980330",100,,"1"
1173052,"900030",42154,,"1"
1173052,"900040",15780,,"1"
1173052,"900131",4800,,"1"
1173052,"950001",-990,,"1"
1173052,"950013",38,,"1"
1173052,"950022",110,,"1"
1173052,"980000",62734,,"1"
1173052,"980010",4,,"1"
1173052,"980020",67,,"1"
1173052,"980040",3,,"1"
1173052,"980050",2,,"1"
1173052,"980060",2,,"1"
1173052,"980070",63576,,"1"
1173052,"980090",100,,"1"
1173052,"980220",100,,"1"
1173052,"980240",100,,"1"
1173052,"980281",100,,"1"
1173052,"980286",100,,"1"
1173052,"980300",100,,"1"
1173052,"980330",100,,"1"
1173061,"800940",10832,"T","1"
1173061,"900000",211406,"T","1"
1173061,"900080",300,,"1"
1173061,"950003",10000,,"1"
1173061,"980000",211706,"T","1"
1173061,"980010",3,,"1"
1173061,"980020",53,,"1"
1173061,"980030",3,,"1"
1173061,"980040",4,,"1"
1173061,"980070",201706,"T","1"
1173061,"980090",100,,"1"
1173061,"980220",100,,"1"
1173061,"980230",100,,"1"
1173061,"980281",100,,"1"
1173061,"980286",100,,"1"
1173061,"980300",100,,"1"
1173061,"980330",100,,"1"
1173062,"800940",10832,"T","1"
1173062,"900000",211406,"T","1"
1173062,"900080",300,,"1"
1173062,"950003",10000,,"1"
1173062,"980000",211706,"T","1"
1173062,"980010",3,,"1"
1173062,"980020",53,,"1"
1173062,"980030",3,,"1"
1173062,"980040",4,,"1"
1173062,"980070",201706,"T","1"
1173062,"980090",100,,"1"
1173062,"980220",100,,"1"
1173062,"980230",100,,"1"
1173062,"980281",100,,"1"
1173062,"980286",100,,"1"
1173062,"980300",100,,"1"
1173062,"980330",100,,"1"
1173071,"800931",0,"T","1"
1173071,"800940",9804,"T","1"
1173071,"900000",197966,"T","1"
1173071,"900080",204,,"1"
1173071,"950001",-10000,,"1"
1173071,"950002",51904,"T","1"
1173071,"950011",-4500,,"1"
1173071,"950012",0,"T","1"
1173071,"980000",198170,"T","1"
1173071,"980010",5,,"1"
1173071,"980020",41,,"1"
1173071,"980030",1,,"1"
1173071,"980040",2,,"1"
1173071,"980050",3,,"1"
1173071,"980070",163046,"T","1"
1173071,"980090",100,,"1"
1173071,"980220",100,,"1"
1173071,"980230",100,,"1"
1173071,"980281",100,,"1"
1173071,"980286",100,,"1"
1173071,"980310",100,,"1"
1173071,"980330",100,,"1"
1173072,"800931",0,"T","1"
1173072,"800940",9804,"T","1"
1173072,"900000",197966,"T","1"
1173072,"900080",202,,"1"
1173072,"950001",-10000,,"1"
1173072,"950002",51904,"T","1"
1173072,"950011",-4500,,"1"
1173072,"950012",0,"T","1"
1173072,"980000",198168,"T","1"
1173072,"980010",5,,"1"
1173072,"980020",41,,"1"
1173072,"980030",1,,"1"
1173072,"980040",2,,"1"
1173072,"980050",3,,"1"
1173072,"980070",163044,"T","1"
1173072,"980090",100,,"1"
1173072,"980220",100,,"1"
1173072,"980230",100,,"1"
1173072,"980281",100,,"1"
1173072,"980286",100,,"1"
1173072,"980310",100,,"1"
1173072,"980330",100,,"1"
1173091,"800940",6962,,"1"
1173091,"900000",71000,,"1"
1173091,"900010",10000,,"1"
1173091,"900080",500,,"1"
1173091,"950022",200,,"1"
1173091,"980000",81500,,"1"
1173091,"980010",2,,"1"
1173091,"980020",49,,"1"
1173091,"980030",2,,"1"
1173091,"980040",4,,"1"
1173091,"980070",81300,,"1"
1173091,"980090",100,,"1"
1173091,"980220",100,,"1"
1173091,"980230",100,,"1"
1173091,"980281",100,,"1"
1173091,"980286",100,,"1"
1173091,"980310",100,,"1"
1173091,"980330",100,,"1"
1173092,"800940",6962,,"1"
1173092,"900000",71000,,"1"
1173092,"900010",10000,,"1"
1173092,"900080",500,,"1"
1173092,"950022",200,,"1"
1173092,"980000",81500,,"1"
