NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04457941,980010,2,,1
04457941,980020,78,,1
04457941,980040,2,,1
04457941,980060,2,,1
04457941,980090,100,,1
04457941,980210,100,,1
04457941,980240,100,,1
04457941,980281,100,,1
04457941,980286,100,,1
04457941,980310,100,,1
04457941,980330,100,,1
04457942,900030,38160,,1
04457942,900170,35123,,1
04457942,900180,598,,1
04457942,980000,73881,,1
04457942,980010,2,,1
04457942,980020,78,,1
04457942,980040,2,,1
04457942,980060,2,,1
04457942,980090,100,,1
04457942,980210,100,,1
04457942,980240,100,,1
04457942,980281,100,,1
04457942,980286,100,,1
04457942,980310,100,,1
04457942,980330,100,,1
04457961,800940,5156,,1
04457961,900000,65000,,1
04457961,900140,1600,,1
04457961,900160,1200,,1
04457961,980000,67800,,1
04457961,980010,1,,1
04457961,980020,56,,1
04457961,980030,1,,1
04457961,980040,1,,1
04457961,980210,100,,1
04457961,980260,100,,1
04457961,980283,100,,1
04457961,980286,100,,1
04457961,980310,100,,1
04457961,980330,100,,1
04457962,800940,5156,,1
04457962,900000,65000,,1
04457962,900140,1600,,1
04457962,900160,1200,,1
04457962,980000,67800,,1
04457962,980010,1,,1
04457962,980020,56,,1
04457962,980030,1,,1
04457962,980040,1,,1
04457962,980210,100,,1
04457962,980260,100,,1
04457962,980283,100,,1
04457962,980286,100,,1
04457962,980310,100,,1
04457962,980330,100,,1
04458001,800932,14000,,1
04458001,900000,202000,,1
04458001,900180,200,,1
04458001,980000,202200,,1
04458001,980010,2,,1
04458001,980020,39,,1
04458001,980030,2,,1
04458001,980040,2,,1
04458001,980090,100,,1
04458001,980220,100,,1
04458001,980230,100,,1
04458001,980281,100,,1
04458001,980286,100,,1
04458001,980310,100,,1
04458001,980330,100,,1
04458002,800932,14000,,1
04458002,900000,202000,,1
04458002,900180,200,,1
04458002,980000,202200,,1
04458002,980010,2,,1
04458002,980020,39,,1
04458002,980030,2,,1
04458002,980040,2,,1
04458002,980090,100,,1
04458002,980220,100,,1
04458002,980230,100,,1
04458002,980281,100,,1
04458002,980286,100,,1
04458002,980310,100,,1
04458002,980330,100,,1
04458031,800932,5760,,1
04458031,900000,228124,T,1
04458031,900030,27470,,1
04458031,980000,255594,T,1
04458031,980010,8,,1
04458031,980020,45,,1
04458031,980030,1,,1
04458031,980040,4,,1
04458031,980050,4,,1
04458031,980060,2,,1
04458031,980090,100,,1
04458031,980210,100,,1
04458031,980240,100,,1
04458031,980281,100,,1
04458031,980286,100,,1
04458031,980310,100,,1
04458031,980330,100,,1
04458032,800932,5760,,1
04458032,900000,228124,T,1
04458032,900030,27470,,1
04458032,980000,255594,T,1
04458032,980010,8,,1
04458032,980020,45,,1
04458032,980030,1,,1
04458032,980040,4,,1
04458032,980050,4,,1
04458032,980060,2,,1
04458032,980090,100,,1
04458032,980210,100,,1
04458032,980240,100,,1
04458032,980281,100,,1
04458032,980286,100,,1
04458032,980310,100,,1
04458032,980330,100,,1
04458061,900000,59783,,1
04458061,900030,11748,,1
04458061,900180,10,,1
04458061,980000,71541,,1
04458061,980010,3,,1
04458061,980020,66,,1
04458061,980030,2,,1
04458061,980040,3,,1
04458061,980060,1,,1
04458061,980090,100,,1
04458061,980220,100,,1
04458061,980240,100,,1
04458061,980281,100,,1
04458061,980285,100,,1
04458061,980290,100,,1
04458061,980330,100,,1
04458062,900000,61578,,1
04458062,900030,11748,,1
04458062,900180,10,,1
04458062,980000,73336,,1
04458062,980010,3,,1
04458062,980020,66,,1
04458062,980030,2,,1
04458062,980040,3,,1
04458062,980060,1,,1
04458062,980090,100,,1
04458062,980220,100,,1
04458062,980240,100,,1
04458062,980281,100,,1
04458062,980285,100,,1
04458062,980290,100,,1
04458062,980330,100,,1
04458081,900030,12180,,1
04458081,980000,12180,,1
04458081,980010,1,,1
04458081,980020,87,T,1
04458081,980060,1,,1
04458081,980210,100,,1
04458081,980260,100,,1
04458081,980281,100,,1
04458081,980286,100,,1
04458081,980300,100,,1
04458082,900030,12180,,1
04458082,980000,12180,,1
04458082,980010,1,,1
04458082,980020,87,T,1
04458082,980060,1,,1
04458082,980210,100,,1
04458082,980260,100,,1
04458082,980281,100,,1
04458082,980286,100,,1
04458082,980300,100,,1
04458161,900090,771,,1
04458161,900150,180,,1
04458161,980000,951,,1
04458161,980010,1,,1
04458161,980020,33,,1
04458161,980210,100,,1
04458161,980260,100,,1
04458161,980270,100,,1
04458161,980286,100,,1
04458161,980300,100,,1
04458162,900090,771,,1
04458162,900150,180,,1
04458162,980000,951,,1
04458162,980010,1,,1
04458162,980020,33,,1
04458162,980210,100,,1
04458162,980260,100,,1
04458162,980270,100,,1
04458162,980286,100,,1
04458162,980300,100,,1
04458221,900000,83152,,1
04458221,980000,83152,,1
04458221,980010,5,,1
04458221,980020,45,,1
04458221,980030,4,,1
04458221,980040,2,,1
04458221,980050,1,,1
04458221,980220,100,,1
04458221,980260,100,,1
04458221,980281,100,,1
04458221,980286,100,,1
04458221,980310,100,,1
04458221,980330,100,,1
04458222,900000,84185,,1
04458222,980000,84185,,1
04458222,980010,5,,1
04458222,980020,45,,1
04458222,980030,4,,1
04458222,980040,2,,1
04458222,980050,1,,1
04458222,980220,100,,1
04458222,980260,100,,1
04458222,980281,100,,1
04458222,980286,100,,1
04458222,980310,100,,1
04458222,980330,100,,1
04458251,900030,32270,,1
04458251,900170,144202,T,1
04458251,980000,176472,T,1
04458251,980010,2,,1
04458251,980020,76,,1
04458251,980040,2,,1
04458251,980060,2,,1
04458251,980090,100,,1
04458251,980220,100,,1
04458251,980240,100,,1
04458251,980281,100,,1
04458251,980286,100,,1
04458251,980310,100,,1
04458251,980330,100,,1
04458252,900030,32270,,1
04458252,900170,144202,T,1
04458252,980000,176472,T,1
04458252,980010,2,,1
04458252,980020,76,,1
04458252,980040,2,,1
04458252,980060,2,,1
04458252,980090,100,,1
04458252,980220,100,,1
04458252,980240,100,,1
04458252,980281,100,,1
04458252,980286,100,,1
04458252,980310,100,,1
04458252,980330,100,,1
04458261,800932,5000,,1
04458261,900000,102373,,1
04458261,980000,102373,,1
04458261,980010,2,,1
04458261,980020,63,,1
04458261,980030,1,,1
04458261,980040,3,,1
04458261,980090,100,,1
04458261,980220,100,,1
04458261,980240,100,,1
04458261,980281,100,,1
04458261,980286,100,,1
04458261,980310,100,,1
04458261,980330,100,,1
04458262,800932,5000,,1
04458262,900000,99835,,1
04458262,980000,99835,,1
04458262,980010,2,,1
04458262,980020,63,,1
04458262,980030,1,,1
04458262,980040,3,,1
04458262,980090,100,,1
04458262,980220,100,,1
04458262,980240,100,,1
04458262,980281,100,,1
04458262,980286,100,,1
04458262,980310,100,,1
04458262,980330,100,,1
04458291,900000,188000,,1
04458291,900180,453,,1
04458291,980000,188453,,1
04458291,980010,2,,1
04458291,980020,58,,1
04458291,980030,2,,1
04458291,980040,3,,1
04458291,980090,100,,1
04458291,980220,100,,1
04458291,980230,100,,1
04458291,980281,100,,1
04458291,980286,100,,1
04458291,980300,100,,1
04458291,980330,100,,1
04458292,900000,188000,,1
04458292,900180,225,,1
04458292,980000,188225,,1
04458292,980010,2,,1
04458292,980020,58,,1
04458292,980030,2,,1
04458292,980040,3,,1
04458292,980090,100,,1
04458292,980220,100,,1
04458292,980230,100,,1
04458292,980281,100,,1
04458292,980286,100,,1
04458292,980300,100,,1
04458292,980330,100,,1
04458311,900000,98741,,1
04458311,980000,98741,,1
04458311,980010,8,,1
04458311,980020,37,,1
04458311,980030,3,,1
04458311,980040,4,,1
04458311,980050,5,,1
04458311,980090,100,,1
04458311,980220,100,,1
04458311,980230,100,,1
04458311,980281,100,,1
04458311,980286,100,,1
04458311,980310,100,,1
04458311,980330,100,,1
04458312,900000,98250,,1
04458312,980000,98250,,1
04458312,980010,8,,1
04458312,980020,37,,1
04458312,980030,3,,1
04458312,980040,4,,1
04458312,980050,5,,1
04458312,980090,100,,1
04458312,980220,100,,1
04458312,980230,100,,1
04458312,980281,100,,1
04458312,980286,100,,1
04458312,980310,100,,1
04458312,980330,100,,1
04458351,900030,3100,,1
04458351,900170,2400,,1
04458351,900180,2000,,1
04458351,980000,7500,,1
04458351,980010,2,,1
04458351,980020,68,,1
04458351,980040,1,,1
04458351,980060,2,,1
04458351,980090,100,,1
04458351,980220,100,,1
04458351,980240,100,,1
04458351,980281,100,,1
04458351,980286,100,,1
04458351,980310,100,,1
04458351,980330,100,,1
04458352,900030,3100,,1
04458352,900170,2400,,1
04458352,900180,2000,,1
04458352,980000,7500,,1
04458352,980010,2,,1
04458352,980020,68,,1
04458352,980040,1,,1
04458352,980060,2,,1
04458352,980090,100,,1
04458352,980220,100,,1
04458352,980240,100,,1
04458352,980281,100,,1
04458352,980286,100,,1
04458352,980310,100,,1
04458352,980330,100,,1
04458411,800940,1401,,1
04458411,900000,87989,,1
04458411,900030,15043,,1
04458411,900160,-8106,,1
04458411,900170,11136,,1
04458411,980000,106063,,1
04458411,980010,2,,1
04458411,980020,60,,1
04458411,980030,2,,1
04458411,980040,2,,1
04458411,980060,1,,1
04458411,980090,100,,1
04458411,980220,100,,1
04458411,980240,100,,1
04458411,980281,100,,1
04458411,980285,100,,1
04458411,980310,100,,1
04458411,980330,100,,1
04458412,800940,507,,1
04458412,900000,72196,,1
04458412,900030,15043,,1
04458412,900160,-34828,T,1
04458412,900170,11136,,1
04458412,980000,63547,T,1
04458412,980010,2,,1
04458412,980020,60,,1
04458412,980030,2,,1
04458412,980040,2,,1
04458412,980060,1,,1
04458412,980090,100,,1
04458412,980220,100,,1
04458412,980240,100,,1
04458412,980281,100,,1
04458412,980285,100,,1
04458412,980310,100,,1
04458412,980330,100,,1
04458451,800932,10000,,1
04458451,900000,130000,,1
04458451,980000,130000,,1
04458451,980010,3,,1
04458451,980020,64,,1
04458451,980030,3,,1
04458451,980040,3,,1
04458451,980210,100,,1
04458451,980260,100,,1
04458451,980282,100,,1
04458451,980286,100,,1
04458451,980310,100,,1
04458451,980330,100,,1
04458452,800932,10000,,1
04458452,900000,130000,,1
04458452,980000,130000,,1
04458452,980010,3,,1
04458452,980020,64,,1
04458452,980030,3,,1
04458452,980040,3,,1
04458452,980210,100,,1
04458452,980260,100,,1
04458452,980282,100,,1
04458452,980286,100,,1
04458452,980310,100,,1
04458452,980330,100,,1
04458481,900000,19000,,1
04458481,900150,870,,1
04458481,980000,19870,,1
04458481,980010,2,,1
04458481,980020,25,,1
04458481,980030,1,,1
04458481,980040,1,,1
04458481,980050,1,,1
04458481,980220,100,,1
04458481,980260,100,,1
04458481,980281,100,,1
04458481,980286,100,,1
04458481,980310,100,,1
04458481,980330,100,,1
04458482,900000,19000,,1
04458482,900150,870,,1
04458482,980000,19870,,1
04458482,980010,2,,1
04458482,980020,25,,1
04458482,980030,1,,1
04458482,980040,1,,1
04458482,980050,1,,1
04458482,980220,100,,1
04458482,980260,100,,1
04458482,980281,100,,1
04458482,980286,100,,1
04458482,980310,100,,1
04458482,980330,100,,1
04458511,900000,90163,,1
04458511,980000,90163,,1
04458511,980010,2,,1
04458511,980020,40,,1
04458511,980030,2,,1
04458511,980040,2,,1
04458511,980090,100,,1
04458511,980210,100,,1
04458511,980230,100,,1
04458511,980281,100,,1
04458511,980286,100,,1
04458511,980310,100,,1
04458511,980330,100,,1
04458512,900000,117311,,1
04458512,980000,117311,,1
04458512,980010,2,,1
04458512,980020,40,,1
04458512,980030,2,,1
04458512,980040,2,,1
04458512,980090,100,,1
04458512,980210,100,,1
04458512,980230,100,,1
04458512,980281,100,,1
04458512,980286,100,,1
04458512,980310,100,,1
04458512,980330,100,,1
04458611,800932,3720,,1
04458611,900000,74000,,1
04458611,900180,2371,,1
04458611,980000,76371,,1
04458611,980010,1,,1
04458611,980020,45,,1
04458611,980030,1,,1
04458611,980040,6,,1
04458611,980090,100,,1
04458611,980210,100,,1
04458611,980230,100,,1
04458611,980281,100,,1
04458611,980286,100,,1
04458611,980310,100,,1
04458611,980330,100,,1
04458612,800932,3720,,1
04458612,900000,74000,,1
04458612,900180,2057,,1
04458612,980000,76057,,1
04458612,980010,1,,1
04458612,980020,45,,1
04458612,980030,1,,1
04458612,980040,6,,1
04458612,980090,100,,1
04458612,980210,100,,1
04458612,980230,100,,1
04458612,980281,100,,1
04458612,980286,100,,1
04458612,980310,100,,1
04458612,980330,100,,1
04458621,800940,6197,,1
04458621,900000,75000,,1
04458621,900160,3000,,1
04458621,900220,10000,,1
04458621,980000,78000,,1
04458621,980010,7,,1
04458621,980020,42,,1
04458621,980030,1,,1
04458621,980040,3,,1
04458621,980050,5,,1
04458621,980090,100,,1
04458621,980210,100,,1
04458621,980230,100,,1
04458621,980281,100,,1
04458621,980286,100,,1
04458621,980310,100,,1
04458621,980330,100,,1
04458622,800940,6197,,1
04458622,900000,75000,,1
04458622,900160,3000,,1
04458622,900220,10000,,1
04458622,980000,78000,,1
04458622,980010,7,,1
04458622,980020,42,,1
04458622,980030,1,,1
04458622,980040,3,,1
04458622,980050,5,,1
04458622,980090,100,,1
04458622,980210,100,,1
04458622,980230,100,,1
04458622,980281,100,,1
04458622,980286,100,,1
04458622,980310,100,,1
04458622,980330,100,,1
04458631,900030,11995,,1
04458631,900150,180,,1
04458631,980000,12175,,1
04458631,980010,1,,1
04458631,980020,78,,1
04458631,980060,1,,1
04458631,980210,100,,1
04458631,980260,100,,1
04458631,980281,100,,1
04458631,980286,100,,1
04458631,980300,100,,1
04458632,900030,11995,,1
04458632,900150,180,,1
04458632,980000,12175,,1
04458632,980010,1,,1
04458632,980020,78,,1
04458632,980060,1,,1
04458632,980210,100,,1
04458632,980260,100,,1
04458632,980281,100,,1
04458632,980286,100,,1
04458632,980300,100,,1
04458641,900000,39000,,1
04458641,980000,39000,,1
04458641,980010,3,,1
04458641,980020,28,,1
04458641,980030,2,,1
04458641,980040,2,,1
04458641,980050,1,,1
04458641,980090,100,,1
04458641,980210,100,,1
04458641,980240,100,,1
04458641,980281,100,,1
04458641,980286,100,,1
04458641,980310,100,,1
04458641,980330,100,,1
04458642,900000,39000,,1
04458642,980000,39000,,1
04458642,980010,3,,1
04458642,980020,28,,1
04458642,980030,2,,1
04458642,980040,2,,1
04458642,980050,1,,1
04458642,980090,100,,1
04458642,980210,100,,1
04458642,980240,100,,1
04458642,980281,100,,1
04458642,980286,100,,1
04458642,980310,100,,1
04458642,980330,100,,1
04458651,800932,89035,T,1
04458651,900000,408124,T,1
04458651,900140,2000,,1
04458651,900180,20000,,1
04458651,980000,430124,T,1
04458651,980010,4,,1
04458651,980020,49,,1
04458651,980030,2,,1
04458651,980040,2,,1
04458651,980050,2,,1
04458651,980090,100,,1
04458651,980210,100,,1
04458651,980240,100,,1
04458651,980281,100,,1
04458651,980286,100,,1
04458651,980310,100,,1
04458651,980330,100,,1
04458652,800932,89035,T,1
04458652,900000,408124,T,1
04458652,900140,2000,,1
04458652,900180,20000,,1
04458652,980000,430124,T,1
04458652,980010,4,,1
04458652,980020,49,,1
04458652,980030,2,,1
04458652,980040,2,,1
04458652,980050,2,,1
04458652,980090,100,,1
04458652,980210,100,,1
04458652,980240,100,,1
04458652,980281,100,,1
04458652,980286,100,,1
04458652,980310,100,,1
04458652,980330,100,,1
04458681,900030,13003,,1
04458681,900170,98000,,1
04458681,900180,67142,T,1
04458681,900190,691,,1
04458681,980000,178836,T,1
04458681,980010,2,,1
04458681,980020,87,T,1
04458681,980040,1,,1
04458681,980060,2,,1
04458681,980090,100,,1
04458681,980210,100,,1
04458681,980240,100,,1
04458681,980282,100,,1
04458681,980286,100,,1
04458681,980310,100,,1
04458681,980330,100,,1
04458682,900030,13003,,1
04458682,900170,98000,,1
04458682,900180,9853,,1
04458682,900190,691,,1
04458682,980000,121547,,1
04458682,980010,2,,1
04458682,980020,87,T,1
04458682,980040,1,,1
04458682,980060,2,,1
04458682,980090,100,,1
04458682,980210,100,,1
04458682,980240,100,,1
04458682,980282,100,,1
04458682,980286,100,,1
04458682,980310,100,,1
04458682,980330,100,,1
04458701,800932,350,,1
04458701,800940,14950,T,1
04458701,900000,48000,,1
04458701,900160,299867,T,1
04458701,900210,12372,,1
04458701,980000,360240,T,1
04458701,980010,2,,1
04458701,980020,68,,1
04458701,980030,1,,1
04458701,980040,2,,1
04458701,980060,1,,1
04458701,980090,100,,1
04458701,980210,100,,1
04458701,980230,100,,1
04458701,980281,100,,1
04458701,980285,100,,1
04458701,980310,100,,1
04458701,980330,100,,1
04458702,800932,350,,1
04458702,800940,14950,T,1
04458702,900000,48000,,1
04458702,900160,79088,,1
04458702,900210,12372,,1
04458702,980000,139460,,1
04458702,980010,2,,1
04458702,980020,68,,1
04458702,980030,1,,1
04458702,980040,2,,1
04458702,980060,1,,1
04458702,980090,100,,1
04458702,980210,100,,1
04458702,980230,100,,1
04458702,980281,100,,1
04458702,980285,100,,1
04458702,980310,100,,1
04458702,980330,100,,1
04458711,900000,120000,,1
04458711,900140,56881,T,1
04458711,980000,176881,T,1
04458711,980010,1,,1
04458711,980020,24,,1
04458711,980030,1,,1
04458711,980040,1,,1
04458711,980210,100,,1
04458711,980260,100,,1
04458711,980270,100,,1
04458711,980286,100,,1
04458711,980310,100,,1
04458711,980330,100,,1
04458712,900000,120000,,1
04458712,900140,56881,T,1
04458712,980000,176881,T,1
04458712,980010,1,,1
04458712,980020,24,,1
04458712,980030,1,,1
04458712,980040,1,,1
04458712,980210,100,,1
04458712,980260,100,,1
04458712,980270,100,,1
04458712,980286,100,,1
04458712,980310,100,,1
04458712,980330,100,,1
04458791,900030,16507,,1
04458791,900170,500,,1
04458791,900180,5,,1
04458791,980000,17012,,1
04458791,980010,1,,1
04458791,980020,87,T,1
04458791,980040,1,,1
04458791,980060,1,,1
04458791,980090,100,,1
04458791,980220,100,,1
04458791,980240,100,,1
04458791,980281,100,,1
04458791,980286,100,,1
04458791,980300,100,,1
04458791,980330,100,,1
04458792,900030,16507,,1
04458792,900170,500,,1
04458792,900180,5,,1
04458792,980000,17012,,1
04458792,980010,1,,1
04458792,980020,87,T,1
04458792,980040,1,,1
04458792,980060,1,,1
04458792,980090,100,,1
04458792,980220,100,,1
04458792,980240,100,,1
04458792,980281,100,,1
04458792,980286,100,,1
04458792,980300,100,,1
04458792,980330,100,,1
04458811,800931,7600,,1
04458811,800932,100,,1
04458811,900000,38000,,1
04458811,900210,24000,,1
04458811,980000,62000,,1
04458811,980010,1,,1
04458811,980020,61,,1
04458811,980030,1,,1
04458811,980040,1,,1
04458811,980090,100,,1
04458811,980220,100,,1
04458811,980230,100,,1
04458811,980281,100,,1
04458811,980285,100,,1
04458811,980310,100,,1
04458811,980330,100,,1
04458812,800931,7600,,1
04458812,800932,100,,1
04458812,900000,38000,,1
04458812,900210,24000,,1
04458812,980000,62000,,1
04458812,980010,1,,1
04458812,980020,61,,1
04458812,980030,1,,1
04458812,980040,1,,1
04458812,980090,100,,1
04458812,980220,100,,1
04458812,980230,100,,1
04458812,980281,100,,1
04458812,980285,100,,1
04458812,980310,100,,1
04458812,980330,100,,1
04458901,800940,17852,T,1
04458901,900000,42874,,1
04458901,900160,310821,T,1
04458901,980000,353695,T,1
04458901,980010,4,,1
04458901,980020,48,,1
04458901,980030,2,,1
04458901,980040,2,,1
04458901,980050,2,,1
04458901,980090,100,,1
04458901,980220,100,,1
04458901,980230,100,,1
04458901,980281,100,,1
04458901,980286,100,,1
04458901,980310,100,,1
04458901,980330,100,,1
04458902,800940,18232,T,1
04458902,900000,42731,,1
04458902,900160,65971,,1
04458902,980000,108703,,1
04458902,980010,4,,1
04458902,980020,48,,1
04458902,980030,2,,1
04458902,980040,2,,1
04458902,980050,2,,1
04458902,980090,100,,1
04458902,980220,100,,1
04458902,980230,100,,1
04458902,980281,100,,1
04458902,980286,100,,1
04458902,980310,100,,1
04458902,980330,100,,1
04458921,900030,14400,,1
04458921,900150,180,,1
04458921,980000,14580,,1
04458921,980010,1,,1
04458921,980020,78,,1
04458921,980040,2,,1
04458921,980060,1,,1
04458921,980090,100,,1
04458921,980210,100,,1
04458921,980240,100,,1
