NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05242381,900220,205,,1
05242381,980000,45000,,1
05242381,980010,1,,1
05242381,980020,34,,1
05242381,980030,1,,1
05242381,980040,2,,1
05242381,980210,100,,1
05242381,980260,100,,1
05242381,980270,100,,1
05242381,980286,100,,1
05242381,980310,100,,1
05242381,980330,100,,1
05242382,800932,3600,,1
05242382,900000,45000,,1
05242382,900220,205,,1
05242382,980000,45000,,1
05242382,980010,1,,1
05242382,980020,34,,1
05242382,980030,1,,1
05242382,980040,2,,1
05242382,980210,100,,1
05242382,980260,100,,1
05242382,980270,100,,1
05242382,980286,100,,1
05242382,980310,100,,1
05242382,980330,100,,1
05242462,900030,19719,,1
05242462,980000,19719,,1
05242462,980010,1,,1
05242462,980020,78,,1
05242462,980040,1,,1
05242462,980060,1,,1
05242462,980090,100,,1
05242462,980210,100,,1
05242462,980240,100,,1
05242462,980270,100,,1
05242462,980286,100,,1
05242462,980300,100,,1
05242462,980330,100,,1
05242481,900000,44000,,1
05242481,980000,44000,,1
05242481,980010,1,,1
05242481,980020,65,,1
05242481,980030,1,,1
05242481,980040,1,,1
05242481,980060,1,,1
05242481,980090,100,,1
05242481,980220,100,,1
05242481,980230,100,,1
05242481,980270,100,,1
05242481,980286,100,,1
05242481,980310,100,,1
05242481,980330,100,,1
05242482,900000,44000,,1
05242482,980000,44000,,1
05242482,980010,1,,1
05242482,980020,65,,1
05242482,980030,1,,1
05242482,980040,1,,1
05242482,980060,1,,1
05242482,980090,100,,1
05242482,980220,100,,1
05242482,980230,100,,1
05242482,980270,100,,1
05242482,980286,100,,1
05242482,980310,100,,1
05242482,980330,100,,1
05242501,800700,100,,1
05242501,900000,72000,,1
05242501,980000,72000,,1
05242501,980010,3,,1
05242501,980020,29,,1
05242501,980030,2,,1
05242501,980050,1,,1
05242501,980210,100,,1
05242501,980260,100,,1
05242501,980281,100,,1
05242501,980285,100,,1
05242501,980300,100,,1
05242502,800700,100,,1
05242502,900000,72000,,1
05242502,980000,72000,,1
05242502,980010,3,,1
05242502,980020,29,,1
05242502,980030,2,,1
05242502,980050,1,,1
05242502,980210,100,,1
05242502,980260,100,,1
05242502,980281,100,,1
05242502,980285,100,,1
05242502,980300,100,,1
05242541,900000,25379,,1
05242541,900150,900,,1
05242541,980000,26279,,1
05242541,980010,1,,1
05242541,980020,25,,1
05242541,980030,1,,1
05242541,980040,1,,1
05242541,980210,100,,1
05242541,980260,100,,1
05242541,980281,100,,1
05242541,980285,100,,1
05242541,980310,100,,1
05242541,980330,100,,1
05242542,900000,27130,,1
05242542,900150,900,,1
05242542,980000,28030,,1
05242542,980010,1,,1
05242542,980020,25,,1
05242542,980030,1,,1
05242542,980040,1,,1
05242542,980210,100,,1
05242542,980260,100,,1
05242542,980281,100,,1
05242542,980285,100,,1
05242542,980310,100,,1
05242542,980330,100,,1
05242551,900030,26041,,1
05242551,980000,26041,,1
05242551,980010,1,,1
05242551,980020,66,,1
05242551,980040,2,,1
05242551,980060,1,,1
05242551,980090,100,,1
05242551,980210,100,,1
05242551,980240,100,,1
05242551,980281,100,,1
05242551,980286,100,,1
05242551,980310,100,,1
05242551,980330,100,,1
05242552,900030,26041,,1
05242552,980000,26041,,1
05242552,980010,1,,1
05242552,980020,66,,1
05242552,980040,2,,1
05242552,980060,1,,1
05242552,980090,100,,1
05242552,980210,100,,1
05242552,980240,100,,1
05242552,980281,100,,1
05242552,980286,100,,1
05242552,980310,100,,1
05242552,980330,100,,1
05242591,900170,975,,1
05242591,900190,1000,,1
05242591,980000,1975,,1
05242591,980010,2,,1
05242591,980020,60,,1
05242591,980040,1,,1
05242591,980090,100,,1
05242591,980220,100,,1
05242591,980240,100,,1
05242591,980281,100,,1
05242591,980285,100,,1
05242591,980300,100,,1
05242591,980330,100,,1
05242592,900170,975,,1
05242592,900190,1000,,1
05242592,980000,1975,,1
05242592,980010,2,,1
05242592,980020,60,,1
05242592,980040,1,,1
05242592,980090,100,,1
05242592,980220,100,,1
05242592,980240,100,,1
05242592,980281,100,,1
05242592,980285,100,,1
05242592,980300,100,,1
05242592,980330,100,,1
05242611,800932,2000,,1
05242611,800940,5312,,1
05242611,900000,111441,,1
05242611,900030,41280,,1
05242611,900160,4000,,1
05242611,900170,70000,,1
05242611,900180,300,,1
05242611,980000,227021,,1
05242611,980010,4,,1
05242611,980020,64,,1
05242611,980030,2,,1
05242611,980040,6,,1
05242611,980050,1,,1
05242611,980090,100,,1
05242611,980210,100,,1
05242611,980230,100,,1
05242611,980281,100,,1
05242611,980286,100,,1
05242611,980310,100,,1
05242611,980330,100,,1
05242612,800932,2000,,1
05242612,800940,4880,,1
05242612,900000,109532,,1
05242612,900030,41280,,1
05242612,900160,4000,,1
05242612,900170,70000,,1
05242612,900180,300,,1
05242612,980000,225112,,1
05242612,980010,4,,1
05242612,980020,64,,1
05242612,980030,2,,1
05242612,980040,6,,1
05242612,980050,1,,1
05242612,980090,100,,1
05242612,980210,100,,1
05242612,980230,100,,1
05242612,980281,100,,1
05242612,980286,100,,1
05242612,980310,100,,1
05242612,980330,100,,1
05242681,900000,55229,,1
05242681,900030,10056,,1
05242681,900150,3233,,1
05242681,980000,68518,,1
05242681,980010,4,,1
05242681,980020,57,,1
05242681,980030,2,,1
05242681,980040,3,,1
05242681,980050,1,,1
05242681,980090,100,,1
05242681,980220,100,,1
05242681,980230,100,,1
05242681,980281,100,,1
05242681,980285,100,,1
05242681,980300,100,,1
05242681,980330,100,,1
05242682,900000,58012,,1
05242682,900030,11071,,1
05242682,900150,2244,,1
05242682,980000,71327,,1
05242682,980010,4,,1
05242682,980020,57,,1
05242682,980030,2,,1
05242682,980040,3,,1
05242682,980050,1,,1
05242682,980090,100,,1
05242682,980220,100,,1
05242682,980230,100,,1
05242682,980281,100,,1
05242682,980285,100,,1
05242682,980300,100,,1
05242682,980330,100,,1
05242691,900000,35000,,1
05242691,980000,35000,,1
05242691,980010,2,,1
05242691,980020,65,,1
05242691,980030,1,,1
05242691,980040,2,,1
05242691,980060,1,,1
05242691,980210,100,,1
05242691,980260,100,,1
05242691,980281,100,,1
05242691,980286,100,,1
05242691,980300,100,,1
05242691,980330,100,,1
05242692,900000,35000,,1
05242692,980000,35000,,1
05242692,980010,2,,1
05242692,980020,65,,1
05242692,980030,1,,1
05242692,980040,2,,1
05242692,980060,1,,1
05242692,980210,100,,1
05242692,980260,100,,1
05242692,980281,100,,1
05242692,980286,100,,1
05242692,980300,100,,1
05242692,980330,100,,1
05242721,900000,3700,,1
05242721,900090,4400,,1
05242721,900150,40,,1
05242721,980000,8140,,1
05242721,980010,6,,1
05242721,980020,41,,1
05242721,980030,1,,1
05242721,980040,2,,1
05242721,980050,2,,1
05242721,980060,2,,1
05242721,980090,100,,1
05242721,980220,100,,1
05242721,980240,100,,1
05242721,980281,100,,1
05242721,980286,100,,1
05242721,980300,100,,1
05242721,980330,100,,1
05242722,900000,3700,,1
05242722,900090,4400,,1
05242722,900150,40,,1
05242722,980000,8140,,1
05242722,980010,6,,1
05242722,980020,41,,1
05242722,980030,1,,1
05242722,980040,2,,1
05242722,980050,2,,1
05242722,980060,2,,1
05242722,980090,100,,1
05242722,980220,100,,1
05242722,980240,100,,1
05242722,980281,100,,1
05242722,980286,100,,1
05242722,980300,100,,1
05242722,980330,100,,1
05242731,900030,35028,,1
05242731,900170,13252,,1
05242731,980000,48279,,1
05242731,980010,2,,1
05242731,980020,69,,1
05242731,980040,2,,1
05242731,980060,2,,1
05242731,980090,100,,1
05242731,980210,100,,1
05242731,980240,100,,1
05242731,980281,100,,1
05242731,980286,100,,1
05242731,980310,100,,1
05242731,980330,100,,1
05242732,900030,36261,,1
05242732,900170,10366,,1
05242732,980000,46627,,1
05242732,980010,2,,1
05242732,980020,69,,1
05242732,980040,2,,1
05242732,980060,2,,1
05242732,980090,100,,1
05242732,980210,100,,1
05242732,980240,100,,1
05242732,980281,100,,1
05242732,980286,100,,1
05242732,980310,100,,1
05242732,980330,100,,1
05242761,900000,12090,,1
05242761,980000,12090,,1
05242761,980010,3,,1
05242761,980020,26,,1
05242761,980030,1,,1
05242761,980050,1,,1
05242761,980220,100,,1
05242761,980260,100,,1
05242761,980281,100,,1
05242761,980285,100,,1
05242761,980290,100,,1
05242762,900000,6927,,1
05242762,980000,6927,,1
05242762,980010,3,,1
05242762,980020,26,,1
05242762,980030,1,,1
05242762,980050,1,,1
05242762,980220,100,,1
05242762,980260,100,,1
05242762,980281,100,,1
05242762,980285,100,,1
05242762,980290,100,,1
05242811,900000,24888,,1
05242811,900030,37444,,1
05242811,980000,62332,,1
05242811,980010,2,,1
05242811,980020,81,,1
05242811,980030,1,,1
05242811,980040,2,,1
05242811,980060,2,,1
05242811,980090,100,,1
05242811,980220,100,,1
05242811,980240,100,,1
05242811,980281,100,,1
05242811,980286,100,,1
05242811,980300,100,,1
05242811,980330,100,,1
05242812,900000,25073,,1
05242812,900030,43545,,1
05242812,980000,68618,,1
05242812,980010,2,,1
05242812,980020,81,,1
05242812,980030,1,,1
05242812,980040,2,,1
05242812,980060,2,,1
05242812,980090,100,,1
05242812,980220,100,,1
05242812,980240,100,,1
05242812,980281,100,,1
05242812,980286,100,,1
05242812,980300,100,,1
05242812,980330,100,,1
05242821,900030,27841,,1
05242821,900170,796,,1
05242821,980000,28637,,1
05242821,980010,2,,1
05242821,980020,72,,1
05242821,980040,1,,1
05242821,980060,1,,1
05242821,980090,100,,1
05242821,980220,100,,1
05242821,980230,100,,1
05242821,980281,100,,1
05242821,980286,100,,1
05242821,980300,100,,1
05242821,980330,100,,1
05242822,900030,27841,,1
05242822,900170,796,,1
05242822,980000,28637,,1
05242822,980010,2,,1
05242822,980020,72,,1
05242822,980040,1,,1
05242822,980060,1,,1
05242822,980090,100,,1
05242822,980220,100,,1
05242822,980230,100,,1
05242822,980281,100,,1
05242822,980286,100,,1
05242822,980300,100,,1
05242822,980330,100,,1
05242841,800932,10000,,1
05242841,900000,120000,,1
05242841,980000,120000,,1
05242841,980010,1,,1
05242841,980020,29,,1
05242841,980030,1,,1
05242841,980040,1,,1
05242841,980220,100,,1
05242841,980260,100,,1
05242841,980281,100,,1
05242841,980285,100,,1
05242841,980310,100,,1
05242841,980330,100,,1
05242842,800932,10000,,1
05242842,900000,120000,,1
05242842,980000,120000,,1
05242842,980010,1,,1
05242842,980020,29,,1
05242842,980030,1,,1
05242842,980040,1,,1
05242842,980220,100,,1
05242842,980260,100,,1
05242842,980281,100,,1
05242842,980285,100,,1
05242842,980310,100,,1
05242842,980330,100,,1
05242881,900030,21949,,1
05242881,900090,181,,1
05242881,900150,5508,,1
05242881,980000,27638,,1
05242881,980010,2,,1
05242881,980020,63,,1
05242881,980040,1,,1
05242881,980060,1,,1
05242881,980220,100,,1
05242881,980260,100,,1
05242881,980281,100,,1
05242881,980286,100,,1
05242881,980310,100,,1
05242881,980330,100,,1
05242882,900030,21949,,1
05242882,900090,181,,1
05242882,900150,5508,,1
05242882,980000,27638,,1
05242882,980010,2,,1
05242882,980020,63,,1
05242882,980040,1,,1
05242882,980060,1,,1
05242882,980220,100,,1
05242882,980260,100,,1
05242882,980281,100,,1
05242882,980286,100,,1
05242882,980310,100,,1
05242882,980330,100,,1
05242911,900000,139963,,1
05242911,980000,139963,,1
05242911,980010,3,,1
05242911,980020,57,,1
05242911,980030,2,,1
05242911,980040,2,,1
05242911,980090,100,,1
05242911,980220,100,,1
05242911,980230,100,,1
05242911,980270,100,,1
05242911,980286,100,,1
05242911,980310,100,,1
05242911,980330,100,,1
05242912,900000,346852,T,1
05242912,980000,346852,T,1
05242912,980010,3,,1
05242912,980020,57,,1
05242912,980030,2,,1
05242912,980040,2,,1
05242912,980090,100,,1
05242912,980220,100,,1
05242912,980230,100,,1
05242912,980270,100,,1
05242912,980286,100,,1
05242912,980310,100,,1
05242912,980330,100,,1
05242921,900160,90849,,1
05242921,900210,9400,,1
05242921,980000,100249,,1
05242921,980010,7,,1
05242921,980020,35,,1
05242921,980030,2,,1
05242921,980040,2,,1
05242921,980050,5,,1
05242921,980090,100,,1
05242921,980220,100,,1
05242921,980230,100,,1
05242921,980281,100,,1
05242921,980286,100,,1
05242921,980310,100,,1
05242921,980330,100,,1
05242922,900160,94189,,1
05242922,900210,9400,,1
05242922,980000,103589,,1
05242922,980010,7,,1
05242922,980020,35,,1
05242922,980030,2,,1
05242922,980040,2,,1
05242922,980050,5,,1
05242922,980090,100,,1
05242922,980220,100,,1
05242922,980230,100,,1
05242922,980281,100,,1
05242922,980286,100,,1
05242922,980310,100,,1
05242922,980330,100,,1
05242961,900030,46082,,1
05242961,980000,46082,,1
05242961,980010,2,,1
05242961,980020,76,,1
05242961,980040,2,,1
05242961,980060,2,,1
05242961,980210,100,,1
05242961,980260,100,,1
05242961,980281,100,,1
05242961,980286,100,,1
05242961,980310,100,,1
05242961,980330,100,,1
05242962,900030,46082,,1
05242962,980000,46082,,1
05242962,980010,2,,1
05242962,980020,76,,1
05242962,980040,2,,1
05242962,980060,2,,1
05242962,980210,100,,1
05242962,980260,100,,1
05242962,980281,100,,1
05242962,980286,100,,1
05242962,980310,100,,1
05242962,980330,100,,1
05242981,900000,26180,,1
05242981,900090,13000,,1
05242981,980000,39180,,1
05242981,980010,2,,1
05242981,980020,63,,1
05242981,980030,1,,1
05242981,980040,1,,1
05242981,980210,100,,1
05242981,980260,100,,1
05242981,980282,100,,1
05242981,980286,100,,1
05242981,980300,100,,1
05242981,980330,100,,1
05242982,900000,24277,,1
05242982,900090,13000,,1
05242982,980000,37277,,1
05242982,980010,2,,1
05242982,980020,63,,1
05242982,980030,1,,1
05242982,980040,1,,1
05242982,980210,100,,1
05242982,980260,100,,1
05242982,980282,100,,1
05242982,980286,100,,1
05242982,980300,100,,1
05242982,980330,100,,1
05242991,900000,23400,,1
05242991,900150,4788,,1
05242991,980000,28188,,1
05242991,980010,2,,1
05242991,980020,47,,1
05242991,980030,1,,1
05242991,980040,2,,1
05242991,980090,100,,1
05242991,980220,100,,1
05242991,980230,100,,1
05242991,980281,100,,1
05242991,980285,100,,1
05242991,980310,100,,1
05242991,980330,100,,1
05242992,900000,23400,,1
05242992,900150,4788,,1
05242992,980000,28188,,1
05242992,980010,2,,1
05242992,980020,47,,1
05242992,980030,1,,1
05242992,980040,2,,1
05242992,980090,100,,1
05242992,980220,100,,1
05242992,980230,100,,1
05242992,980281,100,,1
05242992,980285,100,,1
05242992,980310,100,,1
05242992,980330,100,,1
05243031,900150,1702,,1
05243031,980000,1702,,1
05243031,980010,1,,1
05243031,980020,48,,1
05243031,980220,100,,1
05243031,980260,100,,1
05243031,980281,100,,1
05243031,980286,100,,1
05243031,980300,100,,1
05243032,900150,2762,,1
05243032,980000,2762,,1
05243032,980010,1,,1
05243032,980020,48,,1
05243032,980220,100,,1
05243032,980260,100,,1
05243032,980281,100,,1
05243032,980286,100,,1
05243032,980300,100,,1
05243071,900030,23641,,1
05243071,900150,1118,,1
05243071,980000,24759,,1
05243071,980010,2,,1
05243071,980020,87,T,1
05243071,980060,1,,1
05243071,980090,100,,1
05243071,980220,100,,1
05243071,980240,100,,1
05243071,980270,100,,1
05243071,980286,100,,1
05243071,980300,100,,1
05243072,900030,23641,,1
05243072,900150,2575,,1
05243072,980000,26216,,1
05243072,980010,2,,1
05243072,980020,87,T,1
05243072,980060,1,,1
05243072,980090,100,,1
05243072,980220,100,,1
05243072,980240,100,,1
05243072,980270,100,,1
05243072,980286,100,,1
05243072,980300,100,,1
05243111,900030,24730,,1
05243111,980000,24730,,1
05243111,980010,1,,1
05243111,980020,66,,1
05243111,980060,1,,1
05243111,980090,100,,1
05243111,980210,100,,1
05243111,980250,100,,1
05243111,980281,100,,1
05243111,980286,100,,1
05243111,980310,100,,1
05243112,900030,15547,,1
05243112,900180,7716,,1
05243112,980000,23263,,1
05243112,980010,1,,1
05243112,980020,66,,1
05243112,980060,1,,1
05243112,980210,100,,1
05243112,980260,100,,1
05243112,980281,100,,1
05243112,980286,100,,1
05243112,980310,100,,1
05243121,900030,20041,,1
05243121,900170,4600,,1
05243121,900180,4358,,1
05243121,980000,28999,,1
05243121,980010,1,,1
05243121,980020,87,T,1
05243121,980060,1,,1
05243121,980090,100,,1
05243121,980210,100,,1
05243121,980240,100,,1
05243121,980281,100,,1
05243121,980286,100,,1
05243121,980310,100,,1
05243122,900030,20041,,1
05243122,900170,4600,,1
05243122,900180,4334,,1
05243122,980000,28975,,1
05243122,980010,1,,1
05243122,980020,87,T,1
05243122,980060,1,,1
05243122,980090,100,,1
05243122,980210,100,,1
05243122,980240,100,,1
05243122,980281,100,,1
05243122,980286,100,,1
05243122,980310,100,,1
05243241,800932,41000,,1
05243241,900000,376665,T,1
05243241,900180,7478,,1
05243241,980000,384143,T,1
05243241,980010,3,,1
05243241,980020,55,,1
05243241,980030,3,,1
05243241,980040,4,,1
05243241,980090,100,,1
05243241,980210,100,,1
05243241,980230,100,,1
05243241,980281,100,,1
05243241,980286,100,,1
05243241,980310,100,,1
05243241,980330,100,,1
05243242,800932,41000,,1
05243242,900000,376665,T,1
05243242,900180,6886,,1
05243242,980000,383551,T,1
05243242,980010,3,,1
05243242,980020,55,,1
05243242,980030,3,,1
05243242,980040,4,,1
05243242,980090,100,,1
05243242,980210,100,,1
05243242,980230,100,,1
05243242,980281,100,,1
05243242,980286,100,,1
05243242,980310,100,,1
05243242,980330,100,,1
05243261,900000,90000,,1
05243261,980000,90000,,1
05243261,980010,3,,1
05243261,980020,43,,1
05243261,980030,2,,1
05243261,980040,2,,1
05243261,980050,1,,1
05243261,980210,100,,1
05243261,980260,100,,1
05243261,980270,100,,1
05243261,980286,100,,1
05243261,980300,100,,1
05243261,980330,100,,1
05243262,900000,90000,,1
05243262,980000,90000,,1
05243262,980010,3,,1
05243262,980020,43,,1
05243262,980030,2,,1
05243262,980040,2,,1
05243262,980050,1,,1
05243262,980210,100,,1
05243262,980260,100,,1
05243262,980270,100,,1
05243262,980286,100,,1
05243262,980300,100,,1
05243262,980330,100,,1
05243311,900090,2164,,1
05243311,980000,2164,,1
05243311,980010,2,,1
05243311,980020,59,,1
05243311,980210,100,,1
05243311,980260,100,,1
05243311,980270,100,,1
05243311,980286,100,,1
05243311,980300,100,,1
05243312,900090,2164,,1
05243312,980000,2164,,1
05243312,980010,2,,1
05243312,980020,59,,1
05243312,980210,100,,1
05243312,980260,100,,1
05243312,980270,100,,1
05243312,980286,100,,1
05243312,980300,100,,1
05243391,900000,42000,,1
05243391,980000,42000,,1
05243391,980010,1,,1
05243391,980020,41,,1
05243391,980030,1,,1
05243391,980040,1,,1
05243391,980090,100,,1
05243391,980220,100,,1
05243391,980230,100,,1
05243391,980281,100,,1
05243391,980286,100,,1
05243391,980310,100,,1
05243391,980330,100,,1
05243392,900000,42000,,1
05243392,980000,42000,,1
05243392,980010,1,,1
05243392,980020,41,,1
05243392,980030,1,,1
05243392,980040,1,,1
05243392,980090,100,,1
05243392,980220,100,,1
05243392,980230,100,,1
05243392,980281,100,,1
05243392,980286,100,,1
05243392,980310,100,,1
05243392,980330,100,,1
05243461,900030,13778,,1
05243461,980000,13778,,1
05243461,980010,1,,1
05243461,980020,79,,1
05243461,980040,1,,1
05243461,980060,1,,1
05243461,980090,100,,1
05243461,980220,100,,1
05243461,980240,100,,1
05243461,980281,100,,1
05243461,980286,100,,1
05243461,980300,100,,1
05243461,980330,100,,1
05243462,900030,13490,,1
05243462,980000,13490,,1
05243462,980010,1,,1
05243462,980020,79,,1
05243462,980040,1,,1
05243462,980060,1,,1
05243462,980090,100,,1
05243462,980220,100,,1
05243462,980240,100,,1
05243462,980281,100,,1
05243462,980286,100,,1
05243462,980300,100,,1
05243462,980330,100,,1
05243481,900000,66199,,1
05243481,980000,66199,,1
05243481,980010,5,,1
05243481,980020,32,,1
05243481,980030,2,,1
05243481,980040,2,,1
05243481,980050,3,,1
05243481,980220,100,,1
05243481,980260,100,,1
05243481,980281,100,,1
05243481,980286,100,,1
05243481,980300,100,,1
05243481,980330,100,,1
05243482,900000,65090,,1
