NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04667212,980000,45214,,1
04667212,980010,2,,1
04667212,980020,76,,1
04667212,980040,3,,1
04667212,980060,2,,1
04667212,980090,100,,1
04667212,980210,100,,1
04667212,980240,100,,1
04667212,980281,100,,1
04667212,980286,100,,1
04667212,980310,100,,1
04667212,980330,100,,1
04667221,900000,70224,,1
04667221,900190,5400,,1
04667221,980000,75624,,1
04667221,980010,5,,1
04667221,980020,49,,1
04667221,980030,3,,1
04667221,980040,4,,1
04667221,980090,100,,1
04667221,980210,100,,1
04667221,980230,100,,1
04667221,980281,100,,1
04667221,980285,100,,1
04667221,980310,100,,1
04667221,980330,100,,1
04667222,900000,70224,,1
04667222,900190,5400,,1
04667222,980000,75624,,1
04667222,980010,5,,1
04667222,980020,49,,1
04667222,980030,3,,1
04667222,980040,4,,1
04667222,980090,100,,1
04667222,980210,100,,1
04667222,980230,100,,1
04667222,980281,100,,1
04667222,980285,100,,1
04667222,980310,100,,1
04667222,980330,100,,1
04667241,900030,26035,,1
04667241,900140,4000,,1
04667241,900180,2479,,1
04667241,980000,32514,,1
04667241,980010,1,,1
04667241,980020,72,,1
04667241,980040,2,,1
04667241,980060,1,,1
04667241,980090,100,,1
04667241,980210,100,,1
04667241,980240,100,,1
04667241,980281,100,,1
04667241,980286,100,,1
04667241,980310,100,,1
04667241,980330,100,,1
04667242,900030,26035,,1
04667242,900140,4000,,1
04667242,900180,2406,,1
04667242,980000,32441,,1
04667242,980010,1,,1
04667242,980020,72,,1
04667242,980040,2,,1
04667242,980060,1,,1
04667242,980090,100,,1
04667242,980210,100,,1
04667242,980240,100,,1
04667242,980281,100,,1
04667242,980286,100,,1
04667242,980310,100,,1
04667242,980330,100,,1
04667271,900000,63604,,1
04667271,980000,63604,,1
04667271,980010,1,,1
04667271,980020,45,,1
04667271,980030,1,,1
04667271,980220,100,,1
04667271,980260,100,,1
04667271,980281,100,,1
04667271,980286,100,,1
04667271,980310,100,,1
04667272,900000,57769,,1
04667272,980000,57769,,1
04667272,980010,1,,1
04667272,980020,45,,1
04667272,980030,1,,1
04667272,980220,100,,1
04667272,980260,100,,1
04667272,980281,100,,1
04667272,980286,100,,1
04667272,980310,100,,1
04667291,900000,47000,,1
04667291,980000,47000,,1
04667291,980010,1,,1
04667291,980020,49,,1
04667291,980030,1,,1
04667291,980040,1,,1
04667291,980210,100,,1
04667291,980260,100,,1
04667291,980281,100,,1
04667291,980286,100,,1
04667291,980310,100,,1
04667291,980330,100,,1
04667292,900000,47000,,1
04667292,980000,47000,,1
04667292,980010,1,,1
04667292,980020,49,,1
04667292,980030,1,,1
04667292,980040,1,,1
04667292,980210,100,,1
04667292,980260,100,,1
04667292,980281,100,,1
04667292,980286,100,,1
04667292,980310,100,,1
04667292,980330,100,,1
04667321,800940,4896,,1
04667321,900000,32000,,1
04667321,900160,16000,,1
04667321,980000,48000,,1
04667321,980010,2,,1
04667321,980020,29,,1
04667321,980030,1,,1
04667321,980040,1,,1
04667321,980050,1,,1
04667321,980090,100,,1
04667321,980220,100,,1
04667321,980230,100,,1
04667321,980283,100,,1
04667321,980286,100,,1
04667321,980300,100,,1
04667321,980330,100,,1
04667322,800940,4896,,1
04667322,900000,32000,,1
04667322,900160,16000,,1
04667322,980000,48000,,1
04667322,980010,2,,1
04667322,980020,29,,1
04667322,980030,1,,1
04667322,980040,1,,1
04667322,980050,1,,1
04667322,980090,100,,1
04667322,980220,100,,1
04667322,980230,100,,1
04667322,980283,100,,1
04667322,980286,100,,1
04667322,980300,100,,1
04667322,980330,100,,1
04667391,800940,4590,,1
04667391,900000,20000,,1
04667391,900030,15031,,1
04667391,900160,20000,,1
04667391,900170,181,,1
04667391,900180,54,,1
04667391,900210,3155,,1
04667391,980000,58422,,1
04667391,980010,1,,1
04667391,980020,81,,1
04667391,980030,1,,1
04667391,980040,1,,1
04667391,980060,1,,1
04667391,980220,100,,1
04667391,980260,100,,1
04667391,980281,100,,1
04667391,980286,100,,1
04667391,980310,100,,1
04667391,980330,100,,1
04667392,800940,4590,,1
04667392,900000,20000,,1
04667392,900030,15031,,1
04667392,900160,20000,,1
04667392,900170,181,,1
04667392,900180,62,,1
04667392,900210,3264,,1
04667392,980000,58538,,1
04667392,980010,1,,1
04667392,980020,81,,1
04667392,980030,1,,1
04667392,980040,1,,1
04667392,980060,1,,1
04667392,980220,100,,1
04667392,980260,100,,1
04667392,980281,100,,1
04667392,980286,100,,1
04667392,980310,100,,1
04667392,980330,100,,1
04667401,900030,35779,,1
04667401,900170,5818,,1
04667401,980000,41597,,1
04667401,980010,2,,1
04667401,980020,71,,1
04667401,980040,3,,1
04667401,980060,2,,1
04667401,980090,100,,1
04667401,980210,100,,1
04667401,980240,100,,1
04667401,980282,100,,1
04667401,980286,100,,1
04667401,980300,100,,1
04667401,980330,100,,1
04667402,900030,27732,,1
04667402,900170,2786,,1
04667402,980000,30518,,1
04667402,980010,2,,1
04667402,980020,71,,1
04667402,980040,3,,1
04667402,980060,2,,1
04667402,980090,100,,1
04667402,980210,100,,1
04667402,980240,100,,1
04667402,980282,100,,1
04667402,980286,100,,1
04667402,980300,100,,1
04667402,980330,100,,1
04667441,800940,4186,,1
04667441,900000,26159,,1
04667441,900030,31735,,1
04667441,900160,14280,,1
04667441,980000,72174,,1
04667441,980010,2,,1
04667441,980020,68,,1
04667441,980030,1,,1
04667441,980040,1,,1
04667441,980060,1,,1
04667441,980090,100,,1
04667441,980220,100,,1
04667441,980230,100,,1
04667441,980281,100,,1
04667441,980285,100,,1
04667441,980300,100,,1
04667441,980330,100,,1
04667442,800940,14430,T,1
04667442,900000,23158,,1
04667442,900030,31735,,1
04667442,900160,35073,,1
04667442,980000,89966,,1
04667442,980010,2,,1
04667442,980020,68,,1
04667442,980030,1,,1
04667442,980040,1,,1
04667442,980060,1,,1
04667442,980090,100,,1
04667442,980220,100,,1
04667442,980230,100,,1
04667442,980281,100,,1
04667442,980285,100,,1
04667442,980300,100,,1
04667442,980330,100,,1
04667481,800940,2654,,1
04667481,900000,72930,,1
04667481,900160,13379,,1
04667481,980000,86309,,1
04667481,980010,5,,1
04667481,980020,42,,1
04667481,980030,2,,1
04667481,980040,2,,1
04667481,980050,3,,1
04667481,980090,100,,1
04667481,980210,100,,1
04667481,980230,100,,1
04667481,980270,100,,1
04667481,980286,100,,1
04667481,980300,100,,1
04667481,980330,100,,1
04667482,800940,2646,,1
04667482,900000,72930,,1
04667482,900160,13330,,1
04667482,980000,86260,,1
04667482,980010,5,,1
04667482,980020,42,,1
04667482,980030,2,,1
04667482,980040,2,,1
04667482,980050,3,,1
04667482,980090,100,,1
04667482,980210,100,,1
04667482,980230,100,,1
04667482,980270,100,,1
04667482,980286,100,,1
04667482,980300,100,,1
04667482,980330,100,,1
04667501,900000,110000,,1
04667501,900180,350,,1
04667501,980000,110350,,1
04667501,980010,4,,1
04667501,980020,47,,1
04667501,980030,1,,1
04667501,980040,2,,1
04667501,980050,2,,1
04667501,980090,100,,1
04667501,980210,100,,1
04667501,980230,100,,1
04667501,980281,100,,1
04667501,980285,100,,1
04667501,980310,100,,1
04667501,980330,100,,1
04667502,900000,110000,,1
04667502,900180,350,,1
04667502,980000,110350,,1
04667502,980010,4,,1
04667502,980020,47,,1
04667502,980030,1,,1
04667502,980040,2,,1
04667502,980050,2,,1
04667502,980090,100,,1
04667502,980210,100,,1
04667502,980230,100,,1
04667502,980281,100,,1
04667502,980285,100,,1
04667502,980310,100,,1
04667502,980330,100,,1
04667511,900000,33280,,1
04667511,900030,17491,,1
04667511,980000,50771,,1
04667511,980010,2,,1
04667511,980020,66,,1
04667511,980030,1,,1
04667511,980040,2,,1
04667511,980060,1,,1
04667511,980090,100,,1
04667511,980220,100,,1
04667511,980230,100,,1
04667511,980281,100,,1
04667511,980286,100,,1
04667511,980300,100,,1
04667511,980330,100,,1
04667512,900000,33280,,1
04667512,900030,17491,,1
04667512,980000,50771,,1
04667512,980010,2,,1
04667512,980020,66,,1
04667512,980030,1,,1
04667512,980040,2,,1
04667512,980060,1,,1
04667512,980090,100,,1
04667512,980220,100,,1
04667512,980230,100,,1
04667512,980281,100,,1
04667512,980286,100,,1
04667512,980300,100,,1
04667512,980330,100,,1
04667541,900030,38719,,1
04667541,900170,25493,,1
04667541,980000,64212,,1
04667541,980010,2,,1
04667541,980020,77,,1
04667541,980060,2,,1
04667541,980220,100,,1
04667541,980260,100,,1
04667541,980281,100,,1
04667541,980286,100,,1
04667541,980310,100,,1
04667542,900030,38104,,1
04667542,900170,21354,,1
04667542,980000,59458,,1
04667542,980010,2,,1
04667542,980020,77,,1
04667542,980060,2,,1
04667542,980220,100,,1
04667542,980260,100,,1
04667542,980281,100,,1
04667542,980286,100,,1
04667542,980310,100,,1
04667551,900000,18720,,1
04667551,980000,18720,,1
04667551,980010,1,,1
04667551,980020,64,,1
04667551,980030,1,,1
04667551,980220,100,,1
04667551,980260,100,,1
04667551,980270,100,,1
04667551,980286,100,,1
04667551,980300,100,,1
04667552,900000,18720,,1
04667552,980000,18720,,1
04667552,980010,1,,1
04667552,980020,64,,1
04667552,980030,1,,1
04667552,980220,100,,1
04667552,980260,100,,1
04667552,980270,100,,1
04667552,980286,100,,1
04667552,980300,100,,1
04667581,900000,82000,,1
04667581,980000,82000,,1
04667581,980010,3,,1
04667581,980020,62,,1
04667581,980030,1,,1
04667581,980040,2,,1
04667581,980090,100,,1
04667581,980210,100,,1
04667581,980240,100,,1
04667581,980281,100,,1
04667581,980286,100,,1
04667581,980310,100,,1
04667581,980330,100,,1
04667582,900000,82000,,1
04667582,980000,82000,,1
04667582,980010,3,,1
04667582,980020,62,,1
04667582,980030,1,,1
04667582,980040,2,,1
04667582,980090,100,,1
04667582,980210,100,,1
04667582,980240,100,,1
04667582,980281,100,,1
04667582,980286,100,,1
04667582,980310,100,,1
04667582,980330,100,,1
04667601,900000,51367,,1
04667601,900150,10428,,1
04667601,980000,61795,,1
04667601,980010,9,,1
04667601,980020,42,,1
04667601,980030,2,,1
04667601,980040,1,,1
04667601,980050,3,,1
04667601,980060,1,,1
04667601,980090,100,,1
04667601,980220,100,,1
04667601,980230,100,,1
04667601,980281,100,,1
04667601,980285,100,,1
04667601,980300,100,,1
04667601,980330,100,,1
04667602,900000,53491,,1
04667602,900150,10428,,1
04667602,980000,63919,,1
04667602,980010,9,,1
04667602,980020,42,,1
04667602,980030,2,,1
04667602,980040,1,,1
04667602,980050,3,,1
04667602,980060,1,,1
04667602,980090,100,,1
04667602,980220,100,,1
04667602,980230,100,,1
04667602,980281,100,,1
04667602,980285,100,,1
04667602,980300,100,,1
04667602,980330,100,,1
04667641,800940,14430,T,1
04667641,900000,58045,,1
04667641,900160,148597,T,1
04667641,900210,30792,T,1
04667641,980000,237434,T,1
04667641,980010,3,,1
04667641,980020,32,,1
04667641,980030,1,,1
04667641,980040,1,,1
04667641,980050,2,,1
04667641,980090,100,,1
04667641,980220,100,,1
04667641,980230,100,,1
04667641,980281,100,,1
04667641,980286,100,,1
04667641,980310,100,,1
04667641,980330,100,,1
04667642,800940,5227,,1
04667642,900000,54764,,1
04667642,900160,6780,,1
04667642,900210,17340,,1
04667642,980000,78884,,1
04667642,980010,3,,1
04667642,980020,32,,1
04667642,980030,1,,1
04667642,980040,1,,1
04667642,980050,2,,1
04667642,980090,100,,1
04667642,980220,100,,1
04667642,980230,100,,1
04667642,980281,100,,1
04667642,980286,100,,1
04667642,980310,100,,1
04667642,980330,100,,1
04667691,900000,67857,,1
04667691,900210,1200,,1
04667691,980000,69057,,1
04667691,980010,5,,1
04667691,980020,58,,1
04667691,980030,2,,1
04667691,980040,3,,1
04667691,980050,2,,1
04667691,980220,100,,1
04667691,980260,100,,1
04667691,980281,100,,1
04667691,980286,100,,1
04667691,980300,100,,1
04667691,980330,100,,1
04667692,900000,68725,,1
04667692,900210,1200,,1
04667692,980000,69925,,1
04667692,980010,5,,1
04667692,980020,58,,1
04667692,980030,2,,1
04667692,980040,3,,1
04667692,980050,2,,1
04667692,980220,100,,1
04667692,980260,100,,1
04667692,980281,100,,1
04667692,980286,100,,1
04667692,980300,100,,1
04667692,980330,100,,1
04667711,800931,7905,,1
04667711,900000,56500,,1
04667711,980000,56500,,1
04667711,980010,2,,1
04667711,980020,34,,1
04667711,980030,2,,1
04667711,980040,4,,1
04667711,980210,100,,1
04667711,980260,100,,1
04667711,980281,100,,1
04667711,980286,100,,1
04667711,980310,100,,1
04667711,980330,100,,1
04667712,800931,7905,,1
04667712,900000,56500,,1
04667712,980000,56500,,1
04667712,980010,2,,1
04667712,980020,34,,1
04667712,980030,2,,1
04667712,980040,4,,1
04667712,980210,100,,1
04667712,980260,100,,1
04667712,980281,100,,1
04667712,980286,100,,1
04667712,980310,100,,1
04667712,980330,100,,1
04667741,900000,224221,T,1
04667741,900160,30597,,1
04667741,980000,254818,T,1
04667741,980010,2,,1
04667741,980020,58,,1
04667741,980030,2,,1
04667741,980090,100,,1
04667741,980210,100,,1
04667741,980250,100,,1
04667741,980281,100,,1
04667741,980286,100,,1
04667741,980310,100,,1
04667742,900000,57166,,1
04667742,900160,148597,T,1
04667742,980000,205762,T,1
04667742,980010,2,,1
04667742,980020,58,,1
04667742,980030,2,,1
04667742,980090,100,,1
04667742,980210,100,,1
04667742,980250,100,,1
04667742,980281,100,,1
04667742,980286,100,,1
04667742,980300,100,,1
04667791,900030,19375,,1
04667791,900150,192,,1
04667791,980000,19567,,1
04667791,980010,1,,1
04667791,980020,87,T,1
04667791,980040,1,,1
04667791,980060,1,,1
04667791,980090,100,,1
04667791,980220,100,,1
04667791,980240,100,,1
04667791,980270,100,,1
04667791,980286,100,,1
04667791,980300,100,,1
04667791,980330,100,,1
04667792,900030,19375,,1
04667792,900150,192,,1
04667792,980000,19567,,1
04667792,980010,1,,1
04667792,980020,87,T,1
04667792,980040,1,,1
04667792,980060,1,,1
04667792,980090,100,,1
04667792,980220,100,,1
04667792,980240,100,,1
04667792,980270,100,,1
04667792,980286,100,,1
04667792,980300,100,,1
04667792,980330,100,,1
04667821,800931,4250,,1
04667821,900000,309221,T,1
04667821,900180,64,,1
04667821,900210,6400,,1
04667821,980000,315685,T,1
04667821,980010,4,,1
04667821,980020,42,,1
04667821,980030,2,,1
04667821,980040,3,,1
04667821,980050,1,,1
04667821,980090,100,,1
04667821,980220,100,,1
04667821,980230,100,,1
04667821,980282,100,,1
04667821,980286,100,,1
04667821,980310,100,,1
04667821,980330,100,,1
04667822,800931,4250,,1
04667822,900000,309221,T,1
04667822,900180,60,,1
04667822,900210,6400,,1
04667822,980000,315681,T,1
04667822,980010,4,,1
04667822,980020,42,,1
04667822,980030,2,,1
04667822,980040,3,,1
04667822,980050,1,,1
04667822,980090,100,,1
04667822,980220,100,,1
04667822,980230,100,,1
04667822,980282,100,,1
04667822,980286,100,,1
04667822,980310,100,,1
04667822,980330,100,,1
04667851,800932,62718,T,1
04667851,900030,32246,,1
04667851,900170,9000,,1
04667851,980000,41246,,1
04667851,980010,2,,1
04667851,980020,82,,1
04667851,980040,1,,1
04667851,980060,2,,1
04667851,980090,100,,1
04667851,980210,100,,1
04667851,980240,100,,1
04667851,980281,100,,1
04667851,980285,100,,1
04667851,980310,100,,1
04667851,980330,100,,1
04667852,800932,62718,T,1
04667852,900030,32246,,1
04667852,900170,9000,,1
04667852,980000,41246,,1
04667852,980010,2,,1
04667852,980020,82,,1
04667852,980040,1,,1
04667852,980060,2,,1
04667852,980090,100,,1
04667852,980210,100,,1
04667852,980240,100,,1
04667852,980281,100,,1
04667852,980285,100,,1
04667852,980310,100,,1
04667852,980330,100,,1
04667871,900030,11335,,1
04667871,900150,2160,,1
04667871,900170,1320,,1
04667871,980000,14815,,1
04667871,980010,1,,1
04667871,980020,71,,1
04667871,980060,1,,1
04667871,980210,100,,1
04667871,980260,100,,1
04667871,980283,100,,1
04667871,980285,100,,1
04667871,980290,100,,1
04667872,900030,11335,,1
04667872,900150,2160,,1
04667872,900170,1320,,1
04667872,980000,14815,,1
04667872,980010,1,,1
04667872,980020,71,,1
04667872,980060,1,,1
04667872,980210,100,,1
04667872,980260,100,,1
04667872,980283,100,,1
04667872,980285,100,,1
04667872,980290,100,,1
04667891,900000,334221,T,1
04667891,900180,6000,,1
04667891,980000,340221,T,1
04667891,980010,2,,1
04667891,980020,37,,1
04667891,980030,2,,1
04667891,980040,2,,1
04667891,980090,100,,1
04667891,980210,100,,1
04667891,980230,100,,1
04667891,980281,100,,1
04667891,980286,100,,1
04667891,980310,100,,1
04667891,980330,100,,1
04667892,900000,334221,T,1
04667892,900180,6000,,1
04667892,980000,340221,T,1
04667892,980010,2,,1
04667892,980020,37,,1
04667892,980030,2,,1
04667892,980040,2,,1
04667892,980090,100,,1
04667892,980210,100,,1
04667892,980230,100,,1
04667892,980281,100,,1
04667892,980286,100,,1
04667892,980310,100,,1
04667892,980330,100,,1
04667911,900000,52432,,1
04667911,900030,24535,,1
04667911,900210,30792,T,1
04667911,980000,107759,T,1
04667911,980010,3,,1
04667911,980020,79,,1
04667911,980030,2,,1
04667911,980040,1,,1
04667911,980060,1,,1
04667911,980090,100,,1
04667911,980220,100,,1
04667911,980230,100,,1
04667911,980282,100,,1
04667911,980286,100,,1
04667911,980310,100,,1
04667911,980330,100,,1
04667912,900000,68865,,1
04667912,900030,24535,,1
04667912,900210,30792,T,1
04667912,980000,124193,T,1
04667912,980010,3,,1
04667912,980020,79,,1
04667912,980030,2,,1
04667912,980040,1,,1
04667912,980060,1,,1
04667912,980090,100,,1
04667912,980220,100,,1
04667912,980230,100,,1
04667912,980282,100,,1
04667912,980286,100,,1
04667912,980310,100,,1
04667912,980330,100,,1
04667921,900000,448443,T,1
04667921,980000,448443,T,1
04667921,980010,3,,1
04667921,980020,44,,1
04667921,980030,2,,1
04667921,980040,2,,1
04667921,980050,1,,1
04667921,980090,100,,1
04667921,980210,100,,1
04667921,980230,100,,1
04667921,980281,100,,1
04667921,980286,100,,1
04667921,980310,100,,1
04667921,980330,100,,1
04667922,900000,277653,T,1
04667922,980000,277653,T,1
04667922,980010,3,,1
04667922,980020,44,,1
04667922,980030,2,,1
04667922,980040,2,,1
04667922,980050,1,,1
04667922,980090,100,,1
04667922,980210,100,,1
04667922,980230,100,,1
04667922,980281,100,,1
04667922,980286,100,,1
04667922,980310,100,,1
04667922,980330,100,,1
04667941,900000,74275,,1
04667941,980000,74275,,1
04667941,980010,2,,1
04667941,980020,55,,1
04667941,980030,2,,1
04667941,980090,100,,1
04667941,980220,100,,1
04667941,980230,100,,1
04667941,980281,100,,1
04667941,980285,100,,1
04667941,980310,100,,1
04667942,900000,77626,,1
04667942,980000,77626,,1
04667942,980010,2,,1
04667942,980020,55,,1
04667942,980030,2,,1
04667942,980090,100,,1
04667942,980220,100,,1
04667942,980230,100,,1
04667942,980281,100,,1
04667942,980285,100,,1
04667942,980310,100,,1
04667961,900030,19363,,1
04667961,900170,9939,,1
04667961,900180,13362,,1
04667961,900200,1485,,1
04667961,980000,44149,,1
04667961,980010,1,,1
04667961,980020,67,,1
04667961,980040,1,,1
04667961,980060,1,,1
04667961,980090,100,,1
04667961,980220,100,,1
04667961,980230,100,,1
04667961,980281,100,,1
04667961,980286,100,,1
04667961,980300,100,,1
04667961,980330,100,,1
04667962,900030,18621,,1
04667962,900170,17567,,1
04667962,900180,335,,1
04667962,900200,8843,,1
04667962,980000,45367,,1
04667962,980010,1,,1
04667962,980020,67,,1
04667962,980040,1,,1
04667962,980060,1,,1
04667962,980090,100,,1
04667962,980220,100,,1
04667962,980230,100,,1
04667962,980281,100,,1
04667962,980286,100,,1
04667962,980300,100,,1
04667962,980330,100,,1
04667971,900160,148597,T,1
04667971,900190,7737,,1
04667971,980000,156334,T,1
04667971,980010,2,,1
04667971,980020,61,,1
04667971,980030,1,,1
04667971,980040,3,,1
04667971,980060,1,,1
04667971,980090,100,,1
04667971,980220,100,,1
04667971,980240,100,,1
04667971,980282,100,,1
04667971,980286,100,,1
04667971,980310,100,,1
04667971,980330,100,,1
04667972,900160,148597,T,1
