NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04603131,980286,100,,1
04603131,980300,100,,1
04603131,980330,100,,1
04603132,900030,29834,,1
04603132,900180,146,,1
04603132,980000,29980,,1
04603132,980010,2,,1
04603132,980020,87,T,1
04603132,980040,2,,1
04603132,980060,2,,1
04603132,980090,100,,1
04603132,980220,100,,1
04603132,980240,100,,1
04603132,980281,100,,1
04603132,980286,100,,1
04603132,980300,100,,1
04603132,980330,100,,1
04603181,900030,15278,,1
04603181,900170,9791,,1
04603181,900180,1500,,1
04603181,980000,26569,,1
04603181,980010,1,,1
04603181,980020,77,,1
04603181,980040,1,,1
04603181,980060,1,,1
04603181,980220,100,,1
04603181,980260,100,,1
04603181,980281,100,,1
04603181,980286,100,,1
04603181,980310,100,,1
04603181,980330,100,,1
04603201,900000,118430,,1
04603201,900210,6557,,1
04603201,980000,124988,,1
04603201,980010,2,,1
04603201,980020,65,,1
04603201,980030,2,,1
04603201,980040,2,,1
04603201,980060,1,,1
04603201,980090,100,,1
04603201,980220,100,,1
04603201,980230,100,,1
04603201,980281,100,,1
04603201,980286,100,,1
04603201,980310,100,,1
04603201,980330,100,,1
04603202,900000,119253,,1
04603202,900210,10332,,1
04603202,980000,129585,,1
04603202,980010,2,,1
04603202,980020,65,,1
04603202,980030,2,,1
04603202,980040,2,,1
04603202,980060,1,,1
04603202,980090,100,,1
04603202,980220,100,,1
04603202,980230,100,,1
04603202,980281,100,,1
04603202,980286,100,,1
04603202,980310,100,,1
04603202,980330,100,,1
04603221,900030,19495,,1
04603221,900180,1182,,1
04603221,980000,20677,,1
04603221,980010,1,,1
04603221,980020,87,T,1
04603221,980060,1,,1
04603221,980210,100,,1
04603221,980260,100,,1
04603221,980281,100,,1
04603221,980286,100,,1
04603221,980310,100,,1
04603222,900030,19495,,1
04603222,900180,1293,,1
04603222,980000,20788,,1
04603222,980010,1,,1
04603222,980020,87,T,1
04603222,980060,1,,1
04603222,980210,100,,1
04603222,980260,100,,1
04603222,980281,100,,1
04603222,980286,100,,1
04603222,980310,100,,1
04603241,900000,44379,,1
04603241,980000,44379,,1
04603241,980010,6,,1
04603241,980020,46,,1
04603241,980030,3,,1
04603241,980040,5,,1
04603241,980050,3,,1
04603241,980090,100,,1
04603241,980210,100,,1
04603241,980240,100,,1
04603241,980270,100,,1
04603241,980286,100,,1
04603241,980290,100,,1
04603241,980330,100,,1
04603242,900000,45027,,1
04603242,980000,45027,,1
04603242,980010,6,,1
04603242,980020,46,,1
04603242,980030,3,,1
04603242,980040,5,,1
04603242,980050,3,,1
04603242,980090,100,,1
04603242,980210,100,,1
04603242,980240,100,,1
04603242,980281,100,,1
04603242,980286,100,,1
04603242,980290,100,,1
04603242,980330,100,,1
04603261,900030,11095,,1
04603261,900090,106,,1
04603261,900150,816,,1
04603261,980000,12017,,1
04603261,980010,1,,1
04603261,980020,71,,1
04603261,980040,1,,1
04603261,980060,1,,1
04603261,980220,100,,1
04603261,980260,100,,1
04603261,980281,100,,1
04603261,980286,100,,1
04603261,980310,100,,1
04603261,980330,100,,1
04603262,900030,11095,,1
04603262,900090,106,,1
04603262,900150,816,,1
04603262,980000,12017,,1
04603262,980010,1,,1
04603262,980020,71,,1
04603262,980040,1,,1
04603262,980060,1,,1
04603262,980220,100,,1
04603262,980260,100,,1
04603262,980281,100,,1
04603262,980286,100,,1
04603262,980310,100,,1
04603262,980330,100,,1
04603301,900000,134000,,1
04603301,980000,134000,,1
04603301,980010,5,,1
04603301,980020,38,,1
04603301,980030,2,,1
04603301,980040,2,,1
04603301,980050,3,,1
04603301,980090,100,,1
04603301,980220,100,,1
04603301,980230,100,,1
04603301,980281,100,,1
04603301,980286,100,,1
04603301,980300,100,,1
04603301,980330,100,,1
04603302,900000,134000,,1
04603302,980000,134000,,1
04603302,980010,5,,1
04603302,980020,38,,1
04603302,980030,2,,1
04603302,980040,2,,1
04603302,980050,3,,1
04603302,980090,100,,1
04603302,980220,100,,1
04603302,980230,100,,1
04603302,980281,100,,1
04603302,980286,100,,1
04603302,980300,100,,1
04603302,980330,100,,1
04603321,900000,89000,,1
04603321,900030,21415,,1
04603321,900160,100000,,1
04603321,980000,210415,,1
04603321,980010,4,,1
04603321,980020,67,,1
04603321,980030,4,,1
04603321,980040,5,,1
04603321,980060,1,,1
04603321,980090,100,,1
04603321,980210,100,,1
04603321,980230,100,,1
04603321,980281,100,,1
04603321,980286,100,,1
04603321,980300,100,,1
04603321,980330,100,,1
04603322,900000,89000,,1
04603322,900030,21415,,1
04603322,900160,100000,,1
04603322,980000,210415,,1
04603322,980010,4,,1
04603322,980020,67,,1
04603322,980030,4,,1
04603322,980040,5,,1
04603322,980060,1,,1
04603322,980090,100,,1
04603322,980210,100,,1
04603322,980230,100,,1
04603322,980281,100,,1
04603322,980286,100,,1
04603322,980300,100,,1
04603322,980330,100,,1
04603331,900030,18000,,1
04603331,900180,2,,1
04603331,980000,18002,,1
04603331,980010,1,,1
04603331,980020,68,,1
04603331,980040,1,,1
04603331,980060,1,,1
04603331,980090,100,,1
04603331,980210,100,,1
04603331,980240,100,,1
04603331,980281,100,,1
04603331,980286,100,,1
04603331,980310,100,,1
04603331,980330,100,,1
04603332,900030,18000,,1
04603332,900180,2,,1
04603332,980000,18002,,1
04603332,980010,1,,1
04603332,980020,68,,1
04603332,980040,1,,1
04603332,980060,1,,1
04603332,980090,100,,1
04603332,980210,100,,1
04603332,980240,100,,1
04603332,980281,100,,1
04603332,980286,100,,1
04603332,980310,100,,1
04603332,980330,100,,1
04603381,900030,32897,,1
04603381,980000,32897,,1
04603381,980010,2,,1
04603381,980020,67,,1
04603381,980040,2,,1
04603381,980060,1,,1
04603381,980090,100,,1
04603381,980210,100,,1
04603381,980230,100,,1
04603381,980281,100,,1
04603381,980286,100,,1
04603381,980310,100,,1
04603381,980330,100,,1
04603382,900030,40094,,1
04603382,980000,40094,,1
04603382,980010,2,,1
04603382,980020,67,,1
04603382,980040,2,,1
04603382,980060,1,,1
04603382,980090,100,,1
04603382,980210,100,,1
04603382,980230,100,,1
04603382,980281,100,,1
04603382,980286,100,,1
04603382,980310,100,,1
04603382,980330,100,,1
04603411,800940,10328,,1
04603411,900000,80000,,1
04603411,900160,45000,,1
04603411,900210,24000,,1
04603411,980000,149000,,1
04603411,980010,5,,1
04603411,980020,56,,1
04603411,980030,2,,1
04603411,980040,2,,1
04603411,980050,3,,1
04603411,980090,100,,1
04603411,980220,100,,1
04603411,980230,100,,1
04603411,980281,100,,1
04603411,980286,100,,1
04603411,980310,100,,1
04603411,980330,100,,1
04603451,900000,42652,,1
04603451,900030,10680,,1
04603451,980000,53332,,1
04603451,980010,2,,1
04603451,980020,61,,1
04603451,980030,1,,1
04603451,980040,4,,1
04603451,980090,100,,1
04603451,980220,100,,1
04603451,980230,100,,1
04603451,980281,100,,1
04603451,980286,100,,1
04603451,980300,100,,1
04603451,980330,100,,1
04603452,900000,73056,,1
04603452,900030,10680,,1
04603452,980000,83736,,1
04603452,980010,2,,1
04603452,980020,61,,1
04603452,980030,1,,1
04603452,980040,4,,1
04603452,980090,100,,1
04603452,980220,100,,1
04603452,980230,100,,1
04603452,980281,100,,1
04603452,980286,100,,1
04603452,980300,100,,1
04603452,980330,100,,1
04603461,800910,18155,T,1
04603461,800932,125436,T,1
04603461,800940,14430,T,1
04603461,900000,233802,T,1
04603461,900030,15600,,1
04603461,900160,39049,,1
04603461,900180,5000,,1
04603461,980000,293451,T,1
04603461,980010,2,,1
04603461,980020,76,,1
04603461,980030,2,,1
04603461,980040,3,,1
04603461,980060,1,,1
04603461,980090,100,,1
04603461,980210,100,,1
04603461,980240,100,,1
04603461,980281,100,,1
04603461,980286,100,,1
04603461,980310,100,,1
04603461,980330,100,,1
04603462,800910,18155,T,1
04603462,800932,125436,T,1
04603462,800940,14430,T,1
04603462,900000,257529,T,1
04603462,900030,15600,,1
04603462,900160,41453,,1
04603462,900180,5000,,1
04603462,980000,319581,T,1
04603462,980010,2,,1
04603462,980020,76,,1
04603462,980030,2,,1
04603462,980040,3,,1
04603462,980060,1,,1
04603462,980090,100,,1
04603462,980210,100,,1
04603462,980240,100,,1
04603462,980281,100,,1
04603462,980286,100,,1
04603462,980310,100,,1
04603462,980330,100,,1
04603561,900000,35000,,1
04603561,980000,35000,,1
04603561,980010,3,,1
04603561,980020,52,,1
04603561,980030,1,,1
04603561,980040,1,,1
04603561,980050,1,,1
04603561,980210,100,,1
04603561,980260,100,,1
04603561,980281,100,,1
04603561,980285,100,,1
04603561,980300,100,,1
04603561,980330,100,,1
04603562,900000,35000,,1
04603562,980000,35000,,1
04603562,980010,3,,1
04603562,980020,52,,1
04603562,980030,1,,1
04603562,980040,1,,1
04603562,980050,1,,1
04603562,980210,100,,1
04603562,980260,100,,1
04603562,980281,100,,1
04603562,980285,100,,1
04603562,980300,100,,1
04603562,980330,100,,1
04603581,800931,16741,,1
04603581,800932,5318,,1
04603581,800940,3111,,1
04603581,900000,101922,,1
04603581,900160,12000,,1
04603581,980000,113922,,1
04603581,980010,3,,1
04603581,980020,48,,1
04603581,980030,2,,1
04603581,980040,3,,1
04603581,980050,1,,1
04603581,980090,100,,1
04603581,980220,100,,1
04603581,980230,100,,1
04603581,980281,100,,1
04603581,980286,100,,1
04603581,980300,100,,1
04603581,980330,100,,1
04603582,800931,16741,,1
04603582,800932,5318,,1
04603582,800940,3631,,1
04603582,900000,108730,,1
04603582,900160,12000,,1
04603582,980000,120730,,1
04603582,980010,3,,1
04603582,980020,48,,1
04603582,980030,2,,1
04603582,980040,3,,1
04603582,980050,1,,1
04603582,980090,100,,1
04603582,980220,100,,1
04603582,980230,100,,1
04603582,980281,100,,1
04603582,980286,100,,1
04603582,980300,100,,1
04603582,980330,100,,1
04603601,800932,3500,,1
04603601,900000,70000,,1
04603601,900180,100,,1
04603601,980000,70100,,1
04603601,980010,1,,1
04603601,980020,32,,1
04603601,980030,1,,1
04603601,980040,1,,1
04603601,980090,100,,1
04603601,980220,100,,1
04603601,980230,100,,1
04603601,980281,100,,1
04603601,980286,100,,1
04603601,980310,100,,1
04603601,980330,100,,1
04603602,800932,3500,,1
04603602,900000,70000,,1
04603602,900180,100,,1
04603602,980000,70100,,1
04603602,980010,1,,1
04603602,980020,32,,1
04603602,980030,1,,1
04603602,980040,1,,1
04603602,980090,100,,1
04603602,980220,100,,1
04603602,980230,100,,1
04603602,980281,100,,1
04603602,980286,100,,1
04603602,980310,100,,1
04603602,980330,100,,1
04603621,800931,9000,,1
04603621,900000,45000,,1
04603621,900030,27600,,1
04603621,980000,72600,,1
04603621,980010,1,,1
04603621,980020,71,,1
04603621,980030,1,,1
04603621,980040,1,,1
04603621,980060,1,,1
04603621,980090,100,,1
04603621,980220,100,,1
04603621,980240,100,,1
04603621,980281,100,,1
04603621,980286,100,,1
04603621,980310,100,,1
04603621,980330,100,,1
04603622,800931,9000,,1
04603622,900000,45000,,1
04603622,900030,27600,,1
04603622,980000,72600,,1
04603622,980010,1,,1
04603622,980020,71,,1
04603622,980030,1,,1
04603622,980040,1,,1
04603622,980060,1,,1
04603622,980090,100,,1
04603622,980220,100,,1
04603622,980240,100,,1
04603622,980281,100,,1
04603622,980286,100,,1
04603622,980310,100,,1
04603622,980330,100,,1
04603631,900000,5429,,1
04603631,900090,932,,1
04603631,900150,2328,,1
04603631,980000,8689,,1
04603631,980010,1,,1
04603631,980020,47,,1
04603631,980030,1,,1
04603631,980220,100,,1
04603631,980260,100,,1
04603631,980270,100,,1
04603631,980286,100,,1
04603631,980310,100,,1
04603632,900000,5429,,1
04603632,900090,932,,1
04603632,900150,2328,,1
04603632,980000,8689,,1
04603632,980010,1,,1
04603632,980020,47,,1
04603632,980030,1,,1
04603632,980220,100,,1
04603632,980260,100,,1
04603632,980270,100,,1
04603632,980286,100,,1
04603632,980310,100,,1
04603641,900090,18792,,1
04603641,900150,1716,,1
04603641,900170,895,,1
04603641,980000,21403,,1
04603641,980010,3,,1
04603641,980020,65,,1
04603641,980040,1,,1
04603641,980060,1,,1
04603641,980220,100,,1
04603641,980260,100,,1
04603641,980281,100,,1
04603641,980286,100,,1
04603641,980310,100,,1
04603641,980330,100,,1
04603642,900090,18792,,1
04603642,900150,1716,,1
04603642,900170,895,,1
04603642,980000,21403,,1
04603642,980010,3,,1
04603642,980020,65,,1
04603642,980040,1,,1
04603642,980060,1,,1
04603642,980220,100,,1
04603642,980260,100,,1
04603642,980281,100,,1
04603642,980286,100,,1
04603642,980310,100,,1
04603642,980330,100,,1
04603661,900000,66011,,1
04603661,900030,30436,,1
04603661,900170,81652,T,1
04603661,980000,178099,T,1
04603661,980010,6,,1
04603661,980020,38,,1
04603661,980030,2,,1
04603661,980040,4,,1
04603661,980050,2,,1
04603661,980060,2,,1
04603661,980220,100,,1
04603661,980260,100,,1
04603661,980281,100,,1
04603661,980286,100,,1
04603661,980310,100,,1
04603661,980330,100,,1
04603662,900000,69229,,1
04603662,900030,30187,,1
04603662,900170,10841,,1
04603662,980000,110257,,1
04603662,980010,6,,1
04603662,980020,38,,1
04603662,980030,2,,1
04603662,980040,4,,1
04603662,980050,2,,1
04603662,980060,2,,1
04603662,980220,100,,1
04603662,980260,100,,1
04603662,980281,100,,1
04603662,980286,100,,1
04603662,980310,100,,1
04603662,980330,100,,1
04603671,900030,17263,,1
04603671,900150,2040,,1
04603671,980000,19303,,1
04603671,980010,1,,1
04603671,980020,78,,1
04603671,980040,1,,1
04603671,980060,1,,1
04603671,980220,100,,1
04603671,980260,100,,1
04603671,980281,100,,1
04603671,980286,100,,1
04603671,980300,100,,1
04603671,980330,100,,1
04603672,900030,17263,,1
04603672,900150,2040,,1
04603672,980000,19303,,1
04603672,980010,1,,1
04603672,980020,78,,1
04603672,980040,1,,1
04603672,980060,1,,1
04603672,980220,100,,1
04603672,980260,100,,1
04603672,980281,100,,1
04603672,980286,100,,1
04603672,980300,100,,1
04603672,980330,100,,1
04603701,800932,10000,,1
04603701,900000,27500,,1
04603701,900160,70000,,1
04603701,900200,30000,,1
04603701,980000,127500,,1
04603701,980010,4,,1
04603701,980020,42,,1
04603701,980030,3,,1
04603701,980040,4,,1
04603701,980050,2,,1
04603701,980090,100,,1
04603701,980220,100,,1
04603701,980230,100,,1
04603701,980281,100,,1
04603701,980286,100,,1
04603701,980310,100,,1
04603701,980330,100,,1
04603702,800932,10000,,1
04603702,900000,27500,,1
04603702,900160,70000,,1
04603702,900200,30000,,1
04603702,980000,127500,,1
04603702,980010,4,,1
04603702,980020,42,,1
04603702,980030,3,,1
04603702,980040,4,,1
04603702,980050,2,,1
04603702,980090,100,,1
04603702,980220,100,,1
04603702,980230,100,,1
04603702,980281,100,,1
04603702,980286,100,,1
04603702,980310,100,,1
04603702,980330,100,,1
04603711,900000,28000,,1
04603711,900140,2000,,1
04603711,900150,998,,1
04603711,980000,30998,,1
04603711,980010,3,,1
04603711,980020,54,,1
04603711,980030,1,,1
04603711,980050,1,,1
04603711,980210,100,,1
04603711,980260,100,,1
04603711,980270,100,,1
04603711,980286,100,,1
04603711,980310,100,,1
04603712,900000,28000,,1
04603712,900140,2000,,1
04603712,900150,1066,,1
04603712,980000,31066,,1
04603712,980010,3,,1
04603712,980020,54,,1
04603712,980030,1,,1
04603712,980050,1,,1
04603712,980210,100,,1
04603712,980260,100,,1
04603712,980270,100,,1
04603712,980286,100,,1
04603712,980310,100,,1
04603751,800931,2707,,1
04603751,900000,117000,,1
04603751,900200,30000,,1
04603751,980000,147000,,1
04603751,980010,4,,1
04603751,980020,38,,1
04603751,980030,2,,1
04603751,980050,2,,1
04603751,980090,100,,1
04603751,980210,100,,1
04603751,980230,100,,1
04603751,980281,100,,1
04603751,980286,100,,1
04603751,980310,100,,1
04603752,800931,2707,,1
04603752,900000,117000,,1
04603752,900200,30000,,1
04603752,980000,147000,,1
04603752,980010,4,,1
04603752,980020,38,,1
04603752,980030,2,,1
04603752,980050,2,,1
04603752,980090,100,,1
04603752,980210,100,,1
04603752,980230,100,,1
04603752,980281,100,,1
04603752,980286,100,,1
04603752,980310,100,,1
04603801,900000,102787,,1
04603801,900180,10245,,1
04603801,980000,113033,,1
04603801,980010,1,,1
04603801,980020,58,,1
04603801,980030,1,,1
04603801,980040,1,,1
04603801,980220,100,,1
04603801,980260,100,,1
04603801,980281,100,,1
04603801,980286,100,,1
04603801,980310,100,,1
04603801,980330,100,,1
04603802,900000,105007,,1
04603802,900180,1852,,1
04603802,980000,106859,,1
04603802,980010,1,,1
04603802,980020,58,,1
04603802,980030,1,,1
04603802,980040,1,,1
04603802,980220,100,,1
04603802,980260,100,,1
04603802,980281,100,,1
04603802,980286,100,,1
04603802,980310,100,,1
04603802,980330,100,,1
04603811,900030,18523,,1
04603811,900170,24828,,1
04603811,900180,3500,,1
04603811,980000,46851,,1
04603811,980010,1,,1
04603811,980020,87,T,1
04603811,980060,1,,1
04603811,980220,100,,1
04603811,980260,100,,1
04603811,980281,100,,1
04603811,980286,100,,1
04603811,980300,100,,1
04603812,900030,18523,,1
04603812,900170,24828,,1
04603812,900180,3500,,1
04603812,980000,46851,,1
04603812,980010,1,,1
04603812,980020,87,T,1
04603812,980060,1,,1
04603812,980220,100,,1
04603812,980260,100,,1
04603812,980281,100,,1
04603812,980286,100,,1
04603812,980300,100,,1
04603861,900000,67489,,1
04603861,980000,67489,,1
04603861,980010,6,,1
04603861,980020,33,,1
04603861,980030,2,,1
04603861,980050,4,,1
04603861,980090,100,,1
04603861,980220,100,,1
04603861,980250,100,,1
04603861,980281,100,,1
04603861,980286,100,,1
04603861,980310,100,,1
04603862,900000,79636,,1
04603862,980000,79636,,1
04603862,980010,6,,1
04603862,980020,33,,1
04603862,980030,2,,1
04603862,980050,4,,1
04603862,980090,100,,1
04603862,980220,100,,1
04603862,980250,100,,1
04603862,980281,100,,1
04603862,980286,100,,1
04603862,980310,100,,1
04603921,900030,12103,,1
04603921,900150,2088,,1
04603921,980000,14191,,1
04603921,980010,1,,1
04603921,980020,78,,1
04603921,980060,1,,1
04603921,980220,100,,1
04603921,980260,100,,1
04603921,980281,100,,1
04603921,980286,100,,1
04603921,980300,100,,1
04603931,900000,34435,,1
04603931,980000,34435,,1
04603931,980010,2,,1
04603931,980020,37,,1
04603931,980030,1,,1
04603931,980040,1,,1
04603931,980050,1,,1
04603931,980090,100,,1
04603931,980220,100,,1
04603931,980230,100,,1
04603931,980281,100,,1
04603931,980285,100,,1
04603931,980310,100,,1
04603931,980330,100,,1
04603932,900000,53936,,1
04603932,980000,53936,,1
04603932,980010,2,,1
04603932,980020,37,,1
04603932,980030,1,,1
04603932,980040,1,,1
04603932,980050,1,,1
04603932,980090,100,,1
04603932,980220,100,,1
04603932,980230,100,,1
04603932,980281,100,,1
04603932,980285,100,,1
04603932,980310,100,,1
04603932,980330,100,,1
04603961,900030,23119,,1
04603961,980000,23119,,1
04603961,980010,2,,1
04603961,980020,74,,1
04603961,980040,1,,1
04603961,980060,2,,1
04603961,980090,100,,1
04603961,980220,100,,1
04603961,980240,100,,1
04603961,980270,100,,1
04603961,980286,100,,1
04603961,980300,100,,1
04603961,980330,100,,1
04603962,900030,23272,,1
04603962,980000,23272,,1
04603962,980010,2,,1
04603962,980020,74,,1
04603962,980040,1,,1
04603962,980060,2,,1
04603962,980090,100,,1
04603962,980220,100,,1
04603962,980240,100,,1
04603962,980270,100,,1
04603962,980286,100,,1
04603962,980300,100,,1
04603962,980330,100,,1
04603971,900030,24979,,1
04603971,900170,500,,1
04603971,980000,25479,,1
04603971,980010,1,,1
04603971,980020,76,,1
04603971,980040,1,,1
04603971,980060,1,,1
04603971,980090,100,,1
04603971,980220,100,,1
04603971,980240,100,,1
04603971,980281,100,,1
04603971,980286,100,,1
04603971,980300,100,,1
04603971,980330,100,,1
04603972,900030,24979,,1
04603972,900170,500,,1
04603972,980000,25479,,1
04603972,980010,1,,1
04603972,980020,76,,1
04603972,980040,1,,1
04603972,980060,1,,1
04603972,980090,100,,1
04603972,980220,100,,1
04603972,980240,100,,1
