"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04126801","980310","100","","1"
"04126801","980330","100","","1"
"04126802","800700","125","","1"
"04126802","800931","36223","T","1"
"04126802","800940","1863","","1"
"04126802","900000","165000","","1"
"04126802","900160","4674","","1"
"04126802","900190","1500","","1"
"04126802","980000","171174","","1"
"04126802","980010","2","","1"
"04126802","980020","36","","1"
"04126802","980030","2","","1"
"04126802","980040","2","","1"
"04126802","980090","100","","1"
"04126802","980210","100","","1"
"04126802","980230","100","","1"
"04126802","980283","100","","1"
"04126802","980286","100","","1"
"04126802","980310","100","","1"
"04126802","980330","100","","1"
"04126821","900000","29000","","1"
"04126821","980000","29000","","1"
"04126821","980010","1","","1"
"04126821","980020","46","","1"
"04126821","980030","1","","1"
"04126821","980040","1","","1"
"04126821","980210","100","","1"
"04126821","980260","100","","1"
"04126821","980281","100","","1"
"04126821","980285","100","","1"
"04126821","980290","100","","1"
"04126821","980330","100","","1"
"04126822","900000","29000","","1"
"04126822","980000","29000","","1"
"04126822","980010","1","","1"
"04126822","980020","46","","1"
"04126822","980030","1","","1"
"04126822","980040","1","","1"
"04126822","980210","100","","1"
"04126822","980260","100","","1"
"04126822","980281","100","","1"
"04126822","980285","100","","1"
"04126822","980290","100","","1"
"04126822","980330","100","","1"
"04126831","800931","1575","","1"
"04126831","800932","2800","","1"
"04126831","900000","89000","","1"
"04126831","980000","89000","","1"
"04126831","980010","2","","1"
"04126831","980020","61","","1"
"04126831","980030","2","","1"
"04126831","980040","2","","1"
"04126831","980090","100","","1"
"04126831","980210","100","","1"
"04126831","980230","100","","1"
"04126831","980281","100","","1"
"04126831","980286","100","","1"
"04126831","980310","100","","1"
"04126831","980330","100","","1"
"04126832","800931","1575","","1"
"04126832","800932","2800","","1"
"04126832","900000","89000","","1"
"04126832","980000","89000","","1"
"04126832","980010","2","","1"
"04126832","980020","61","","1"
"04126832","980030","2","","1"
"04126832","980040","2","","1"
"04126832","980090","100","","1"
"04126832","980210","100","","1"
"04126832","980230","100","","1"
"04126832","980281","100","","1"
"04126832","980286","100","","1"
"04126832","980310","100","","1"
"04126832","980330","100","","1"
"04126841","900000","232742","T","1"
"04126841","980000","232742","T","1"
"04126841","980010","3","","1"
"04126841","980020","47","","1"
"04126841","980030","2","","1"
"04126841","980040","2","","1"
"04126841","980050","1","","1"
"04126841","980090","100","","1"
"04126841","980220","100","","1"
"04126841","980230","100","","1"
"04126841","980281","100","","1"
"04126841","980286","100","","1"
"04126841","980310","100","","1"
"04126841","980330","100","","1"
"04126842","900000","232742","T","1"
"04126842","980000","232742","T","1"
"04126842","980010","3","","1"
"04126842","980020","47","","1"
"04126842","980030","2","","1"
"04126842","980040","2","","1"
"04126842","980050","1","","1"
"04126842","980090","100","","1"
"04126842","980220","100","","1"
"04126842","980230","100","","1"
"04126842","980281","100","","1"
"04126842","980286","100","","1"
"04126842","980310","100","","1"
"04126842","980330","100","","1"
"04126861","900000","1000","","1"
"04126861","980000","1000","","1"
"04126861","980010","4","","1"
"04126861","980020","37","","1"
"04126861","980030","2","","1"
"04126861","980040","2","","1"
"04126861","980050","2","","1"
"04126861","980220","100","","1"
"04126861","980260","100","","1"
"04126861","980281","100","","1"
"04126861","980285","100","","1"
"04126861","980290","100","","1"
"04126861","980330","100","","1"
"04126862","900000","1000","","1"
"04126862","980000","1000","","1"
"04126862","980010","4","","1"
"04126862","980020","37","","1"
"04126862","980030","2","","1"
"04126862","980040","2","","1"
"04126862","980050","2","","1"
"04126862","980220","100","","1"
"04126862","980260","100","","1"
"04126862","980281","100","","1"
"04126862","980285","100","","1"
"04126862","980290","100","","1"
"04126862","980330","100","","1"
"04126871","900000","160000","","1"
"04126871","980000","160000","","1"
"04126871","980010","3","","1"
"04126871","980020","26","","1"
"04126871","980030","3","","1"
"04126871","980040","2","","1"
"04126871","980220","100","","1"
"04126871","980260","100","","1"
"04126871","980281","100","","1"
"04126871","980286","100","","1"
"04126871","980310","100","","1"
"04126871","980330","100","","1"
"04126872","900000","160000","","1"
"04126872","980000","160000","","1"
"04126872","980010","3","","1"
"04126872","980020","26","","1"
"04126872","980030","3","","1"
"04126872","980040","2","","1"
"04126872","980220","100","","1"
"04126872","980260","100","","1"
"04126872","980281","100","","1"
"04126872","980286","100","","1"
"04126872","980310","100","","1"
"04126872","980330","100","","1"
"04126881","800940","2877","","1"
"04126881","900000","36407","","1"
"04126881","900030","42108","","1"
"04126881","900160","600","","1"
"04126881","980000","79115","","1"
"04126881","980010","2","","1"
"04126881","980020","67","","1"
"04126881","980030","1","","1"
"04126881","980040","2","","1"
"04126881","980060","2","","1"
"04126881","980090","100","","1"
"04126881","980210","100","","1"
"04126881","980230","100","","1"
"04126881","980281","100","","1"
"04126881","980286","100","","1"
"04126881","980310","100","","1"
"04126881","980330","100","","1"
"04126882","800940","2537","","1"
"04126882","900000","31970","","1"
"04126882","900030","42108","","1"
"04126882","900160","600","","1"
"04126882","980000","74678","","1"
"04126882","980010","2","","1"
"04126882","980020","67","","1"
"04126882","980030","1","","1"
"04126882","980040","2","","1"
"04126882","980060","2","","1"
"04126882","980090","100","","1"
"04126882","980210","100","","1"
"04126882","980230","100","","1"
"04126882","980281","100","","1"
"04126882","980286","100","","1"
"04126882","980310","100","","1"
"04126882","980330","100","","1"
"04126891","900000","52000","","1"
"04126891","980000","52000","","1"
"04126891","980010","2","","1"
"04126891","980020","54","","1"
"04126891","980030","2","","1"
"04126891","980040","2","","1"
"04126891","980090","100","","1"
"04126891","980220","100","","1"
"04126891","980230","100","","1"
"04126891","980281","100","","1"
"04126891","980285","100","","1"
"04126891","980310","100","","1"
"04126891","980330","100","","1"
"04126892","900000","52000","","1"
"04126892","980000","52000","","1"
"04126892","980010","2","","1"
"04126892","980020","54","","1"
"04126892","980030","2","","1"
"04126892","980040","2","","1"
"04126892","980090","100","","1"
"04126892","980220","100","","1"
"04126892","980230","100","","1"
"04126892","980281","100","","1"
"04126892","980285","100","","1"
"04126892","980310","100","","1"
"04126892","980330","100","","1"
"04126931","900000","34000","","1"
"04126931","980000","34000","","1"
"04126931","980010","1","","1"
"04126931","980020","52","","1"
"04126931","980030","1","","1"
"04126931","980040","1","","1"
"04126931","980220","100","","1"
"04126931","980260","100","","1"
"04126931","980281","100","","1"
"04126931","980286","100","","1"
"04126931","980310","100","","1"
"04126931","980330","100","","1"
"04126932","900000","34000","","1"
"04126932","980000","34000","","1"
"04126932","980010","1","","1"
"04126932","980020","52","","1"
"04126932","980030","1","","1"
"04126932","980040","1","","1"
"04126932","980220","100","","1"
"04126932","980260","100","","1"
"04126932","980281","100","","1"
"04126932","980286","100","","1"
"04126932","980310","100","","1"
"04126932","980330","100","","1"
"04126941","900000","130000","","1"
"04126941","980000","130000","","1"
"04126941","980010","3","","1"
"04126941","980020","42","","1"
"04126941","980030","2","","1"
"04126941","980040","2","","1"
"04126941","980050","1","","1"
"04126941","980090","100","","1"
"04126941","980220","100","","1"
"04126941","980230","100","","1"
"04126941","980281","100","","1"
"04126941","980286","100","","1"
"04126941","980310","100","","1"
"04126941","980330","100","","1"
"04126942","900000","130000","","1"
"04126942","980000","130000","","1"
"04126942","980010","3","","1"
"04126942","980020","42","","1"
"04126942","980030","2","","1"
"04126942","980040","2","","1"
"04126942","980050","1","","1"
"04126942","980090","100","","1"
"04126942","980220","100","","1"
"04126942","980230","100","","1"
"04126942","980281","100","","1"
"04126942","980286","100","","1"
"04126942","980310","100","","1"
"04126942","980330","100","","1"
"04126981","900000","28704","","1"
"04126981","900030","24563","","1"
"04126981","900170","12177","","1"
"04126981","980000","65444","","1"
"04126981","980010","3","","1"
"04126981","980020","71","","1"
"04126981","980030","2","","1"
"04126981","980040","3","","1"
"04126981","980060","1","","1"
"04126981","980090","100","","1"
"04126981","980210","100","","1"
"04126981","980240","100","","1"
"04126981","980281","100","","1"
"04126981","980286","100","","1"
"04126981","980300","100","","1"
"04126981","980330","100","","1"
"04126982","900000","24426","","1"
"04126982","900030","24248","","1"
"04126982","900170","62864","T","1"
"04126982","980000","111539","T","1"
"04126982","980010","3","","1"
"04126982","980020","71","","1"
"04126982","980030","2","","1"
"04126982","980040","3","","1"
"04126982","980060","1","","1"
"04126982","980090","100","","1"
"04126982","980210","100","","1"
"04126982","980240","100","","1"
"04126982","980281","100","","1"
"04126982","980286","100","","1"
"04126982","980300","100","","1"
"04126982","980330","100","","1"
"04126991","800931","12144","","1"
"04126991","800932","6000","","1"
"04126991","800940","14646","T","1"
"04126991","900000","135000","","1"
"04126991","900160","80000","","1"
"04126991","980000","215000","","1"
"04126991","980010","5","","1"
"04126991","980020","37","","1"
"04126991","980030","2","","1"
"04126991","980050","3","","1"
"04126991","980090","100","","1"
"04126991","980220","100","","1"
"04126991","980230","100","","1"
"04126991","980281","100","","1"
"04126991","980286","100","","1"
"04126991","980310","100","","1"
"04126992","800931","12144","","1"
"04126992","800932","6000","","1"
"04126992","800940","14646","T","1"
"04126992","900000","135000","","1"
"04126992","900160","80000","","1"
"04126992","980000","215000","","1"
"04126992","980010","5","","1"
"04126992","980020","37","","1"
"04126992","980030","2","","1"
"04126992","980050","3","","1"
"04126992","980090","100","","1"
"04126992","980220","100","","1"
"04126992","980230","100","","1"
"04126992","980281","100","","1"
"04126992","980286","100","","1"
"04126992","980310","100","","1"
"04127011","800700","30","","1"
"04127011","800932","2400","","1"
"04127011","900000","60000","","1"
"04127011","980000","60000","","1"
"04127011","980010","2","","1"
"04127011","980020","49","","1"
"04127011","980030","1","","1"
"04127011","980040","2","","1"
"04127011","980050","1","","1"
"04127011","980090","100","","1"
"04127011","980220","100","","1"
"04127011","980230","100","","1"
"04127011","980281","100","","1"
"04127011","980286","100","","1"
"04127011","980310","100","","1"
"04127011","980330","100","","1"
"04127012","800700","30","","1"
"04127012","800932","2400","","1"
"04127012","900000","60000","","1"
"04127012","980000","60000","","1"
"04127012","980010","2","","1"
"04127012","980020","49","","1"
"04127012","980030","1","","1"
"04127012","980040","2","","1"
"04127012","980050","1","","1"
"04127012","980090","100","","1"
"04127012","980220","100","","1"
"04127012","980230","100","","1"
"04127012","980281","100","","1"
"04127012","980286","100","","1"
"04127012","980310","100","","1"
"04127012","980330","100","","1"
"04127051","800700","30","","1"
"04127051","800940","466","","1"
"04127051","900000","56096","","1"
"04127051","900160","2500","","1"
"04127051","900180","5","","1"
"04127051","980000","58601","","1"
"04127051","980010","5","","1"
"04127051","980020","42","","1"
"04127051","980030","2","","1"
"04127051","980040","2","","1"
"04127051","980050","3","","1"
"04127051","980090","100","","1"
"04127051","980210","100","","1"
"04127051","980230","100","","1"
"04127051","980281","100","","1"
"04127051","980286","100","","1"
"04127051","980310","100","","1"
"04127051","980330","100","","1"
"04127052","800700","30","","1"
"04127052","800940","1002","","1"
"04127052","900000","63096","","1"
"04127052","900160","2500","","1"
"04127052","900180","5","","1"
"04127052","980000","65601","","1"
"04127052","980010","5","","1"
"04127052","980020","42","","1"
"04127052","980030","2","","1"
"04127052","980040","2","","1"
