NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04088181,980210,100,,1
04088181,980230,100,,1
04088181,980281,100,,1
04088181,980286,100,,1
04088181,980310,100,,1
04088181,980330,100,,1
04088182,800932,5900,,1
04088182,800940,6120,,1
04088182,900000,80000,,1
04088182,900160,25000,,1
04088182,900180,20,,1
04088182,900190,10000,,1
04088182,980000,115020,,1
04088182,980010,2,,1
04088182,980020,59,,1
04088182,980030,2,,1
04088182,980040,2,,1
04088182,980090,100,,1
04088182,980210,100,,1
04088182,980230,100,,1
04088182,980281,100,,1
04088182,980286,100,,1
04088182,980310,100,,1
04088182,980330,100,,1
04088251,800932,2500,,1
04088251,900000,80907,,1
04088251,980000,80907,,1
04088251,980010,3,,1
04088251,980020,54,,1
04088251,980030,2,,1
04088251,980040,2,,1
04088251,980050,1,,1
04088251,980210,100,,1
04088251,980260,100,,1
04088251,980281,100,,1
04088251,980286,100,,1
04088251,980310,100,,1
04088251,980330,100,,1
04088252,800932,2500,,1
04088252,900000,81939,,1
04088252,980000,81939,,1
04088252,980010,3,,1
04088252,980020,54,,1
04088252,980030,2,,1
04088252,980040,2,,1
04088252,980050,1,,1
04088252,980210,100,,1
04088252,980260,100,,1
04088252,980281,100,,1
04088252,980286,100,,1
04088252,980310,100,,1
04088252,980330,100,,1
04088281,900000,122213,,1
04088281,980000,122213,,1
04088281,980010,2,,1
04088281,980020,47,,1
04088281,980030,2,,1
04088281,980090,100,,1
04088281,980220,100,,1
04088281,980250,100,,1
04088281,980281,100,,1
04088281,980286,100,,1
04088281,980310,100,,1
04088282,900000,80119,,1
04088282,980000,80119,,1
04088282,980010,2,,1
04088282,980020,71,,1
04088282,980030,2,,1
04088282,980060,2,,1
04088282,980090,100,,1
04088282,980220,100,,1
04088282,980250,100,,1
04088282,980281,100,,1
04088282,980286,100,,1
04088282,980300,100,,1
04088331,900000,40000,,1
04088331,980000,40000,,1
04088331,980010,1,,1
04088331,980020,37,,1
04088331,980030,1,,1
04088331,980210,100,,1
04088331,980260,100,,1
04088331,980270,100,,1
04088331,980286,100,,1
04088331,980310,100,,1
04088332,900000,40000,,1
04088332,980000,40000,,1
04088332,980010,1,,1
04088332,980020,29,,1
04088332,980030,1,,1
04088332,980210,100,,1
04088332,980260,100,,1
04088332,980270,100,,1
04088332,980286,100,,1
04088332,980300,100,,1
04088341,900030,29088,,1
04088341,900170,1900,,1
04088341,980000,30988,,1
04088341,980010,2,,1
04088341,980020,70,,1
04088341,980040,2,,1
04088341,980060,2,,1
04088341,980090,100,,1
04088341,980210,100,,1
04088341,980230,100,,1
04088341,980281,100,,1
04088341,980285,100,,1
04088341,980300,100,,1
04088341,980330,100,,1
04088342,900030,29088,,1
04088342,900170,1900,,1
04088342,980000,30988,,1
04088342,980010,2,,1
04088342,980020,70,,1
04088342,980040,2,,1
04088342,980060,2,,1
04088342,980090,100,,1
04088342,980210,100,,1
04088342,980230,100,,1
04088342,980281,100,,1
04088342,980285,100,,1
04088342,980300,100,,1
04088342,980330,100,,1
04088351,800932,15000,,1
04088351,900000,118920,,1
04088351,980000,118920,,1
04088351,980010,3,,1
04088351,980020,33,,1
04088351,980030,2,,1
04088351,980040,2,,1
04088351,980050,1,,1
04088351,980220,100,,1
04088351,980260,100,,1
04088351,980281,100,,1
04088351,980286,100,,1
04088351,980310,100,,1
04088351,980330,100,,1
04088352,800932,15000,,1
04088352,900000,125005,,1
04088352,980000,125005,,1
04088352,980010,3,,1
04088352,980020,33,,1
04088352,980030,2,,1
04088352,980040,2,,1
04088352,980050,1,,1
04088352,980220,100,,1
04088352,980260,100,,1
04088352,980281,100,,1
04088352,980286,100,,1
04088352,980310,100,,1
04088352,980330,100,,1
04088381,900000,80000,,1
04088381,900180,50,,1
04088381,980000,80050,,1
04088381,980010,2,,1
04088381,980020,29,,1
04088381,980030,2,,1
04088381,980040,2,,1
04088381,980220,100,,1
04088381,980260,100,,1
04088381,980281,100,,1
04088381,980286,100,,1
04088381,980310,100,,1
04088381,980330,100,,1
04088382,900000,80000,,1
04088382,900180,50,,1
04088382,980000,80050,,1
04088382,980010,2,,1
04088382,980020,29,,1
04088382,980030,2,,1
04088382,980040,2,,1
04088382,980220,100,,1
04088382,980260,100,,1
04088382,980281,100,,1
04088382,980286,100,,1
04088382,980310,100,,1
04088382,980330,100,,1
04088401,900030,10750,,1
04088401,900170,12522,,1
04088401,980000,23272,,1
04088401,980010,1,,1
04088401,980020,67,,1
04088401,980060,1,,1
04088401,980090,100,,1
04088401,980220,100,,1
04088401,980250,100,,1
04088401,980281,100,,1
04088401,980286,100,,1
04088401,980310,100,,1
04088402,900030,13231,,1
04088402,980000,13231,,1
04088402,980010,1,,1
04088402,980020,67,,1
04088402,980060,1,,1
04088402,980090,100,,1
04088402,980220,100,,1
04088402,980250,100,,1
04088402,980281,100,,1
04088402,980286,100,,1
04088402,980310,100,,1
04088411,800700,45,,1
04088411,800931,8600,,1
04088411,800932,4150,,1
04088411,900000,101009,,1
04088411,980000,101009,,1
04088411,980010,4,,1
04088411,980020,34,,1
04088411,980030,2,,1
04088411,980040,2,,1
04088411,980050,2,,1
04088411,980090,100,,1
04088411,980210,100,,1
04088411,980230,100,,1
04088411,980281,100,,1
04088411,980286,100,,1
04088411,980310,100,,1
04088411,980330,100,,1
04088412,800700,45,,1
04088412,800931,8600,,1
04088412,800932,4150,,1
04088412,900000,105275,,1
04088412,980000,105275,,1
04088412,980010,4,,1
04088412,980020,34,,1
04088412,980030,2,,1
04088412,980040,2,,1
04088412,980050,2,,1
04088412,980090,100,,1
04088412,980210,100,,1
04088412,980230,100,,1
04088412,980281,100,,1
04088412,980286,100,,1
04088412,980310,100,,1
04088412,980330,100,,1
04088431,900000,175143,,1
04088431,980000,175143,,1
04088431,980010,4,,1
04088431,980020,35,,1
04088431,980030,2,,1
04088431,980040,2,,1
04088431,980050,2,,1
04088431,980220,100,,1
04088431,980260,100,,1
04088431,980282,100,,1
04088431,980286,100,,1
04088431,980310,100,,1
04088431,980330,100,,1
04088432,900000,120184,,1
04088432,980000,120184,,1
04088432,980010,4,,1
04088432,980020,35,,1
04088432,980030,2,,1
04088432,980040,2,,1
04088432,980050,2,,1
04088432,980220,100,,1
04088432,980260,100,,1
04088432,980282,100,,1
04088432,980286,100,,1
04088432,980310,100,,1
04088432,980330,100,,1
04088481,900000,15000,,1
04088481,980000,15000,,1
04088481,980010,2,,1
04088481,980020,59,,1
04088481,980030,1,,1
04088481,980040,2,,1
04088481,980210,100,,1
04088481,980260,100,,1
04088481,980281,100,,1
04088481,980286,100,,1
04088481,980300,100,,1
04088481,980330,100,,1
04088482,900000,15000,,1
04088482,980000,15000,,1
04088482,980010,2,,1
04088482,980020,59,,1
04088482,980030,1,,1
04088482,980040,2,,1
04088482,980210,100,,1
04088482,980260,100,,1
04088482,980281,100,,1
04088482,980286,100,,1
04088482,980300,100,,1
04088482,980330,100,,1
04088491,800910,9882,,1
04088491,800931,24000,,1
04088491,800940,4000,,1
04088491,900000,171281,,1
04088491,900030,16200,,1
04088491,900160,500,,1
04088491,900170,3200,,1
04088491,900180,87,,1
04088491,900220,21000,,1
04088491,980000,191268,,1
04088491,980010,2,,1
04088491,980020,62,,1
04088491,980030,2,,1
04088491,980040,1,,1
04088491,980060,1,,1
04088491,980090,100,,1
04088491,980210,100,,1
04088491,980230,100,,1
04088491,980281,100,,1
04088491,980286,100,,1
04088491,980310,100,,1
04088491,980330,100,,1
04088492,800910,9882,,1
04088492,800931,24000,,1
04088492,800940,2729,,1
04088492,900000,154675,,1
04088492,900030,16200,,1
04088492,900160,500,,1
04088492,900170,3200,,1
04088492,900180,150,,1
04088492,900220,21000,,1
04088492,980000,174725,,1
04088492,980010,2,,1
04088492,980020,62,,1
04088492,980030,2,,1
04088492,980040,1,,1
04088492,980060,1,,1
04088492,980090,100,,1
04088492,980210,100,,1
04088492,980230,100,,1
04088492,980281,100,,1
04088492,980286,100,,1
04088492,980310,100,,1
04088492,980330,100,,1
04088501,900030,26016,,1
04088501,900170,2,,1
04088501,900180,7128,,1
04088501,980000,33146,,1
04088501,980010,2,,1
04088501,980020,77,,1
04088501,980040,1,,1
04088501,980060,2,,1
04088501,980090,100,,1
04088501,980220,100,,1
04088501,980240,100,,1
04088501,980281,100,,1
04088501,980286,100,,1
04088501,980300,100,,1
04088501,980330,100,,1
04088502,900030,26016,,1
04088502,900170,2,,1
04088502,900180,6515,,1
04088502,980000,32533,,1
04088502,980010,2,,1
04088502,980020,77,,1
04088502,980040,1,,1
04088502,980060,2,,1
04088502,980090,100,,1
04088502,980220,100,,1
04088502,980240,100,,1
04088502,980281,100,,1
04088502,980286,100,,1
04088502,980300,100,,1
04088502,980330,100,,1
04088511,800710,850,,1
04088511,900120,107,,1
04088511,900150,2244,,1
04088511,900170,107,,1
04088511,980000,2458,,1
04088511,980010,1,,1
04088511,980020,32,,1
04088511,980220,100,,1
04088511,980260,100,,1
04088511,980283,100,,1
04088511,980286,100,,1
04088511,980300,100,,1
04088512,800710,850,,1
04088512,900120,107,,1
04088512,900150,2244,,1
04088512,900170,107,,1
04088512,980000,2458,,1
04088512,980010,1,,1
04088512,980020,32,,1
04088512,980220,100,,1
04088512,980260,100,,1
04088512,980283,100,,1
04088512,980286,100,,1
04088512,980300,100,,1
04088521,900000,92661,,1
04088521,980000,92661,,1
04088521,980010,8,,1
04088521,980020,55,,1
04088521,980030,4,,1
04088521,980050,3,,1
04088521,980220,100,,1
04088521,980260,100,,1
04088521,980281,100,,1
04088521,980286,100,,1
04088521,980300,100,,1
04088522,900000,71635,,1
04088522,980000,71635,,1
04088522,980010,8,,1
04088522,980020,55,,1
04088522,980030,4,,1
04088522,980050,3,,1
04088522,980220,100,,1
04088522,980260,100,,1
04088522,980281,100,,1
04088522,980286,100,,1
04088522,980300,100,,1
04088571,900000,168000,,1
04088571,980000,168000,,1
04088571,980010,5,,1
04088571,980020,37,,1
04088571,980030,2,,1
04088571,980040,2,,1
04088571,980050,3,,1
04088571,980090,100,,1
04088571,980210,100,,1
04088571,980230,100,,1
04088571,980281,100,,1
04088571,980286,100,,1
04088571,980310,100,,1
04088571,980330,100,,1
04088572,900000,168000,,1
04088572,980000,168000,,1
04088572,980010,5,,1
04088572,980020,37,,1
04088572,980030,2,,1
04088572,980040,2,,1
04088572,980050,3,,1
04088572,980090,100,,1
04088572,980210,100,,1
04088572,980230,100,,1
04088572,980281,100,,1
04088572,980286,100,,1
04088572,980310,100,,1
04088572,980330,100,,1
04088601,900030,12970,,1
04088601,900150,900,,1
04088601,980000,13870,,1
04088601,980010,2,,1
04088601,980020,76,,1
04088601,980040,1,,1
04088601,980060,1,,1
04088601,980090,100,,1
04088601,980220,100,,1
04088601,980230,100,,1
04088601,980281,100,,1
04088601,980286,100,,1
04088601,980310,100,,1
04088601,980330,100,,1
04088602,900030,12163,,1
04088602,900150,900,,1
04088602,980000,13063,,1
04088602,980010,2,,1
04088602,980020,76,,1
04088602,980040,1,,1
04088602,980060,1,,1
04088602,980090,100,,1
04088602,980220,100,,1
04088602,980230,100,,1
04088602,980281,100,,1
04088602,980286,100,,1
04088602,980310,100,,1
04088602,980330,100,,1
04088611,900000,123347,,1
04088611,980000,123347,,1
04088611,980010,2,,1
04088611,980020,54,,1
04088611,980030,2,,1
04088611,980040,4,,1
04088611,980090,100,,1
04088611,980210,100,,1
04088611,980230,100,,1
04088611,980281,100,,1
04088611,980286,100,,1
04088611,980310,100,,1
04088611,980330,100,,1
04088612,900000,88169,,1
04088612,980000,88169,,1
04088612,980010,2,,1
04088612,980020,54,,1
04088612,980030,2,,1
04088612,980040,4,,1
04088612,980090,100,,1
04088612,980210,100,,1
04088612,980230,100,,1
04088612,980281,100,,1
04088612,980286,100,,1
04088612,980310,100,,1
04088612,980330,100,,1
04088621,800932,3600,,1
04088621,900000,186500,,1
04088621,980000,186500,,1
04088621,980010,2,,1
04088621,980020,37,,1
04088621,980030,2,,1
04088621,980040,2,,1
04088621,980090,100,,1
04088621,980210,100,,1
04088621,980230,100,,1
04088621,980281,100,,1
04088621,980286,100,,1
04088621,980310,100,,1
04088621,980330,100,,1
04088622,800932,3600,,1
04088622,900000,186500,,1
04088622,980000,186500,,1
04088622,980010,2,,1
04088622,980020,37,,1
04088622,980030,2,,1
04088622,980040,2,,1
04088622,980090,100,,1
04088622,980210,100,,1
04088622,980230,100,,1
04088622,980281,100,,1
04088622,980286,100,,1
04088622,980310,100,,1
04088622,980330,100,,1
04088661,900000,86930,,1
04088661,980000,86930,,1
04088661,980010,4,,1
04088661,980020,35,,1
04088661,980030,2,,1
04088661,980050,2,,1
04088661,980090,100,,1
04088661,980210,100,,1
04088661,980250,100,,1
04088661,980281,100,,1
04088661,980286,100,,1
04088661,980310,100,,1
04088662,900000,76973,,1
04088662,980000,76973,,1
04088662,980010,4,,1
04088662,980020,35,,1
04088662,980030,2,,1
04088662,980050,2,,1
04088662,980210,100,,1
04088662,980260,100,,1
04088662,980281,100,,1
04088662,980286,100,,1
04088662,980310,100,,1
04088711,900000,84874,,1
04088711,900030,43838,,1
04088711,900170,19474,,1
04088711,900180,2157,,1
04088711,900190,4464,,1
04088711,980000,154808,,1
04088711,980010,3,,1
04088711,980020,68,,1
04088711,980030,1,,1
04088711,980040,3,,1
04088711,980060,1,,1
04088711,980090,100,,1
04088711,980210,100,,1
04088711,980230,100,,1
04088711,980281,100,,1
04088711,980286,100,,1
04088711,980310,100,,1
04088711,980330,100,,1
04088712,900000,30611,,1
04088712,900030,45845,,1
04088712,900170,1687,,1
04088712,900180,26,,1
04088712,900190,719,,1
04088712,980000,78888,,1
04088712,980010,3,,1
04088712,980020,68,,1
04088712,980030,1,,1
04088712,980040,3,,1
04088712,980060,1,,1
04088712,980090,100,,1
04088712,980210,100,,1
04088712,980230,100,,1
04088712,980281,100,,1
04088712,980286,100,,1
04088712,980310,100,,1
04088712,980330,100,,1
04088731,800700,60,,1
04088731,900000,227000,,1
04088731,900180,1500,,1
04088731,900200,4000,,1
04088731,980000,232500,,1
04088731,980010,2,,1
04088731,980020,36,,1
04088731,980030,2,,1
04088731,980040,2,,1
04088731,980220,100,,1
04088731,980260,100,,1
04088731,980281,100,,1
04088731,980286,100,,1
04088731,980310,100,,1
04088731,980330,100,,1
04088732,800700,60,,1
04088732,900000,227000,,1
04088732,900180,1500,,1
04088732,900200,4000,,1
04088732,980000,232500,,1
04088732,980010,2,,1
04088732,980020,36,,1
04088732,980030,2,,1
04088732,980040,2,,1
04088732,980220,100,,1
04088732,980260,100,,1
04088732,980281,100,,1
04088732,980286,100,,1
04088732,980310,100,,1
04088732,980330,100,,1
04088751,900000,25000,,1
04088751,900150,72,,1
04088751,980000,25072,,1
04088751,980010,2,,1
04088751,980020,25,,1
04088751,980030,1,,1
04088751,980040,1,,1
04088751,980050,1,,1
04088751,980220,100,,1
04088751,980260,100,,1
04088751,980281,100,,1
04088751,980286,100,,1
04088751,980310,100,,1
04088751,980330,100,,1
04088752,900000,25000,,1
04088752,900150,72,,1
04088752,980000,25072,,1
04088752,980010,2,,1
04088752,980020,25,,1
04088752,980030,1,,1
04088752,980040,1,,1
04088752,980050,1,,1
04088752,980220,100,,1
04088752,980260,100,,1
04088752,980281,100,,1
04088752,980286,100,,1
04088752,980310,100,,1
04088752,980330,100,,1
04088801,900000,31905,,1
04088801,900150,1400,,1
04088801,980000,33305,,1
04088801,980010,2,,1
04088801,980020,18,,1
04088801,980030,2,,1
04088801,980040,4,,1
04088801,980220,100,,1
04088801,980260,100,,1
04088801,980281,100,,1
04088801,980285,100,,1
04088801,980300,100,,1
04088801,980330,100,,1
04088802,900000,31419,,1
04088802,900150,1400,,1
04088802,980000,32819,,1
04088802,980010,2,,1
04088802,980020,18,,1
04088802,980030,2,,1
04088802,980040,4,,1
04088802,980220,100,,1
04088802,980260,100,,1
04088802,980281,100,,1
04088802,980285,100,,1
04088802,980300,100,,1
04088802,980330,100,,1
04088851,900000,62196,,1
04088851,980000,62196,,1
04088851,980010,2,,1
04088851,980020,25,,1
04088851,980030,2,,1
04088851,980210,100,,1
04088851,980260,100,,1
04088851,980281,100,,1
04088851,980285,100,,1
04088851,980300,100,,1
04088852,900000,58954,,1
04088852,980000,58954,,1
04088852,980010,2,,1
04088852,980020,25,,1
04088852,980030,2,,1
04088852,980210,100,,1
04088852,980260,100,,1
04088852,980281,100,,1
04088852,980285,100,,1
04088852,980300,100,,1
04088871,800932,20000,,1
04088871,800940,14510,T,1
04088871,900000,281605,T,1
04088871,900160,34615,,1
04088871,980000,316220,T,1
04088871,980010,2,,1
04088871,980020,51,,1
04088871,980030,2,,1
04088871,980040,2,,1
04088871,980090,100,,1
04088871,980220,100,,1
04088871,980230,100,,1
04088871,980281,100,,1
04088871,980286,100,,1
04088871,980310,100,,1
04088871,980330,100,,1
04088872,800932,20000,,1
04088872,800940,14510,T,1
04088872,900000,279493,T,1
04088872,900160,189507,T,1
04088872,980000,469001,T,1
04088872,980010,2,,1
04088872,980020,51,,1
04088872,980030,2,,1
04088872,980040,2,,1
04088872,980090,100,,1
04088872,980220,100,,1
04088872,980230,100,,1
04088872,980281,100,,1
04088872,980286,100,,1
04088872,980310,100,,1
04088872,980330,100,,1
04088881,900000,46916,,1
04088881,900030,22008,,1
04088881,980000,68924,,1
04088881,980010,2,,1
04088881,980020,69,,1
04088881,980030,2,,1
04088881,980040,1,,1
04088881,980060,2,,1
04088881,980090,100,,1
04088881,980220,100,,1
04088881,980230,100,,1
04088881,980282,100,,1
04088881,980286,100,,1
04088881,980310,100,,1
04088881,980330,100,,1
04088882,900000,46746,,1
04088882,900030,22008,,1
04088882,980000,68754,,1
04088882,980010,2,,1
04088882,980020,69,,1
04088882,980030,2,,1
04088882,980040,1,,1
04088882,980060,2,,1
04088882,980090,100,,1
04088882,980220,100,,1
04088882,980230,100,,1
04088882,980282,100,,1
04088882,980286,100,,1
04088882,980310,100,,1
04088882,980330,100,,1
04088911,900000,125000,,1
04088911,980000,125000,,1
04088911,980010,2,,1
04088911,980020,51,,1
04088911,980030,2,,1
04088911,980040,2,,1
04088911,980090,100,,1
04088911,980220,100,,1
04088911,980230,100,,1
04088911,980270,100,,1
04088911,980286,100,,1
04088911,980300,100,,1
04088911,980330,100,,1
04088912,900000,125000,,1
04088912,980000,125000,,1
04088912,980010,2,,1
04088912,980020,51,,1
04088912,980030,2,,1
04088912,980040,2,,1
04088912,980090,100,,1
04088912,980220,100,,1
04088912,980230,100,,1
04088912,980270,100,,1
04088912,980286,100,,1
04088912,980300,100,,1
04088912,980330,100,,1
04088921,800932,19012,,1
04088921,900000,407428,T,1
04088921,900180,300,,1
04088921,980000,407728,T,1
04088921,980010,2,,1
04088921,980020,60,,1
04088921,980030,2,,1
04088921,980040,1,,1
04088921,980090,100,,1
04088921,980210,100,,1
04088921,980240,100,,1
04088921,980281,100,,1
04088921,980286,100,,1
04088921,980310,100,,1
04088921,980330,100,,1
04088922,800932,19012,,1
04088922,900000,407428,T,1
04088922,900180,300,,1
04088922,980000,407728,T,1
04088922,980010,2,,1
04088922,980020,60,,1
04088922,980030,2,,1
04088922,980040,1,,1
04088922,980090,100,,1
04088922,980210,100,,1
04088922,980240,100,,1
04088922,980281,100,,1
04088922,980286,100,,1
04088922,980310,100,,1
04088922,980330,100,,1
04088941,800932,8000,,1
04088941,900000,85000,,1
04088941,900180,76,,1
04088941,980000,85076,,1
04088941,980010,1,,1
04088941,980020,29,,1
04088941,980030,1,,1
04088941,980090,100,,1
04088941,980210,100,,1
04088941,980240,100,,1
04088941,980281,100,,1
04088941,980286,100,,1
04088941,980310,100,,1
04088942,800932,8000,,1
04088942,900000,85000,,1
04088942,900180,62,,1
04088942,980000,85062,,1
04088942,980010,1,,1
04088942,980020,29,,1
04088942,980030,1,,1
04088942,980090,100,,1
04088942,980210,100,,1
04088942,980240,100,,1
04088942,980281,100,,1
04088942,980286,100,,1
04088942,980310,100,,1
04088951,800910,4643,,1
04088951,900000,65000,,1
04088951,980000,65000,,1
