NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03962241,980220,100,,1
03962241,980260,100,,1
03962241,980270,100,,1
03962241,980286,100,,1
03962241,980310,100,,1
03962242,900090,274,,1
03962242,900150,180,,1
03962242,900170,496,,1
03962242,980000,950,,1
03962242,980010,1,,1
03962242,980020,65,,1
03962242,980060,1,,1
03962242,980220,100,,1
03962242,980260,100,,1
03962242,980270,100,,1
03962242,980286,100,,1
03962242,980310,100,,1
03962271,900140,1399,,1
03962271,980000,1399,,1
03962271,980010,4,,1
03962271,980020,26,,1
03962271,980040,4,,1
03962271,980220,100,,1
03962271,980260,100,,1
03962271,980281,100,,1
03962271,980286,100,,1
03962271,980310,100,,1
03962271,980330,100,,1
03962272,900140,1561,,1
03962272,980000,1561,,1
03962272,980010,4,,1
03962272,980020,26,,1
03962272,980040,4,,1
03962272,980220,100,,1
03962272,980260,100,,1
03962272,980281,100,,1
03962272,980286,100,,1
03962272,980310,100,,1
03962272,980330,100,,1
03962361,900000,45000,,1
03962361,980000,45000,,1
03962361,980010,1,,1
03962361,980020,23,,1
03962361,980030,1,,1
03962361,980040,1,,1
03962361,980090,100,,1
03962361,980220,100,,1
03962361,980230,100,,1
03962361,980281,100,,1
03962361,980286,100,,1
03962361,980310,100,,1
03962361,980330,100,,1
03962362,900000,45000,,1
03962362,980000,45000,,1
03962362,980010,1,,1
03962362,980020,23,,1
03962362,980030,1,,1
03962362,980040,1,,1
03962362,980090,100,,1
03962362,980220,100,,1
03962362,980230,100,,1
03962362,980281,100,,1
03962362,980286,100,,1
03962362,980310,100,,1
03962362,980330,100,,1
03962371,900000,55000,,1
03962371,980000,55000,,1
03962371,980010,1,,1
03962371,980020,27,,1
03962371,980030,1,,1
03962371,980040,1,,1
03962371,980210,100,,1
03962371,980260,100,,1
03962371,980282,100,,1
03962371,980286,100,,1
03962371,980310,100,,1
03962371,980330,100,,1
03962372,900000,55000,,1
03962372,980000,55000,,1
03962372,980010,1,,1
03962372,980020,27,,1
03962372,980030,1,,1
03962372,980040,1,,1
03962372,980210,100,,1
03962372,980260,100,,1
03962372,980282,100,,1
03962372,980286,100,,1
03962372,980310,100,,1
03962372,980330,100,,1
03962401,900000,158000,,1
03962401,980000,158000,,1
03962401,980010,5,,1
03962401,980020,50,,1
03962401,980030,2,,1
03962401,980040,4,,1
03962401,980050,1,,1
03962401,980090,100,,1
03962401,980220,100,,1
03962401,980230,100,,1
03962401,980281,100,,1
03962401,980286,100,,1
03962401,980310,100,,1
03962401,980330,100,,1
03962402,900000,158000,,1
03962402,980000,158000,,1
03962402,980010,5,,1
03962402,980020,50,,1
03962402,980030,2,,1
03962402,980040,4,,1
03962402,980050,1,,1
03962402,980090,100,,1
03962402,980220,100,,1
03962402,980230,100,,1
03962402,980281,100,,1
03962402,980286,100,,1
03962402,980310,100,,1
03962402,980330,100,,1
03962411,900030,20316,,1
03962411,900180,270,,1
03962411,980000,20586,,1
03962411,980010,2,,1
03962411,980020,75,,1
03962411,980040,2,,1
03962411,980060,2,,1
03962411,980090,100,,1
03962411,980210,100,,1
03962411,980240,100,,1
03962411,980281,100,,1
03962411,980286,100,,1
03962411,980300,100,,1
03962411,980330,100,,1
03962412,900030,20316,,1
03962412,900180,64,,1
03962412,980000,20380,,1
03962412,980010,2,,1
03962412,980020,75,,1
03962412,980040,2,,1
03962412,980060,2,,1
03962412,980090,100,,1
03962412,980210,100,,1
03962412,980240,100,,1
03962412,980281,100,,1
03962412,980286,100,,1
03962412,980300,100,,1
03962412,980330,100,,1
03962431,800910,3600,,1
03962431,800931,3456,,1
03962431,900000,130000,,1
03962431,900160,11746,,1
03962431,980000,141746,,1
03962431,980010,3,,1
03962431,980020,38,,1
03962431,980030,3,,1
03962431,980040,5,,1
03962431,980090,100,,1
03962431,980210,100,,1
03962431,980230,100,,1
03962431,980281,100,,1
03962431,980286,100,,1
03962431,980310,100,,1
03962431,980330,100,,1
03962432,800910,3600,,1
03962432,800931,3456,,1
03962432,900000,130000,,1
03962432,900160,8352,,1
03962432,980000,138352,,1
03962432,980010,3,,1
03962432,980020,38,,1
03962432,980030,3,,1
03962432,980040,5,,1
03962432,980090,100,,1
03962432,980210,100,,1
03962432,980230,100,,1
03962432,980281,100,,1
03962432,980286,100,,1
03962432,980310,100,,1
03962432,980330,100,,1
03962441,900000,48518,,1
03962441,980000,48518,,1
03962441,980010,4,,1
03962441,980020,30,,1
03962441,980030,2,,1
03962441,980040,1,,1
03962441,980050,2,,1
03962441,980220,100,,1
03962441,980260,100,,1
03962441,980281,100,,1
03962441,980286,100,,1
03962441,980310,100,,1
03962441,980330,100,,1
03962442,900000,52226,,1
03962442,980000,52226,,1
03962442,980010,4,,1
03962442,980020,30,,1
03962442,980030,2,,1
03962442,980040,1,,1
03962442,980050,2,,1
03962442,980220,100,,1
03962442,980260,100,,1
03962442,980281,100,,1
03962442,980286,100,,1
03962442,980310,100,,1
03962442,980330,100,,1
03962461,900000,63213,,1
03962461,980000,63213,,1
03962461,980010,2,,1
03962461,980020,72,,1
03962461,980030,1,,1
03962461,980060,2,,1
03962461,980090,100,,1
03962461,980220,100,,1
03962461,980250,100,,1
03962461,980281,100,,1
03962461,980286,100,,1
03962461,980310,100,,1
03962462,900000,25318,,1
03962462,980000,25318,,1
03962462,980010,2,,1
03962462,980020,61,,1
03962462,980030,1,,1
03962462,980090,100,,1
03962462,980220,100,,1
03962462,980250,100,,1
03962462,980281,100,,1
03962462,980286,100,,1
03962462,980300,100,,1
03962471,900000,12159,,1
03962471,900150,2304,,1
03962471,980000,14463,,1
03962471,980010,1,,1
03962471,980020,60,,1
03962471,980030,1,,1
03962471,980040,1,,1
03962471,980210,100,,1
03962471,980260,100,,1
03962471,980281,100,,1
03962471,980286,100,,1
03962471,980300,100,,1
03962471,980330,100,,1
03962472,900000,13279,,1
03962472,900150,2304,,1
03962472,980000,15583,,1
03962472,980010,1,,1
03962472,980020,60,,1
03962472,980030,1,,1
03962472,980040,1,,1
03962472,980210,100,,1
03962472,980260,100,,1
03962472,980281,100,,1
03962472,980286,100,,1
03962472,980300,100,,1
03962472,980330,100,,1
03962491,900160,12000,,1
03962491,980000,12000,,1
03962491,980010,1,,1
03962491,980020,33,,1
03962491,980030,1,,1
03962491,980040,1,,1
03962491,980210,100,,1
03962491,980260,100,,1
03962491,980281,100,,1
03962491,980285,100,,1
03962491,980310,100,,1
03962491,980330,100,,1
03962492,900160,12000,,1
03962492,980000,12000,,1
03962492,980010,1,,1
03962492,980020,33,,1
03962492,980030,1,,1
03962492,980040,1,,1
03962492,980210,100,,1
03962492,980260,100,,1
03962492,980281,100,,1
03962492,980285,100,,1
03962492,980310,100,,1
03962492,980330,100,,1
03962501,900000,26438,,1
03962501,900030,1073,,1
03962501,980000,27512,,1
03962501,980010,2,,1
03962501,980020,57,,1
03962501,980030,1,,1
03962501,980040,2,,1
03962501,980090,100,,1
03962501,980220,100,,1
03962501,980250,100,,1
03962501,980281,100,,1
03962501,980285,100,,1
03962501,980300,100,,1
03962501,980330,100,,1
03962502,900000,47527,,1
03962502,900030,1135,,1
03962502,980000,48663,,1
03962502,980010,2,,1
03962502,980020,58,,1
03962502,980030,1,,1
03962502,980040,2,,1
03962502,980090,100,,1
03962502,980220,100,,1
03962502,980250,100,,1
03962502,980281,100,,1
03962502,980285,100,,1
03962502,980300,100,,1
03962502,980330,100,,1
03962521,800931,44872,T,1
03962521,900000,357380,T,1
03962521,900180,1000,,1
03962521,980000,358380,T,1
03962521,980010,4,,1
03962521,980020,43,,1
03962521,980030,2,,1
03962521,980040,4,,1
03962521,980050,2,,1
03962521,980090,100,,1
03962521,980210,100,,1
03962521,980230,100,,1
03962521,980281,100,,1
03962521,980286,100,,1
03962521,980310,100,,1
03962521,980330,100,,1
03962522,800931,44872,T,1
03962522,900000,367757,T,1
03962522,900180,1000,,1
03962522,980000,368757,T,1
03962522,980010,4,,1
03962522,980020,43,,1
03962522,980030,2,,1
03962522,980040,4,,1
03962522,980050,2,,1
03962522,980090,100,,1
03962522,980210,100,,1
03962522,980230,100,,1
03962522,980281,100,,1
03962522,980286,100,,1
03962522,980310,100,,1
03962522,980330,100,,1
03962531,900000,51081,,1
03962531,900150,400,,1
03962531,980000,51481,,1
03962531,980010,2,,1
03962531,980020,22,,1
03962531,980030,2,,1
03962531,980040,1,,1
03962531,980220,100,,1
03962531,980260,100,,1
03962531,980281,100,,1
03962531,980286,100,,1
03962531,980310,100,,1
03962531,980330,100,,1
03962532,900000,51774,,1
03962532,900150,400,,1
03962532,980000,52174,,1
03962532,980010,2,,1
03962532,980020,22,,1
03962532,980030,2,,1
03962532,980040,1,,1
03962532,980220,100,,1
03962532,980260,100,,1
03962532,980281,100,,1
03962532,980286,100,,1
03962532,980310,100,,1
03962532,980330,100,,1
03962541,900000,129000,,1
03962541,900210,12000,,1
03962541,980000,141000,,1
03962541,980010,9,,1
03962541,980020,38,,1
03962541,980030,4,,1
03962541,980040,4,,1
03962541,980050,4,,1
03962541,980090,100,,1
03962541,980220,100,,1
03962541,980230,100,,1
03962541,980281,100,,1
03962541,980285,100,,1
03962541,980300,100,,1
03962541,980330,100,,1
03962542,900000,129000,,1
03962542,900210,12000,,1
03962542,980000,141000,,1
03962542,980010,9,,1
03962542,980020,38,,1
03962542,980030,4,,1
03962542,980040,4,,1
03962542,980050,4,,1
03962542,980090,100,,1
03962542,980220,100,,1
03962542,980230,100,,1
03962542,980281,100,,1
03962542,980285,100,,1
03962542,980300,100,,1
03962542,980330,100,,1
03962561,900090,775,,1
03962561,900150,2328,,1
03962561,980000,3103,,1
03962561,980010,1,,1
03962561,980020,54,,1
03962561,980220,100,,1
03962561,980260,100,,1
03962561,980281,100,,1
03962561,980286,100,,1
03962561,980300,100,,1
03962562,900090,775,,1
03962562,900150,2328,,1
03962562,980000,3103,,1
03962562,980010,1,,1
03962562,980020,54,,1
03962562,980220,100,,1
03962562,980260,100,,1
03962562,980281,100,,1
03962562,980286,100,,1
03962562,980300,100,,1
03962571,900090,11384,,1
03962571,900150,4404,,1
03962571,900210,250,,1
03962571,980000,16038,,1
03962571,980010,2,,1
03962571,980020,59,,1
03962571,980050,1,,1
03962571,980220,100,,1
03962571,980260,100,,1
03962571,980281,100,,1
03962571,980286,100,,1
03962571,980310,100,,1
03962572,900090,11768,,1
03962572,900150,4404,,1
03962572,900210,250,,1
03962572,980000,16422,,1
03962572,980010,2,,1
03962572,980020,59,,1
03962572,980050,1,,1
03962572,980220,100,,1
03962572,980260,100,,1
03962572,980281,100,,1
03962572,980286,100,,1
03962572,980310,100,,1
03962581,900000,6000,,1
03962581,980000,6000,,1
03962581,980010,1,,1
03962581,980020,20,,1
03962581,980030,1,,1
03962581,980040,1,,1
03962581,980210,100,,1
03962581,980260,100,,1
03962581,980281,100,,1
03962581,980286,100,,1
03962581,980310,100,,1
03962581,980330,100,,1
03962582,900000,6000,,1
03962582,980000,6000,,1
03962582,980010,1,,1
03962582,980020,20,,1
03962582,980030,1,,1
03962582,980040,1,,1
03962582,980210,100,,1
03962582,980260,100,,1
03962582,980281,100,,1
03962582,980286,100,,1
03962582,980310,100,,1
03962582,980330,100,,1
03962591,900000,79390,,1
03962591,980000,79390,,1
03962591,980010,4,,1
03962591,980020,50,,1
03962591,980030,3,,1
03962591,980040,4,,1
03962591,980050,1,,1
03962591,980090,100,,1
03962591,980210,100,,1
03962591,980240,100,,1
03962591,980282,100,,1
03962591,980286,100,,1
03962591,980300,100,,1
03962591,980330,100,,1
03962592,900000,69732,,1
03962592,980000,69732,,1
03962592,980010,4,,1
03962592,980020,50,,1
03962592,980030,3,,1
03962592,980040,4,,1
03962592,980050,1,,1
03962592,980090,100,,1
03962592,980210,100,,1
03962592,980240,100,,1
03962592,980282,100,,1
03962592,980286,100,,1
03962592,980300,100,,1
03962592,980330,100,,1
03962621,900000,26000,,1
03962621,980000,26000,,1
03962621,980010,1,,1
03962621,980020,37,,1
03962621,980030,1,,1
03962621,980040,1,,1
03962621,980090,100,,1
03962621,980220,100,,1
03962621,980240,100,,1
03962621,980270,100,,1
03962621,980286,100,,1
03962621,980300,100,,1
03962621,980330,100,,1
03962622,900000,26000,,1
03962622,980000,26000,,1
03962622,980010,1,,1
03962622,980020,37,,1
03962622,980030,1,,1
03962622,980040,1,,1
03962622,980090,100,,1
03962622,980220,100,,1
03962622,980240,100,,1
03962622,980270,100,,1
03962622,980286,100,,1
03962622,980300,100,,1
03962622,980330,100,,1
03962631,900000,116065,,1
03962631,980000,116065,,1
03962631,980010,2,,1
03962631,980020,50,,1
03962631,980030,1,,1
03962631,980040,2,,1
03962631,980090,100,,1
03962631,980210,100,,1
03962631,980230,100,,1
03962631,980270,100,,1
03962631,980286,100,,1
03962631,980310,100,,1
03962631,980330,100,,1
03962632,900000,39864,,1
03962632,980000,39864,,1
03962632,980010,2,,1
03962632,980020,50,,1
03962632,980030,1,,1
03962632,980040,2,,1
03962632,980090,100,,1
03962632,980210,100,,1
03962632,980230,100,,1
03962632,980270,100,,1
03962632,980286,100,,1
03962632,980310,100,,1
03962632,980330,100,,1
03962661,800932,83778,T,1
03962661,900170,36682,,1
03962661,980000,36682,,1
03962661,980010,2,,1
03962661,980020,62,,1
03962661,980040,2,,1
03962661,980090,100,,1
03962661,980220,100,,1
03962661,980230,100,,1
03962661,980281,100,,1
03962661,980286,100,,1
03962661,980310,100,,1
03962661,980330,100,,1
03962662,800932,83778,T,1
03962662,900170,36070,,1
03962662,980000,36070,,1
03962662,980010,2,,1
03962662,980020,62,,1
03962662,980040,2,,1
03962662,980090,100,,1
03962662,980220,100,,1
03962662,980230,100,,1
03962662,980281,100,,1
03962662,980286,100,,1
03962662,980310,100,,1
03962662,980330,100,,1
03962701,900030,28776,,1
03962701,900170,46632,,1
03962701,900180,242,,1
03962701,980000,75650,,1
03962701,980010,2,,1
03962701,980020,72,,1
03962701,980040,2,,1
03962701,980060,2,,1
03962701,980090,100,,1
03962701,980220,100,,1
03962701,980240,100,,1
03962701,980281,100,,1
03962701,980286,100,,1
03962701,980300,100,,1
03962701,980330,100,,1
03962702,900030,28776,,1
03962702,900170,46632,,1
03962702,900180,343,,1
03962702,980000,75751,,1
03962702,980010,2,,1
03962702,980020,72,,1
03962702,980040,2,,1
03962702,980060,2,,1
03962702,980090,100,,1
03962702,980220,100,,1
03962702,980240,100,,1
03962702,980281,100,,1
03962702,980286,100,,1
03962702,980300,100,,1
03962702,980330,100,,1
03962721,800932,12000,,1
03962721,800940,10262,,1
03962721,900000,163000,,1
03962721,900160,590,,1
03962721,980000,163590,,1
03962721,980010,3,,1
03962721,980020,56,,1
03962721,980030,3,,1
03962721,980040,2,,1
03962721,980050,1,,1
03962721,980090,100,,1
03962721,980210,100,,1
03962721,980230,100,,1
03962721,980281,100,,1
03962721,980286,100,,1
03962721,980310,100,,1
03962721,980330,100,,1
03962722,800932,12000,,1
03962722,800940,10262,,1
03962722,900000,163000,,1
03962722,900160,590,,1
03962722,980000,163590,,1
03962722,980010,3,,1
03962722,980020,56,,1
03962722,980030,3,,1
03962722,980040,2,,1
03962722,980050,1,,1
03962722,980090,100,,1
03962722,980210,100,,1
03962722,980230,100,,1
03962722,980281,100,,1
03962722,980286,100,,1
03962722,980310,100,,1
03962722,980330,100,,1
03962741,900000,52027,,1
03962741,980000,52027,,1
03962741,980010,2,,1
03962741,980020,55,,1
03962741,980030,1,,1
03962741,980060,1,,1
03962741,980090,100,,1
03962741,980210,100,,1
03962741,980250,100,,1
03962741,980281,100,,1
03962741,980286,100,,1
03962741,980310,100,,1
03962742,900000,30689,,1
03962742,980000,30689,,1
03962742,980010,2,,1
03962742,980020,55,,1
03962742,980030,1,,1
03962742,980060,1,,1
03962742,980210,100,,1
03962742,980260,100,,1
03962742,980281,100,,1
03962742,980286,100,,1
03962742,980310,100,,1
03962751,800910,5000,,1
03962751,800931,9667,,1
03962751,900000,50000,,1
03962751,900210,1786,,1
03962751,980000,51786,,1
03962751,980010,5,,1
03962751,980020,25,,1
03962751,980030,1,,1
03962751,980040,2,,1
03962751,980050,3,,1
03962751,980090,100,,1
03962751,980210,100,,1
03962751,980230,100,,1
03962751,980281,100,,1
03962751,980286,100,,1
03962751,980310,100,,1
03962751,980330,100,,1
03962752,800910,5000,,1
03962752,800931,9667,,1
03962752,900000,50000,,1
03962752,900210,1786,,1
03962752,980000,51786,,1
03962752,980010,5,,1
03962752,980020,25,,1
03962752,980030,1,,1
03962752,980040,2,,1
03962752,980050,3,,1
03962752,980090,100,,1
03962752,980210,100,,1
03962752,980230,100,,1
03962752,980281,100,,1
03962752,980286,100,,1
03962752,980310,100,,1
03962752,980330,100,,1
03962791,900000,43749,,1
03962791,980000,43749,,1
03962791,980010,4,,1
03962791,980020,17,,1
03962791,980030,2,,1
03962791,980040,4,,1
03962791,980050,2,,1
03962791,980220,100,,1
03962791,980260,100,,1
03962791,980281,100,,1
03962791,980285,100,,1
03962791,980300,100,,1
03962791,980330,100,,1
03962792,900000,43613,,1
03962792,980000,43613,,1
03962792,980010,4,,1
03962792,980020,17,,1
03962792,980030,2,,1
03962792,980040,4,,1
03962792,980050,2,,1
03962792,980220,100,,1
03962792,980260,100,,1
03962792,980281,100,,1
03962792,980285,100,,1
03962792,980300,100,,1
03962792,980330,100,,1
03962811,800932,93778,T,1
03962811,900000,60000,,1
03962811,900030,2400,,1
03962811,900180,30,,1
03962811,980000,62430,,1
03962811,980010,2,,1
03962811,980020,67,,1
03962811,980030,1,,1
03962811,980040,2,,1
03962811,980060,1,,1
03962811,980210,100,,1
03962811,980260,100,,1
03962811,980282,100,,1
03962811,980286,100,,1
03962811,980310,100,,1
03962811,980330,100,,1
03962812,800932,93778,T,1
03962812,900000,60000,,1
03962812,900030,2400,,1
03962812,900180,30,,1
03962812,980000,62430,,1
03962812,980010,2,,1
03962812,980020,67,,1
03962812,980030,1,,1
03962812,980040,2,,1
03962812,980060,1,,1
03962812,980210,100,,1
03962812,980260,100,,1
03962812,980282,100,,1
03962812,980286,100,,1
03962812,980310,100,,1
03962812,980330,100,,1
03962831,800940,14510,T,1
03962831,900000,75000,,1
03962831,900160,55000,,1
03962831,900180,100,,1
03962831,980000,130100,,1
03962831,980010,1,,1
03962831,980020,62,,1
03962831,980030,1,,1
03962831,980040,2,,1
03962831,980210,100,,1
03962831,980260,100,,1
03962831,980281,100,,1
03962831,980286,100,,1
03962831,980310,100,,1
03962831,980330,100,,1
03962832,800940,14510,T,1
03962832,900000,75000,,1
03962832,900160,55000,,1
03962832,900180,100,,1
03962832,980000,130100,,1
03962832,980010,1,,1
03962832,980020,62,,1
03962832,980030,1,,1
03962832,980040,2,,1
03962832,980210,100,,1
03962832,980260,100,,1
03962832,980281,100,,1
03962832,980286,100,,1
03962832,980310,100,,1
03962832,980330,100,,1
03962841,900000,257428,T,1
03962841,980000,257428,T,1
03962841,980010,5,,1
03962841,980020,44,,1
03962841,980030,1,,1
03962841,980040,1,,1
03962841,980050,3,,1
03962841,980090,100,,1
03962841,980220,100,,1
03962841,980230,100,,1
03962841,980281,100,,1
03962841,980286,100,,1
03962841,980310,100,,1
03962841,980330,100,,1
03962842,900000,80647,,1
03962842,980000,80647,,1
03962842,980010,5,,1
03962842,980020,44,,1
03962842,980030,1,,1
03962842,980040,1,,1
03962842,980050,3,,1
03962842,980090,100,,1
03962842,980220,100,,1
03962842,980230,100,,1
03962842,980281,100,,1
03962842,980286,100,,1
03962842,980310,100,,1
03962842,980330,100,,1
03962851,900000,50000,,1
03962851,900160,73000,,1
03962851,900180,20,,1
03962851,980000,123020,,1
03962851,980010,2,,1
03962851,980020,54,,1
03962851,980030,2,,1
03962851,980040,2,,1
03962851,980090,100,,1
03962851,980220,100,,1
03962851,980230,100,,1
03962851,980281,100,,1
03962851,980286,100,,1
03962851,980310,100,,1
03962851,980330,100,,1
03962852,900000,50000,,1
03962852,900160,73000,,1
03962852,900180,20,,1
03962852,980000,123020,,1
03962852,980010,2,,1
03962852,980020,54,,1
